,0,1,2
0,0.022244,0.23327,0.00024826
1,0.022652,0.23622,0.00032662
2,0.022992,0.23926,0.00023333
3,0.023213,0.24167,0.00022587
4,0.023543,0.24418,0.00014751
5,0.023808,0.24632,0.00031169
6,0.023996,0.248,0.0004199
7,0.02422,0.24988,0.00040871
8,0.024434,0.25158,0.0003005
9,0.024733,0.25317,0.00019602
10,0.024786,0.25457,0.00026318
11,0.025048,0.25597,0.00019975
12,0.025493,0.25718,0.00018109
13,0.025493,0.25828,0.00021467
14,0.025692,0.25934,8.4075e-05
15,0.025935,0.2603,6.1687e-05
16,0.025879,0.26113,0.00014005
17,0.025999,0.26192,0.00016617
18,0.026208,0.26306,9.9001e-05
19,0.026519,0.2638,-1.2941e-05
20,0.026755,0.26459,3.9299e-05
21,0.026777,0.2658,0.00010273
22,0.027054,0.26676,0.00018109
23,0.027193,0.26789,0.00021467
24,0.027298,0.26895,8.7807e-05
25,0.027545,0.26992,1.3179e-05
26,0.027571,0.27094,4.303e-05
27,0.027897,0.27185,0.00011766
28,0.028151,0.27263,-4.6524e-05
29,0.028162,0.27326,-9.2096e-06
30,0.028327,0.27379,0.00013258
31,0.028376,0.27408,5.716e-06
32,0.02851,0.27422,0.0001102
33,0.0286,0.27431,6.1687e-05
34,0.02857,0.27422,-7.2643e-05
35,0.028597,0.27392,2.4373e-05
36,0.028529,0.27329,0.00010646
37,0.028495,0.27246,2.4373e-05
38,0.028499,0.27143,-7.2643e-05
39,0.02829,0.26988,-1.7468e-06
40,0.028106,0.26806,9.4474e-06
41,0.027994,0.26597,3.9299e-05
42,0.027713,0.26366,-5.0255e-05
43,0.027593,0.26114,-9.13e-05
44,0.027305,0.25819,-1.7468e-06
45,0.026777,0.25515,-3.5329e-05
46,0.026414,0.25181,9.4474e-06
47,0.026077,0.2482,-9.5032e-05
48,0.025826,0.2447,-0.000151
49,0.025325,0.24077,-1.6672e-05
50,0.024932,0.23658,-8.7569e-05
51,0.024546,0.23251,-0.00024056
52,0.023749,0.22793,-0.00022936
53,0.023427,0.22298,-0.000151
54,0.02291,0.21796,-0.00020324
55,0.02218,0.21289,-6.5181e-05
56,0.021832,0.20767,-0.00016593
57,0.021121,0.20207,-0.00028533
58,0.020439,0.19627,-0.00012861
59,0.019878,0.19035,-0.00037862
60,0.019211,0.18443,-0.00018085
61,0.018556,0.17831,3.5567e-05
62,0.017807,0.17182,-0.0001622
63,0.017227,0.16515,-6.1449e-05
64,0.016576,0.15842,-0.00020324
65,0.01579,0.15162,-0.00021817
66,0.015127,0.14457,-1.6672e-05
67,0.0143,0.13748,-0.00026668
68,0.013573,0.13032,-0.00041593
69,0.013016,0.12321,-0.00031892
70,0.012106,0.1162,-0.00027414
71,0.011346,0.10908,-0.00018085
72,0.010721,0.10218,-0.00013608
73,0.009916,0.095317,-0.00021071
74,0.009347,0.088546,-0.00027041
75,0.0086506,0.082043,-0.00021817
76,0.0079431,0.07562,-0.00022936
77,0.0073628,0.069308,-0.00027041
78,0.0066403,0.063232,-0.00018459
79,0.0060863,0.057152,-0.0002219
80,0.0054274,0.051031,-0.00017339
81,0.0047498,0.045254,-7.2643e-05
82,0.0042444,0.039525,-9.13e-05
83,0.0036679,0.033759,-0.00013235
84,0.0031588,0.028154,-0.00025921
85,0.0025448,0.022537,-0.00014727
86,0.0020432,0.017006,-6.1449e-05
87,0.0016464,0.0117,-8.7569e-05
88,0.001141,0.0061395,-0.00020697
89,0.00054948,0.00048179,-0.00022563
90,-0.00022918,-0.0049106,0.00010646
91,-0.0006859,-0.010546,-0.00010249
92,-0.0011576,-0.016121,-0.00021071
93,-0.0017865,-0.02173,-0.00013981
94,-0.0021833,-0.027467,-0.00027787
95,-0.0029096,-0.033012,-0.00019578
