,0,1,2
241,-0.015803,-0.13543,-6.1449e-05
242,-0.015039,-0.12827,-8.3838e-05
243,-0.014178,-0.1213,-0.000151
244,-0.013564,-0.11422,-0.0002219
245,-0.01304,-0.10719,-0.00030399
246,-0.012066,-0.10025,-0.00021444
247,-0.011456,-0.093363,-0.00030026
248,-0.010812,-0.086835,-0.00035623
249,-0.010086,-0.080183,-6.8912e-05
250,-0.0094871,-0.073602,-0.00017339
251,-0.0087946,-0.067365,-0.00034877
252,-0.0082667,-0.060998,-0.00031145
253,-0.0076041,-0.054813,-0.0001622
254,-0.0069153,-0.048954,-3.5329e-05
255,-0.0063687,-0.043042,-0.00012115
256,-0.0058146,-0.037074,-0.00013235
257,-0.0052456,-0.03123,-0.00017712
258,-0.0045793,-0.025654,-4.6524e-05
259,-0.0040963,-0.020153,-5.7718e-05
260,-0.0036359,-0.014619,-0.0002928
261,-0.0030294,-0.0089838,-0.00027787
262,-0.0023705,-0.0032887,-0.00020324
263,-0.0018464,0.0020849,-0.00019205
264,-0.0014646,0.0075707,-0.00021071
265,-0.0007458,0.013232,-0.00022563
266,-0.00025913,0.01877,-0.0002816
267,0.00023877,0.024469,-0.00013981
268,0.00086395,0.030257,-0.00010996
269,0.001257,0.036278,-0.00024056
270,0.002002,0.042223,-9.8763e-05
271,0.0026122,0.048131,-0.00014727
272,0.00317,0.054379,-0.00012488
273,0.0038663,0.060635,-2.0404e-05
274,0.0044391,0.067215,-0.00024056
275,0.005199,0.073811,-0.00027787
276,0.0059852,0.080597,-0.00020324
277,0.0065991,0.087724,-0.00025921
278,0.007288,0.094543,-0.00024056
279,0.0081715,0.10188,-0.00019205
280,0.0088491,0.10936,-0.00022936
281,0.0096352,0.11668,-0.00021444
282,0.010579,0.1244,-0.00014727
283,0.011028,0.13191,-0.00019951
284,0.011866,0.1396,-0.00014354
285,0.0129,0.14727,-8.3838e-05
286,0.013525,0.1545,-0.00021071
287,0.014318,0.16181,-0.00014727
288,0.014962,0.16883,-0.00010996
289,0.015715,0.17576,-9.8763e-05
290,0.016415,0.18266,-9.5032e-05
291,0.017115,0.18908,-0.00022563
292,0.017946,0.19525,-0.00021071
293,0.018421,0.20123,-0.00022563
294,0.019133,0.20713,-0.000151
295,0.019758,0.2128,-6.8912e-05
296,0.020293,0.21786,-9.8763e-05
297,0.020888,0.22255,-0.00013608
298,0.021308,0.22702,-0.00013235
299,0.021772,0.23119,-9.13e-05
300,0.022143,0.23505,-0.00021444
301,0.022487,0.23844,-0.00022936
302,0.022805,0.24171,-0.00021817
303,0.023172,0.2449,-0.000151
304,0.02346,0.2474,-9.8763e-05
305,0.02376,0.24967,-0.00015473
306,0.024104,0.25185,-0.00026668
307,0.02428,0.25387,-0.00023309
308,0.024583,0.25574,-4.6524e-05
309,0.024827,0.25727,-0.00030026
310,0.024984,0.2589,-0.00028533
311,0.02522,0.26029,-8.0106e-05
312,0.025377,0.26156,-0.000151
313,0.025587,0.26285,-0.00017712
314,0.025793,0.2639,-0.00019578
315,0.025853,0.26499,-0.00013235
316,0.026085,0.26597,-0.00032265
317,0.026313,0.2669,-0.0003525
318,0.02632,0.26774,-0.00016966
319,0.026538,0.26861,-0.00031892
320,0.026706,0.26956,-0.00030399
321,0.026878,0.27019,-0.00021071
322,0.026998,0.27088,-0.00017339
323,0.027047,0.27192,-0.00021817
324,0.027496,0.27275,-0.00029653
325,0.027578,0.2734,-0.00013608
326,0.027552,0.27435,-0.00013608
327,0.027911,0.27519,-0.00011742
328,0.028061,0.27597,-0.00017339
329,0.028207,0.27675,-0.00025175
330,0.028368,0.27721,-0.0001622
331,0.028462,0.27759,-0.00021071
332,0.028555,0.27784,-0.000151
333,0.028686,0.2781,-0.0001622
334,0.028806,0.27806,-0.00012488
335,0.02878,0.2777,-0.0001622
336,0.02878,0.27746,-0.0004122
337,0.028806,0.27684,-0.00030026
338,0.028728,0.27595,-0.00012115
339,0.02872,0.27487,-6.1449e-05
340,0.028679,0.27341,-0.00018459
341,0.028417,0.27197,-0.00027787
342,0.028166,0.27012,-9.8763e-05
343,0.027904,0.26779,-0.00014354
344,0.027642,0.26544,-0.00032265
345,0.027462,0.26275,-0.00025175
346,0.027275,0.25985,-0.00012488
347,0.026871,0.25671,-0.00025921
348,0.026463,0.25329,-0.00023309
349,0.026201,0.24975,-0.00013235
350,0.025721,0.24589,-0.00018832
351,0.025231,0.24185,-9.5032e-05
352,0.024819,0.23759,-0.00010623
353,0.02449,0.23306,-0.00026294
354,0.024037,0.22847,-0.00030399
355,0.023266,0.22348,-8.3838e-05
356,0.022723,0.21832,-0.00014727
357,0.02227,0.21317,-0.00035623
358,0.021645,0.20745,-8.7569e-05
359,0.020956,0.20171,-0.00016593
360,0.020196,0.19599,-0.00025175
361,0.019668,0.18971,2.0642e-05
362,0.019043,0.18333,-1.6672e-05
363,0.018227,0.17674,-0.000151
364,0.017658,0.16999,-0.00021444
365,0.01704,0.1634,-6.1449e-05
366,0.016336,0.15646,1.3179e-05
367,0.015636,0.14933,-0.00023682
368,0.01479,0.14232,-0.00027414
369,0.014023,0.13529,-0.00023682
370,0.013394,0.12832,-0.00023309
371,0.012638,0.12115,-0.00025548
372,0.011971,0.11405,-0.0003413
373,0.011305,0.10725,-0.00011369
374,0.010463,0.10019,-0.00011742
375,0.0097026,0.093392,-0.00017712
376,0.0089239,0.086976,-9.2096e-06
377,0.0083362,0.080272,-0.00012488
378,0.0078869,0.0738,-0.00017339
379,0.0070933,0.067462,-0.00023309
380,0.0063895,0.061158,-0.00032638
381,0.0059964,0.05516,-0.000151
382,0.0054611,0.049084,-0.00013981
383,0.0047536,0.043344,-0.00031518
384,0.0039973,0.037567,-0.00022936
385,0.003477,0.031734,-0.00013608
386,0.003039,0.026177,-0.00011742
387,0.0023389,0.020485,-0.00010623
388,0.0018186,0.015022,-0.00018459
389,0.0013506,0.0094541,-0.00010249
390,0.00075538,0.0038599,-0.00015847
391,0.00022379,-0.0015324,-0.00015473
392,-0.00033775,-0.0072424,-8.3838e-05
393,-0.0007458,-0.012982,-0.00022936
394,-0.0014234,-0.018449,-0.00016593
395,-0.0020149,-0.024029,-0.00019951
396,-0.0022395,-0.030049,-0.00018459
397,-0.0030069,-0.035931,-0.00021817
398,-0.0037482,-0.041663,-0.00034877
399,-0.0043135,-0.047821,-9.13e-05
400,-0.0049499,-0.053976,-9.8763e-05
401,-0.0055077,-0.060306,-0.00016593
402,-0.0062601,-0.066973,-0.00019578
403,-0.0069639,-0.073599,-0.00023682
404,-0.0076078,-0.080426,-7.2643e-05
405,-0.0083266,-0.087459,-0.00022936
406,-0.0091315,-0.094645,-0.00013235
407,-0.009869,-0.10183,2.4373e-05
408,-0.010487,-0.10911,-0.00016593
409,-0.011374,-0.11676,-0.00013981
410,-0.012175,-0.12429,-0.00017712
411,-0.012793,-0.13179,-0.00019951
412,-0.013646,-0.13949,-0.00011369
413,-0.014504,-0.14717,-0.00023309
414,-0.015286,-0.15457,-0.00021817
415,-0.015975,-0.16168,-0.00010996
416,-0.016709,-0.16887,-0.00024429
417,-0.017543,-0.17588,-0.00031145
418,-0.018322,-0.18271,-0.00024056
419,-0.019157,-0.18912,-0.00025921
420,-0.019655,-0.19525,-0.00031145
421,-0.020037,-0.20153,-0.00023682
422,-0.02077,-0.20713,-0.00024429
423,-0.021493,-0.21273,-0.00016966
424,-0.022129,-0.21816,-9.5032e-05
425,-0.022623,-0.22274,-0.00027041
426,-0.023073,-0.22749,-0.00026668
427,-0.023552,-0.23166,-0.00021071
428,-0.023945,-0.23554,-1.6672e-05
429,-0.024327,-0.23936,-8.3838e-05
430,-0.024765,-0.24251,-0.00031145
431,-0.025117,-0.24537,-7.6375e-05
432,-0.025345,-0.24811,-0.00022936
433,-0.025716,-0.25077,-0.00030399
434,-0.026023,-0.25282,-0.00017712
435,-0.026199,-0.25492,-0.00031145
436,-0.026535,-0.25691,-0.00010623
437,-0.026779,-0.25838,-8.3838e-05
438,-0.026899,-0.26016,-0.00014727
439,-0.027127,-0.26166,-0.00015847
440,-0.027292,-0.26299,-0.0002816
441,-0.027453,-0.26439,-0.00010996
442,-0.027677,-0.26567,-0.00017712
443,-0.027805,-0.26679,-0.00014354
444,-0.028025,-0.26784,-0.00011742
445,-0.028306,-0.26918,-0.00022563
446,-0.028542,-0.2702,1.9846e-06
447,-0.028707,-0.27116,-0.00024429
448,-0.028733,-0.27224,-0.00022936
449,-0.028976,-0.27319,4.303e-05
450,-0.029122,-0.27431,-0.00019205
451,-0.029242,-0.27547,-0.00015847
452,-0.029616,-0.27645,-3.9061e-05
453,-0.029725,-0.2774,-0.00017339
454,-0.029931,-0.27845,-0.00026668
455,-0.030152,-0.27934,-0.00024429
456,-0.030193,-0.28021,-0.00021071
457,-0.0305,-0.28102,-0.00019205
458,-0.030631,-0.28153,-0.00021071
459,-0.030698,-0.28215,-0.0001622
460,-0.030953,-0.28252,-8.3838e-05
461,-0.030807,-0.28258,-6.1449e-05
462,-0.030796,-0.28253,0.00010646
463,-0.030953,-0.28219,3.5567e-05
464,-0.030964,-0.28156,-0.00027041
465,-0.031159,-0.28096,-0.0002928
466,-0.030979,-0.2802,-0.0002219
467,-0.030792,-0.27888,-0.00025175
468,-0.030683,-0.27754,-0.00032638
469,-0.030403,-0.27597,-0.0002219
470,-0.030444,-0.27404,-6.8912e-05
471,-0.030215,-0.27188,-0.00017712
472,-0.029901,-0.26957,-0.00026294
473,-0.029777,-0.26708,-0.00024056
474,-0.029508,-0.26386,-0.00019951
475,-0.029055,-0.26081,-0.00015847
476,-0.028624,-0.25758,-0.00013608
477,-0.028441,-0.25374,-0.00014727
478,-0.027939,-0.2499,-0.00036369
479,-0.027464,-0.24575,-0.00037862
480,-0.027082,-0.24145,-0.00026294
481,-0.026506,-0.2368,-0.00021817
482,-0.025978,-0.23203,-0.00016966
483,-0.025356,-0.22726,-0.00030026
484,-0.024862,-0.2221,-1.2941e-05
485,-0.024357,-0.2169,-9.2096e-06
486,-0.023724,-0.21138,-0.00034877
487,-0.023058,-0.20573,-0.00012115
488,-0.022507,-0.2,-0.00018832
489,-0.02189,-0.19369,-0.00033757
490,-0.021118,-0.1872,-0.00027041
491,-0.020572,-0.18075,-0.0003413
492,-0.019745,-0.17408,-0.0002219
493,-0.018977,-0.1672,-0.000151
494,-0.018341,-0.16029,-0.00031518
495,-0.017543,-0.15316,-0.00026294
496,-0.016944,-0.14589,-0.00012861
497,-0.016192,-0.13868,-0.00017712
498,-0.015451,-0.13164,-0.0002928
499,-0.014548,-0.12447,-0.00019578
500,-0.013811,-0.11725,-2.7867e-05
501,-0.013219,-0.11043,-0.00016593
502,-0.012396,-0.10338,-0.00013608
503,-0.011692,-0.09648,-0.0001622
504,-0.01088,-0.089847,-0.00021071
505,-0.010419,-0.083098,-7.6375e-05
506,-0.0098577,-0.076685,-0.00016966
507,-0.0089892,-0.070183,-0.00015473
508,-0.0084164,-0.063868,-0.00033757
509,-0.007825,-0.057889,-0.00031518
510,-0.0072335,-0.051794,-0.00013981
511,-0.0066981,-0.04583,-0.00031145
512,-0.0059719,-0.039922,-0.0001622
513,-0.0053579,-0.03401,-0.00021444
514,-0.0049985,-0.028348,-0.0002219
515,-0.0042648,-0.022851,-5.3986e-05
516,-0.0037819,-0.01719,-0.00036369
517,-0.0033588,-0.01154,-0.00032265
518,-0.0026288,-0.0057887,-0.00011369
519,-0.0022732,-9.3694e-05,-0.00025548
520,-0.0014945,0.0054257,-0.00022563
521,-0.00086185,0.011113,-0.00010996
522,-0.00056237,0.016805,-0.00012488
523,0.00017512,0.022619,-0.00023309
524,0.0007479,0.028411,-0.00018085
525,0.0013618,0.034252,-1.6672e-05
526,0.0019346,0.040306,-0.00019205
527,0.0024812,0.046446,-0.00023309
528,0.0031139,0.052731,-8.0106e-05
529,0.003623,0.059028,-0.00024802
530,0.0043942,0.065429,-0.00030399
531,0.0051242,0.071969,-7.2643e-05
532,0.0058467,0.078875,-0.00013235
533,0.0064981,0.085851,-0.00027787
534,0.0070334,0.092877,-0.00021817
535,0.0079356,0.10017,-0.00034504
536,0.0086768,0.10738,-0.00034504
537,0.0093694,0.11481,-0.00012488
538,0.010395,0.12233,-0.00016966
539,0.011125,0.12998,-7.6375e-05
540,0.011825,0.13776,-5.3986e-05
541,0.012656,0.14535,-0.00031145
542,0.013323,0.15302,-0.00025548
543,0.014244,0.16047,-0.00023309
544,0.015011,0.16777,-0.00022936
545,0.015632,0.17487,-8.0106e-05
546,0.016407,0.18172,-0.00012115
547,0.017051,0.18847,-0.00012861
548,0.017793,0.19471,-0.00025548
549,0.018523,0.20074,-0.00027414
550,0.019092,0.20657,-0.0001622
551,0.019679,0.21203,-0.00037489
552,0.020334,0.21733,-0.00026668
553,0.020847,0.2222,-0.00011742
554,0.021124,0.22673,-0.00021444
555,0.0216,0.23093,-0.00031518
556,0.02212,0.23467,-0.00031145
557,0.022431,0.23815,-0.00017712
558,0.022876,0.24146,-0.00033011
559,0.023224,0.24454,-0.00013608
560,0.02364,0.24727,-0.00013608
561,0.024082,0.24982,-0.00033011
562,0.024246,0.2521,-9.13e-05
563,0.024437,0.25416,-0.00021071
564,0.024561,0.25611,-0.00022936
565,0.024905,0.25795,-0.00023682
566,0.025227,0.25949,-0.00018459
567,0.025265,0.26095,-5.4782e-06
568,0.025474,0.26238,-0.00015847
569,0.025688,0.26356,-5.7718e-05
570,0.025901,0.26492,-2.4135e-05
571,0.026103,0.26593,-0.00015847
572,0.026178,0.26678,-0.00014354
573,0.026395,0.26794,-0.00021444
574,0.026579,0.26887,-0.00025921
575,0.026725,0.26984,-0.00023309
576,0.027021,0.27088,-0.0002816
577,0.027148,0.27192,-0.00020697
578,0.027208,0.27301,-0.0001622
579,0.027406,0.27397,-0.0003413
580,0.027653,0.27498,-0.00027787
581,0.027863,0.2762,-0.00023682
582,0.028076,0.2771,-0.00025548
583,0.028301,0.27786,-0.00017339
584,0.028559,0.27884,-0.00024056
585,0.028683,0.27957,-0.0002928
586,0.028656,0.28012,-0.00019205
587,0.02887,0.28047,-0.00019951
588,0.028806,0.28071,-0.00030772
589,0.02881,0.28078,-0.00012861
590,0.029143,0.28055,-0.00017712
591,0.029079,0.28024,-0.00027041
592,0.029027,0.27971,-0.00014727
593,0.028986,0.27906,-0.00022936
594,0.028933,0.27824,-0.0002816
595,0.028874,0.27702,-0.00021817
596,0.028671,0.27564,-0.00013235
597,0.028649,0.2738,-0.00015473
598,0.028488,0.27184,-0.00026294
599,0.02823,0.26993,-0.00033757
600,0.028054,0.26737,-0.00027041
601,0.027863,0.26467,-0.00021071
602,0.027477,0.26195,-0.00031518
603,0.027144,0.25877,-0.00018832
604,0.026979,0.25542,-7.6375e-05
605,0.026425,0.25182,-0.00018459
606,0.02595,0.24797,-0.00026668
607,0.025669,0.24388,-0.00026668
608,0.025227,0.23949,-0.00010623
609,0.02458,0.23486,-0.00013608
610,0.023936,0.23007,-0.00021444
611,0.023651,0.22528,-0.00022936
612,0.023112,0.22009,-0.00019205
613,0.022356,0.21458,-0.00019951
614,0.021828,0.20896,-0.00021817
615,0.021203,0.20325,-0.00010996
616,0.020447,0.1974,-0.00017712
617,0.019896,0.19103,-4.6524e-05
618,0.019271,0.18473,-9.8763e-05
619,0.018504,0.17831,-0.00019578
620,0.017946,0.17163,-1.6672e-05
621,0.017186,0.16498,-9.5032e-05
622,0.016497,0.15792,-7.2643e-05
623,0.015872,0.15086,-5.0255e-05
624,0.015033,0.14392,-0.00022563
625,0.014221,0.13677,-0.00016593
626,0.013383,0.1297,-7.2643e-05
627,0.012784,0.12253,-0.00018832
628,0.012155,0.11543,-0.00014727
629,0.011372,0.10864,-0.00016966
630,0.010743,0.1017,-0.00016593
631,0.010144,0.094827,-0.00013981
632,0.009347,0.088138,-0.00014354
633,0.0085046,0.081588,-9.5032e-05
634,0.0079431,0.07504,-0.0002928
635,0.0073853,0.068591,-0.000151
636,0.0067676,0.062484,-5.7718e-05
637,0.0059889,0.05618,-0.00025175
638,0.0053638,0.049887,-9.8763e-05
639,0.0049145,0.043886,-3.1598e-05
640,0.0042294,0.038004,-0.00014354
641,0.0036454,0.032212,-0.00019205
642,0.0030427,0.026442,-0.00015847
643,0.0024437,0.020811,-0.00015847
644,0.0019683,0.015265,-0.000151
645,0.0013618,0.0097904,-9.13e-05
646,0.00082651,0.004286,-0.00016593
647,0.00032113,-0.0013456,-0.00017339
648,-0.00037893,-0.0070182,-0.000151
649,-0.00091052,-0.012635,-8.3838e-05
650,-0.0012774,-0.018307,-0.00011369
651,-0.0017865,-0.024092,-0.00035996
652,-0.0024903,-0.029881,-0.0002219
653,-0.0031529,-0.035804,-5.7718e-05
654,-0.0037145,-0.041753,-0.00014727
655,-0.0043546,-0.047702,-0.000151
656,-0.0049162,-0.053984,-0.00024056
657,-0.0055077,-0.06028,-0.00021444
658,-0.006073,-0.066633,-8.3838e-05
659,-0.006758,-0.073281,-0.00013235
660,-0.0075966,-0.079906,-0.00024429
661,-0.0081132,-0.086708,-0.00029653
662,-0.0089218,-0.093554,-0.00027041
663,-0.0097604,-0.10066,-0.00011742
664,-0.010374,-0.10802,-0.00017712
665,-0.011172,-0.1153,-0.00021071
666,-0.011857,-0.12277,-8.0106e-05
667,-0.012699,-0.13017,-0.00024429
668,-0.013478,-0.13777,-0.00018085
669,-0.014339,-0.1455,-0.00023309
670,-0.015249,-0.15294,-0.00033011
671,-0.015765,-0.16032,-0.00012115
672,-0.016574,-0.16756,-6.1449e-05
673,-0.017379,-0.17456,-4.6524e-05
674,-0.018142,-0.18162,-0.00013235
675,-0.018914,-0.18839,5.4224e-05
676,-0.019404,-0.1947,-2.7867e-05
677,-0.02016,-0.2008,-0.00029653
678,-0.020879,-0.20659,-0.00010249
679,-0.021306,-0.21223,-0.00020697
680,-0.021957,-0.21758,-0.00032638
681,-0.022534,-0.22233,-8.3838e-05
