,0,1,2
0,0.017953,0.19457,1.691e-05
1,0.018455,0.19992,0.00012885
2,0.01902,0.205,0.00015124
3,0.019724,0.20984,0.00021094
4,0.020241,0.21401,0.00044602
5,0.020671,0.21791,0.00032662
6,0.021023,0.22152,0.00027438
7,0.021315,0.22477,0.00027438
8,0.021821,0.22795,0.00021467
9,0.02218,0.23096,0.000349
10,0.022229,0.23369,0.00022214
11,0.022521,0.23612,0.0001102
12,0.022947,0.23856,0.00036766
13,0.023341,0.24081,0.00037512
14,0.02358,0.24293,0.00014751
15,0.023633,0.24499,8.4075e-05
16,0.024067,0.24688,0.00016243
17,0.024254,0.24865,0.00026691
18,0.02431,0.2501,0.0002296
19,0.024789,0.25154,0.00018109
20,0.024943,0.25298,0.0002296
21,0.025033,0.25456,0.00014005
22,0.025336,0.25591,7.2881e-05
23,0.025355,0.25674,0.00013258
24,0.025433,0.25785,0.00011766
25,0.025823,0.25874,0.00016243
26,0.025909,0.25961,0.00017363
27,0.025867,0.26067,-2.0404e-05
28,0.026268,0.26153,7.6613e-05
29,0.026564,0.26263,0.00023333
30,0.026466,0.26353,0.00014005
31,0.026601,0.26447,0.0001587
32,0.026815,0.26539,7.6613e-05
33,0.027028,0.26621,4.6761e-05
34,0.027159,0.26716,9.9001e-05
35,0.02714,0.26775,9.1538e-05
36,0.027406,0.26814,-5.4782e-06
37,0.02756,0.26843,-5.7718e-05
38,0.027488,0.26866,0.00010273
39,0.027616,0.26853,5.4224e-05
40,0.027736,0.26838,-4.2792e-05
41,0.027765,0.26822,-1.2941e-05
42,0.027765,0.26756,0.0001587
43,0.027567,0.26696,6.5418e-05
44,0.027518,0.26611,5.7956e-05
45,0.027545,0.26498,0.00012139
46,0.027507,0.26388,-0.00017712
47,0.027414,0.26227,-9.2096e-06
48,0.027092,0.26036,9.4474e-06
49,0.026893,0.25826,-6.1449e-05
50,0.026687,0.25585,-3.5329e-05
51,0.026549,0.25336,-0.00019578
52,0.026219,0.25054,-6.1449e-05
53,0.02571,0.24745,-5.0255e-05
54,0.025538,0.24436,-0.00012488
55,0.0251,0.24117,-0.00012861
56,0.024606,0.23769,-2.4135e-05
57,0.024325,0.23387,-0.00013235
58,0.023977,0.22995,-0.00032638
59,0.023502,0.22568,-0.00012861
60,0.022831,0.22124,-0.00017339
61,0.022337,0.21652,-0.00021071
62,0.021854,0.21116,-0.00011742
63,0.021188,0.20584,-0.00019205
64,0.020582,0.20042,-0.00021444
65,0.020031,0.19468,-0.00021444
66,0.019357,0.18884,-0.00012115
67,0.018597,0.18281,-0.00010249
68,0.018111,0.17656,-0.00017339
69,0.017414,0.17004,-0.00022936
70,0.016722,0.16368,-0.00017712
71,0.016145,0.15718,-0.00018085
72,0.015262,0.15029,-0.00025921
73,0.014599,0.14362,-0.00012861
74,0.014045,0.13695,-0.00033011
75,0.013248,0.12999,-0.00033757
76,0.012443,0.12328,-0.00013981
77,0.011881,0.11676,-0.0002928
78,0.011271,0.11003,-0.000151
79,0.010545,0.10339,-0.00013981
80,0.009785,0.096976,-0.00020324
81,0.0091673,0.090549,-0.00010996
82,0.0085907,0.084061,-0.00010623
83,0.0077672,0.077881,-1.2941e-05
84,0.0072206,0.071759,-0.00013608
85,0.0067227,0.065623,-0.00019951
86,0.0060863,0.0597,-0.00013235
87,0.0052664,0.053807,-0.00014727
88,0.0045364,0.047933,-9.8763e-05
89,0.0041845,0.042186,-0.00030399
90,0.0035968,0.036763,-0.00024802
91,0.0031101,0.0313,-7.2643e-05
92,0.0027058,0.025773,-0.00013608
93,0.0020844,0.020317,-4.2792e-05
94,0.001549,0.015082,-0.00025921
95,0.0011035,0.010011,-0.00025548
96,0.00060938,0.0046783,-0.00013608
97,-3.8261e-05,-0.00059818,-0.00032265
98,-0.00051744,-0.0059195,-8.3838e-05
99,-0.0010079,-0.011379,-6.8912e-05
100,-0.0016518,-0.01694,-9.8763e-05
101,-0.0020411,-0.022388,-5.4782e-06
102,-0.0026326,-0.027676,-0.00016966
103,-0.0032353,-0.033382,-0.00011742
104,-0.0036621,-0.038961,-0.00023309
105,-0.0042873,-0.044567,-0.00022936
106,-0.0048675,-0.050519,-0.00014354
107,-0.0054253,-0.056297,-0.00021817
108,-0.0060355,-0.062395,-0.00011742
109,-0.0067281,-0.068565,-0.0001622
110,-0.0072447,-0.074667,-0.00016966
111,-0.0079073,-0.081274,-0.00016966
112,-0.0086635,-0.087963,-0.00021071
113,-0.0091277,-0.094682,-7.6375e-05
114,-0.0099738,-0.1014,-3.5329e-05
115,-0.010741,-0.10828,-0.00030399
116,-0.011408,-0.11549,-0.00025921
117,-0.012171,-0.12256,-9.13e-05
118,-0.012875,-0.12984,-0.00011369
119,-0.013639,-0.13699,3.1836e-05
120,-0.014328,-0.1438,-0.00016593
121,-0.015125,-0.15089,-0.00021444
122,-0.015803,-0.1577,-0.00012488
123,-0.016574,-0.16446,-0.00022563
124,-0.017281,-0.17105,9.4474e-06
125,-0.017727,-0.17725,2.4373e-05
126,-0.018438,-0.18344,-0.0002928
127,-0.019191,-0.18913,-0.00038981
128,-0.019838,-0.19479,-0.00014354
129,-0.02028,-0.2002,-3.5329e-05
130,-0.02083,-0.20513,-0.00020697
131,-0.021628,-0.20984,-0.00040847
132,-0.022051,-0.21404,-0.00053161
133,-0.022403,-0.2181,-0.00048683
134,-0.022848,-0.22165,-0.00040474
135,-0.023061,-0.22479,-0.00049802
136,-0.023391,-0.22804,-0.00049056
137,-0.023735,-0.23092,-0.00027414
138,-0.023956,-0.23353,-0.00054653
139,-0.024402,-0.23612,-0.00059877
140,-0.024847,-0.23856,-0.0003413
141,-0.025072,-0.24083,-0.00057638
142,-0.025094,-0.24284,-0.00056519
143,-0.025218,-0.24461,-0.00039354
144,-0.025712,-0.2466,-0.00043459
145,-0.02609,-0.24846,-0.00040101
146,-0.02612,-0.24985,-0.00025921
147,-0.02618,-0.25126,-0.0002928
148,-0.026431,-0.25259,-0.00032638
149,-0.026745,-0.25378,-0.00030026
150,-0.027003,-0.25501,-0.00044205
151,-0.027052,-0.2563,-0.00028533
152,-0.027134,-0.25723,-0.00025175
153,-0.027329,-0.25783,-0.0002816
154,-0.027393,-0.25893,-0.00025548
155,-0.027629,-0.2598,-0.00040847
156,-0.027906,-0.26062,-0.00027414
157,-0.027995,-0.26168,-0.00023309
158,-0.028082,-0.26261,-0.00021817
159,-0.028205,-0.26377,-0.00019205
160,-0.02843,-0.26448,-0.00019205
161,-0.028579,-0.26512,-0.00025548
162,-0.028662,-0.2662,-0.00028533
163,-0.02892,-0.26692,-0.00018085
164,-0.029051,-0.26734,-0.00036742
165,-0.029059,-0.26758,-0.00025175
166,-0.029223,-0.26785,-0.00013608
167,-0.02925,-0.26791,-0.00019205
168,-0.029235,-0.26741,-0.00020697
169,-0.029381,-0.2672,-0.00022563
170,-0.029216,-0.26689,-4.6524e-05
171,-0.029032,-0.26605,-0.00019205
172,-0.029246,-0.26513,-0.00021817
173,-0.029178,-0.26381,-9.5032e-05
174,-0.029029,-0.26276,-0.00010996
175,-0.029104,-0.26134,-8.3838e-05
176,-0.028752,-0.25907,-0.0002928
177,-0.028422,-0.25691,-0.00018832
178,-0.028194,-0.25449,2.4373e-05
179,-0.027902,-0.25209,-9.8763e-05
180,-0.027786,-0.24927,-9.8763e-05
181,-0.027363,-0.24611,-0.00010249
182,-0.02703,-0.24308,-9.2096e-06
183,-0.026719,-0.23965,1.3179e-05
184,-0.026243,-0.2363,2.4373e-05
185,-0.025892,-0.23269,3.1836e-05
186,-0.025405,-0.2285,-0.0001622
187,-0.025094,-0.22438,3.5567e-05
188,-0.024623,-0.2201,8.4075e-05
189,-0.02408,-0.2152,-2.4135e-05
190,-0.023466,-0.21005,5.4224e-05
191,-0.022601,-0.20484,2.4373e-05
192,-0.022189,-0.19939,5.4224e-05
193,-0.021665,-0.19371,3.1836e-05
194,-0.020954,-0.18779,5.4224e-05
195,-0.020336,-0.18192,-1.6672e-05
196,-0.019647,-0.17575,-5.7718e-05
197,-0.019048,-0.16925,8.0344e-05
198,-0.018333,-0.16308,9.4474e-06
199,-0.017667,-0.15647,2.0642e-05
200,-0.017075,-0.14976,-1.7468e-06
201,-0.016323,-0.14332,-2.7867e-05
202,-0.015627,-0.13647,-9.2096e-06
203,-0.014938,-0.12979,-0.00014727
204,-0.014182,-0.12302,0.00010273
205,-0.013482,-0.11633,0.00015497
206,-0.012789,-0.11012,-6.5181e-05
207,-0.012227,-0.10363,8.4075e-05
208,-0.011482,-0.097126,8.7807e-05
209,-0.010797,-0.090908,-2.0404e-05
210,-0.010258,-0.084764,-1.7468e-06
211,-0.0095695,-0.07849,4.6761e-05
212,-0.0090641,-0.072235,-3.9061e-05
213,-0.0082704,-0.066405,4.303e-05
214,-0.0076752,-0.060452,0.00014751
215,-0.0071848,-0.054484,-0.00012115
216,-0.0065035,-0.048703,-6.8912e-05
217,-0.0060093,-0.043027,6.5418e-05
218,-0.0053504,-0.037537,-2.4135e-05
219,-0.0049611,-0.031884,1.9846e-06
220,-0.0043883,-0.02648,-5.7718e-05
221,-0.0037444,-0.021293,-8.7569e-05
222,-0.0034487,-0.01602,8.7807e-05
223,-0.0028422,-0.010733,7.6613e-05
224,-0.0022694,-0.0054188,-8.3838e-05
225,-0.0017715,-0.00018712,1.9846e-06
226,-0.001371,0.0052202,1.691e-05
227,-0.00094421,0.010523,-6.1449e-05
228,-0.00023667,0.015751,-1.6672e-05
229,0.00023502,0.02121,1.3179e-05
230,0.00080031,0.026719,5.7956e-05
231,0.0013356,0.032242,-3.1598e-05
232,0.0017474,0.037772,2.0642e-05
233,0.0024063,0.043396,0.00014378
234,0.0029342,0.048927,1.3179e-05
235,0.0035032,0.0546,0.00010646
236,0.0041733,0.060721,0.00012885
237,0.0048546,0.066819,5.0493e-05
238,0.0054686,0.07291,9.527e-05
239,0.0060077,0.079252,9.9001e-05
240,0.0065729,0.085956,0.00014751
241,0.0072917,0.092735,9.4474e-06
242,0.0081902,0.09942,-3.5329e-05
243,0.0088004,0.10639,5.4224e-05
244,0.0095379,0.1134,2.0642e-05
245,0.010204,0.1204,6.915e-05
246,0.010844,0.12749,-2.0404e-05
247,0.011646,0.13466,-5.7718e-05
248,0.012301,0.14184,3.5567e-05
249,0.013188,0.14869,-0.00011742
250,0.013779,0.15557,-8.0106e-05
251,0.014502,0.16232,9.9001e-05
252,0.015344,0.16881,9.4474e-06
253,0.015842,0.17531,9.4474e-06
254,0.016565,0.18141,-5.3986e-05
255,0.017085,0.18724,-6.1449e-05
256,0.017718,0.19302,9.9001e-05
257,0.018343,0.19847,2.4373e-05
258,0.018721,0.20331,-5.3986e-05
259,0.019488,0.20801,0.00020721
260,0.020076,0.21266,0.00046468
261,0.020514,0.21659,0.00034154
262,0.020971,0.22029,0.00031915
263,0.021252,0.22378,0.00027065
264,0.02169,0.22677,0.00026691
265,0.021918,0.22982,0.0004199
266,0.022135,0.23267,0.00033408
267,0.022558,0.23519,0.00035274
268,0.022858,0.23767,0.00029677
269,0.023269,0.23991,0.00020721
270,0.023494,0.24207,0.00032288
271,0.023584,0.24407,0.00033035
272,0.023872,0.24587,0.00020721
273,0.024119,0.24774,0.00031169
274,0.02443,0.24945,0.00033035
275,0.024602,0.25101,0.00010273
276,0.024684,0.2522,0.00017736
277,0.024924,0.25353,0.00021841
278,0.025055,0.25491,0.00016617
279,0.025343,0.25593,0.0002296
280,0.025482,0.25714,0.00012139
281,0.025561,0.25809,4.6761e-05
282,0.025853,0.259,4.6761e-05
283,0.02583,0.26,2.4373e-05
284,0.02607,0.26095,0.00019975
285,0.026313,0.26198,0.00018855
286,0.026429,0.26292,5.716e-06
287,0.026597,0.26396,5.0493e-05
288,0.02659,0.26472,3.1836e-05
289,0.026886,0.26545,0.00010273
290,0.027073,0.26644,9.1538e-05
291,0.027256,0.26717,-7.6375e-05
292,0.027369,0.26767,0.00011766
293,0.027432,0.26797,0.00021841
294,0.027492,0.26815,1.691e-05
295,0.0275,0.26819,1.691e-05
296,0.027739,0.26796,5.4224e-05
297,0.027653,0.26782,5.716e-06
298,0.027724,0.26735,0.00013631
299,0.027736,0.26647,0.00011766
300,0.027488,0.26566,3.1836e-05
301,0.027361,0.26459,8.0344e-05
302,0.027376,0.26331,-0.00010249
303,0.027335,0.26182,-1.2941e-05
304,0.027032,0.25994,2.0642e-05
305,0.026912,0.258,-0.00023309
306,0.026605,0.25573,-8.3838e-05
307,0.026369,0.25295,-3.1598e-05
308,0.026141,0.25028,1.3179e-05
309,0.025778,0.24751,5.716e-06
310,0.025388,0.24423,-0.00026668
311,0.024939,0.241,-0.00021071
312,0.024741,0.23774,-0.00013981
313,0.02428,0.23403,-0.00012115
314,0.023977,0.22995,0.00012139
315,0.02355,0.22584,-6.5181e-05
316,0.022816,0.22162,-0.0003525
317,0.022476,0.21688,-8.7569e-05
318,0.021813,0.21184,-5.3986e-05
319,0.021128,0.20663,-0.00018832
320,0.020664,0.20122,-0.00015473
321,0.020009,0.19549,-0.00021444
322,0.019548,0.18943,-0.00010249
323,0.018852,0.18331,-0.00026668
324,0.018163,0.17728,-0.00033011
325,0.017609,0.17097,-6.8912e-05
326,0.016767,0.1644,-0.0002219
327,0.016183,0.15791,-0.0001622
328,0.015453,0.15117,-0.00010623
329,0.014741,0.14445,-0.00030026
330,0.013982,0.13767,-0.00026668
331,0.01315,0.13081,-0.00030399
332,0.012641,0.12415,-0.00023309
