,0,1,2
0,-0.027872,-0.24954,-0.00014354
1,-0.027277,-0.24557,-0.00018085
2,-0.026805,-0.24162,-8.7569e-05
3,-0.026479,-0.2371,-0.00019951
4,-0.026,-0.23262,-0.00013981
5,-0.025379,-0.22791,-0.00013235
6,-0.025087,-0.22295,-0.00027041
7,-0.024548,-0.21799,-0.00021817
8,-0.023675,-0.21277,-0.0002928
9,-0.023166,-0.20733,-0.00021444
10,-0.022657,-0.20149,-3.9061e-05
11,-0.022021,-0.19558,-0.00011369
12,-0.02144,-0.18963,-0.00010996
13,-0.020797,-0.18348,1.9846e-06
14,-0.020228,-0.1771,-8.3838e-05
15,-0.01937,-0.17055,-0.00026294
16,-0.018543,-0.1641,-0.00010249
17,-0.01809,-0.15729,-5.3986e-05
18,-0.017356,-0.1505,-0.000151
19,-0.016581,-0.1439,-7.2643e-05
20,-0.0159,-0.13695,-0.0001622
21,-0.015151,-0.13009,-0.00025175
22,-0.014485,-0.12316,-0.00021071
23,-0.013657,-0.1162,-0.00019205
24,-0.013006,-0.1095,-0.00016593
25,-0.012437,-0.1027,-0.00021817
26,-0.011527,-0.096039,-0.00034877
27,-0.010973,-0.089533,-0.00018459
28,-0.010374,-0.083143,-6.1449e-05
29,-0.0096144,-0.076962,-0.00019205
30,-0.0091015,-0.070811,-0.00011742
31,-0.0083004,-0.064776,-0.00016593
32,-0.007649,-0.058767,-0.0002816
33,-0.0071361,-0.052803,-0.00023309
34,-0.0065297,-0.046984,-0.00021071
35,-0.0060804,-0.041319,-0.00014354
36,-0.0055788,-0.035676,-0.00029653
37,-0.0049162,-0.030176,-0.00027041
38,-0.004306,-0.024761,-8.3838e-05
39,-0.0038455,-0.019062,-0.00024429
40,-0.0033663,-0.013606,-0.00011369
41,-0.0028684,-0.0082999,-0.00022936
42,-0.0022283,-0.0027955,-0.00035996
43,-0.0016967,0.0026604,-1.7468e-06
44,-0.001195,0.00812,-0.00014354
45,-0.00061852,0.013568,-0.00024056
46,-0.00022544,0.01914,-0.00011742
47,0.00045964,0.024742,-8.7569e-05
48,0.0010324,0.030377,-0.00013235
