,0,1,2
426,-0.024428,-0.23866,-0.00014354
427,-0.024757,-0.24134,-0.00025175
428,-0.025079,-0.24378,-0.00020697
429,-0.025394,-0.24607,-0.00019205
430,-0.025439,-0.24794,-0.00023682
431,-0.025802,-0.24976,-0.00011742
432,-0.02603,-0.25152,-9.8763e-05
433,-0.026049,-0.25288,-0.00011742
434,-0.026423,-0.25431,-0.00024429
435,-0.02664,-0.25565,-0.000151
436,-0.026696,-0.25691,3.5567e-05
437,-0.026925,-0.25822,-0.00012488
438,-0.027138,-0.25922,-0.00025548
439,-0.027265,-0.26034,-0.00021071
440,-0.027561,-0.26136,-0.00025921
441,-0.02776,-0.26202,-0.00031892
442,-0.027763,-0.263,-0.00013608
443,-0.027969,-0.26404,-5.7718e-05
444,-0.028119,-0.26508,-0.00013235
445,-0.028231,-0.26618,-0.0002928
446,-0.02849,-0.26712,-0.00037862
447,-0.028516,-0.2681,-0.00016966
448,-0.028643,-0.26897,-9.5032e-05
449,-0.029145,-0.2701,-0.00011742
450,-0.029276,-0.27118,-0.00012115
451,-0.029253,-0.27186,-0.00018459
452,-0.029714,-0.27263,-5.0255e-05
453,-0.02986,-0.2732,-0.00012861
454,-0.029759,-0.27372,-0.0002219
455,-0.029882,-0.27405,-8.0106e-05
456,-0.029882,-0.27403,-0.00021444
457,-0.029976,-0.27395,-0.0002219
458,-0.029998,-0.27368,-0.00015847
459,-0.030006,-0.27335,-0.00021817
460,-0.030073,-0.27263,-0.00024056
461,-0.02992,-0.27164,-0.00018832
462,-0.029849,-0.27065,-9.8763e-05
463,-0.029643,-0.26909,-0.00017712
464,-0.029474,-0.26727,-0.00016966
465,-0.029467,-0.26536,-9.8763e-05
466,-0.02922,-0.26309,-1.6672e-05
467,-0.028999,-0.26071,-0.00019578
468,-0.028703,-0.25798,-0.00032638
469,-0.028332,-0.25491,-0.00018085
470,-0.028067,-0.25168,-0.00028906
471,-0.027584,-0.24809,-0.00027787
472,-0.027041,-0.24435,-0.00027041
473,-0.026667,-0.24035,-0.00030026
474,-0.026273,-0.23613,-0.000151
475,-0.025768,-0.2317,-0.00013608
476,-0.025296,-0.22692,-0.00013235
477,-0.024806,-0.22201,-0.00012861
478,-0.024241,-0.21706,-0.00011742
479,-0.023833,-0.21204,-5.0255e-05
480,-0.023312,-0.20677,-6.1449e-05
481,-0.022534,-0.20136,-0.000151
482,-0.022013,-0.19574,-0.0002816
483,-0.021392,-0.18983,-0.00020697
484,-0.020568,-0.18383,-9.8763e-05
485,-0.020029,-0.17757,-0.00028906
486,-0.019292,-0.1711,-0.00022936
487,-0.018696,-0.16459,-0.00024802
488,-0.018154,-0.15806,-0.00034877
489,-0.017322,-0.15135,-0.00019951
490,-0.016675,-0.14441,-0.00028533
491,-0.015825,-0.13756,-0.00022563
492,-0.015245,-0.13083,-0.00019205
493,-0.014571,-0.12398,-0.00018459
494,-0.013628,-0.117,-1.7468e-06
495,-0.013145,-0.11023,-0.00013981
496,-0.01237,-0.10356,-0.00040474
497,-0.011681,-0.096812,-0.00034504
498,-0.011138,-0.090445,-0.00011742
499,-0.010329,-0.084193,-0.00025548
500,-0.0097417,-0.07778,-0.00022563
501,-0.0090229,-0.071622,-5.0255e-05
502,-0.008379,-0.065538,-0.00026668
503,-0.0078287,-0.059525,-0.00021817
504,-0.0071324,-0.053528,-0.00012861
505,-0.0066794,-0.047545,-0.00022563
506,-0.0060767,-0.041891,-0.00012115
507,-0.0053579,-0.03614,-0.00014354
508,-0.0049611,-0.030501,-0.00021817
509,-0.0044894,-0.025112,-0.00010623
510,-0.0038455,-0.019567,-2.4135e-05
511,-0.0034038,-0.014073,-0.00022563
512,-0.0028198,-0.0085765,-0.00033757
513,-0.0022545,-0.0030085,-0.00029653
514,-0.0017566,0.0026641,-0.00030772
515,-0.0011576,0.0082022,-0.000151
516,-0.00066344,0.013617,-0.00010996
517,-4.9492e-05,0.019391,-2.4135e-05
518,0.00045215,0.024962,-0.00017339
519,0.00099872,0.030627,-0.00020697
520,0.0014704,0.03652,-5.3986e-05
521,0.0020769,0.042171,-0.00027787
522,0.0028668,0.048202,-0.00025175
523,0.0033984,0.054241,-0.00025548
524,0.0040273,0.060418,-0.00030399
525,0.0046674,0.066816,-0.00036742
526,0.0054349,0.073086,-0.00028533
527,0.0060601,0.079704,-0.00015473
528,0.0065767,0.086386,-0.00020697
529,0.0072206,0.093213,-0.0002219
530,0.0079768,0.10032,-0.00032265
531,0.0088827,0.10751,-0.00021817
532,0.009463,0.11483,-0.00031518
533,0.010156,0.12223,-0.00034877
534,0.011013,0.12952,-0.00027041
535,0.011821,0.13672,-0.00035623
536,0.012701,0.1439,-9.8763e-05
537,0.013334,0.15095,-0.00010623
538,0.014019,0.15804,-0.00026294
539,0.014786,0.16498,-0.00017712
540,0.015382,0.17165,-0.00015847
541,0.016067,0.17811,-0.00018832
542,0.016782,0.1844,-0.00022563
543,0.017501,0.19046,-0.0001622
544,0.017983,0.1961,-0.00026668
545,0.01838,0.20164,-0.00026294
546,0.019159,0.20693,-6.5181e-05
547,0.019769,0.21178,-0.00017712
548,0.0202,0.21648,-0.00025548
549,0.020537,0.22074,-0.0001622
550,0.021008,0.22444,-0.00013235
551,0.021648,0.2283,-0.00024429
552,0.021854,0.23185,-0.00023682
553,0.022206,0.23488,-9.13e-05
554,0.022697,0.23799,-5.3986e-05
555,0.022989,0.2407,-0.00013981
556,0.023191,0.24317,-0.00033011
557,0.023397,0.24556,-0.00031518
558,0.023696,0.24763,-0.00013981
559,0.023951,0.24945,-9.13e-05
560,0.024232,0.25116,-0.00026668
561,0.024452,0.25288,-0.00034877
562,0.02461,0.25431,-9.13e-05
563,0.024684,0.25581,-0.00010996
564,0.02495,0.25719,-0.00033757
565,0.025254,0.25832,-0.00021444
566,0.025351,0.25953,-9.13e-05
567,0.025602,0.26068,-0.00012115
568,0.025815,0.26183,-0.00012861
569,0.02595,0.26286,-0.00016966
570,0.026219,0.26405,-0.00017712
571,0.026399,0.26519,-0.00021444
572,0.02644,0.26613,-0.00021817
573,0.026605,0.26735,-8.3838e-05
574,0.026886,0.26857,-0.00012861
575,0.02708,0.26971,-0.00028906
576,0.027223,0.27092,-0.00023682
577,0.027473,0.2721,-0.00016593
578,0.027709,0.27319,-0.00019951
579,0.027743,0.27413,-0.00020697
580,0.027915,0.27502,-0.00019578
581,0.028207,0.27559,-0.00018459
582,0.028218,0.27595,-0.00025548
583,0.028331,0.27622,-0.00025921
584,0.028394,0.2762,-0.00019205
585,0.028252,0.27628,-0.00020697
586,0.028439,0.27599,-0.00013608
587,0.028488,0.27539,-7.2643e-05
588,0.028368,0.27491,-0.00020324
589,0.028413,0.27393,-0.00025175
590,0.028275,0.27259,-8.0106e-05
591,0.028125,0.27121,-0.00023682
592,0.028009,0.26931,-0.00031892
593,0.027784,0.26714,-4.6524e-05
594,0.027537,0.26499,-0.00016593
595,0.027313,0.26246,-0.00026668
596,0.026972,0.2598,-0.00023309
597,0.026624,0.25689,-0.00035996
598,0.026459,0.25349,-0.00021071
599,0.026043,0.25001,-4.6524e-05
600,0.025538,0.24635,-0.00018832
601,0.025194,0.24229,-0.0002816
602,0.024673,0.23782,-0.00021817
603,0.024067,0.23349,-0.00014727
604,0.023659,0.2288,-0.00027787
605,0.023367,0.22382,-0.00025548
606,0.022693,0.21895,-5.0255e-05
607,0.021974,0.21357,-0.00013608
608,0.021517,0.20824,-0.00024802
609,0.020866,0.20282,-0.00027787
610,0.020297,0.19689,-0.00023309
611,0.019589,0.19093,-0.00023682
612,0.018811,0.18483,-0.00025175
613,0.018388,0.17856,-0.00024802
614,0.017691,0.17231,-0.0002816
615,0.016913,0.16575,-0.00015847
616,0.016172,0.15899,-0.00031518
617,0.015539,0.15227,-0.00035996
618,0.014966,0.1454,-0.00020697
619,0.014086,0.1386,-0.00020697
620,0.013431,0.13151,-7.6375e-05
621,0.012709,0.12454,-7.2643e-05
622,0.011967,0.11778,-0.00018085
623,0.011455,0.11075,-0.00021817
624,0.010803,0.10417,-0.00022936
625,0.0099796,0.097615,-0.00021071
626,0.0092384,0.091072,-0.00016593
627,0.0087031,0.084685,-0.00018085
628,0.0079057,0.078243,-0.00017712
629,0.0072767,0.072118,-0.00021444
630,0.0066441,0.065911,-0.00033757
631,0.0058654,0.059865,-0.00021817
632,0.0054237,0.053916,-0.0001622
633,0.0048659,0.048004,-0.0002816
634,0.0043118,0.042253,-0.00018459
635,0.003739,0.036446,-0.00017712
636,0.0030989,0.030889,-0.00045698
637,0.0026759,0.02531,-0.00034877
638,0.0020993,0.019768,-0.00024056
639,0.0014854,0.014222,-0.00043832
640,0.00097251,0.0086469,-0.00018085
641,0.00031364,0.0032172,-0.00025921
642,-0.00018052,-0.0022462,-0.00044578
643,-0.00070462,-0.0078291,-0.000151
644,-0.0012175,-0.013513,-0.00026294
645,-0.0015432,-0.01904,-0.00027414
646,-0.0023256,-0.024697,-0.00021071
647,-0.0029021,-0.030471,-0.00025548
648,-0.0033326,-0.036203,-0.00016966
649,-0.0041001,-0.042134,-0.00020324
650,-0.0045418,-0.048132,-0.00015847
651,-0.0050809,-0.054066,-0.00016966
652,-0.0058146,-0.060108,-0.0001622
653,-0.0065184,-0.066528,-6.5181e-05
654,-0.007095,-0.072904,-0.00011742
655,-0.0077014,-0.079324,-0.00015847
656,-0.0084876,-0.086035,-0.00014354
657,-0.009124,-0.09287,-0.00033384
658,-0.0098016,-0.099947,-0.00033011
659,-0.010449,-0.10708,-0.00018459
660,-0.011258,-0.11436,-8.3838e-05
661,-0.012145,-0.12158,-0.00010623
662,-0.012905,-0.12904,-0.00031518
663,-0.013702,-0.13649,-0.00015847
664,-0.014346,-0.14346,-3.9061e-05
665,-0.01511,-0.15084,-0.00013235
666,-0.01587,-0.15799,-0.00020697
667,-0.016596,-0.16479,-0.00020697
668,-0.017345,-0.17162,-9.5032e-05
669,-0.017948,-0.17812,-0.00023309
670,-0.018599,-0.18442,-0.0002219
671,-0.019191,-0.19055,-0.00012115
672,-0.019909,-0.19638,-0.00020324
673,-0.020538,-0.20166,-0.00012488
674,-0.020946,-0.20679,-0.00013235
675,-0.021549,-0.21179,-0.00026294
676,-0.022069,-0.2163,-0.00020697
677,-0.02247,-0.22048,-7.2643e-05
678,-0.022863,-0.2244,-0.00019578
679,-0.023286,-0.22809,-0.00027041
680,-0.023761,-0.23148,-0.00020697
681,-0.023979,-0.23452,-0.00021444
682,-0.024177,-0.23725,-0.00011369
683,-0.024563,-0.23984,-0.00024802
684,-0.025057,-0.24219,-0.00041966
