,0,1,2
0,-0.027981,-0.26832,-5.3986e-05
1,-0.028239,-0.26929,-5.7718e-05
2,-0.028317,-0.27044,-5.3986e-05
3,-0.028579,-0.2715,-0.00025175
4,-0.028748,-0.27242,-0.00018832
5,-0.028999,-0.27361,-0.00010996
6,-0.029164,-0.27448,-0.00025175
7,-0.029201,-0.27549,-0.00016966
8,-0.029489,-0.27649,-3.1598e-05
9,-0.029519,-0.27745,-0.0002816
10,-0.029699,-0.27862,-0.00019205
11,-0.030028,-0.27963,-0.00013235
12,-0.030092,-0.28061,-0.00032265
13,-0.03044,-0.28149,-9.13e-05
14,-0.030624,-0.28227,-0.00021444
15,-0.030601,-0.28302,-0.00026668
16,-0.030818,-0.28362,-0.00014354
17,-0.031043,-0.284,-0.0002816
18,-0.03108,-0.28433,-0.00029653
19,-0.031136,-0.2845,-0.00017712
20,-0.031286,-0.28434,-0.00019951
21,-0.031069,-0.28406,-0.00037116
22,-0.031017,-0.28352,-0.00019951
23,-0.031267,-0.28285,-0.00024802
24,-0.031185,-0.28185,-0.00030772
25,-0.031091,-0.28046,-8.3838e-05
26,-0.030975,-0.27904,-6.8912e-05
27,-0.030833,-0.2772,-0.00023309
28,-0.030668,-0.27508,-0.00029653
29,-0.030365,-0.2727,-0.00018459
30,-0.030156,-0.27014,-0.00032638
31,-0.029751,-0.26742,-0.00019578
32,-0.029444,-0.26427,-0.00010249
33,-0.029122,-0.261,-0.00038608
34,-0.028538,-0.25741,-0.00033384
35,-0.028201,-0.2535,-0.000151
36,-0.027838,-0.24965,-8.0106e-05
37,-0.027505,-0.24533,-0.00010249
38,-0.026966,-0.24063,-0.00025921
39,-0.026184,-0.23598,-0.00039354
40,-0.025746,-0.23102,-0.00020324
41,-0.025248,-0.22589,-0.00010623
42,-0.02475,-0.22054,-0.00021444
43,-0.024203,-0.21483,-0.00012861
44,-0.02344,-0.20909,-0.00013608
45,-0.022867,-0.20304,-0.000151
46,-0.022088,-0.1968,-0.00013608
47,-0.021298,-0.19047,-0.00033011
48,-0.020785,-0.18392,-0.00027787
49,-0.02022,-0.17736,-0.00025548
50,-0.019419,-0.17041,-0.00033384
51,-0.018547,-0.16322,-0.00013981
52,-0.018056,-0.15621,-0.00027787
53,-0.017225,-0.14912,-0.00035623
54,-0.016398,-0.14195,-0.00012115
55,-0.015848,-0.13494,-0.00010249
56,-0.014912,-0.12803,-7.2643e-05
57,-0.014324,-0.12089,-8.3838e-05
58,-0.013669,-0.11402,-0.00023682
59,-0.012722,-0.10726,-0.00024056
60,-0.012141,-0.10029,-0.00017339
61,-0.011501,-0.093714,-0.00014727
62,-0.010824,-0.087074,-0.00014354
63,-0.01024,-0.080303,-0.00020324
64,-0.0094871,-0.074017,-0.00021817
65,-0.0087646,-0.067552,-0.00010996
66,-0.0081843,-0.06099,-0.00021817
67,-0.0075779,-0.054996,-0.00026294
68,-0.0069265,-0.048898,-2.4135e-05
69,-0.0063537,-0.042754,-0.00015847
70,-0.0057211,-0.03691,-0.00026294
71,-0.0050996,-0.031106,-0.00017339
72,-0.0045268,-0.025318,-0.00016966
73,-0.003969,-0.019455,-0.00015847
74,-0.003561,-0.01386,-0.00012488
75,-0.0030631,-0.0082514,-9.8763e-05
76,-0.0024753,-0.0024255,-0.00011742
77,-0.0018202,0.0032695,-0.00010996
78,-0.0012138,0.0089945,-0.0002928
79,-0.0006597,0.014899,-0.00019205
80,-9.0671e-05,0.020781,-6.8912e-05
81,0.00046338,0.026356,-0.00017339
82,0.0010698,0.032231,-0.00011742
83,0.0015865,0.038434,-0.00018832
84,0.0022903,0.044454,-0.00015847
85,0.0028518,0.050523,-0.0002219
86,0.0033684,0.056849,-0.00019578
87,0.0042332,0.063262,-8.0106e-05
88,0.0048696,0.06976,-0.00024802
89,0.005536,0.076733,-0.00019205
90,0.0062285,0.083538,-0.00010249
91,0.0068687,0.090463,-0.00019951
92,0.0076698,0.097847,-0.00023682
93,0.0083586,0.10497,-0.00020324
94,0.0090961,0.11248,-0.00027414
95,0.010036,0.12008,-0.00024056
96,0.010803,0.12767,-0.00010623
97,0.011619,0.13552,-0.00011369
98,0.012432,0.14318,-5.7718e-05
99,0.013079,0.15096,-4.2792e-05
100,0.014008,0.15835,-0.00023682
101,0.014783,0.16544,-0.00020697
102,0.015516,0.17269,-2.7867e-05
103,0.01622,0.17971,-5.3986e-05
104,0.016898,0.18643,-6.1449e-05
105,0.017654,0.19266,-0.00012115
106,0.018118,0.19873,-0.00013608
107,0.018923,0.20468,-0.00013608
108,0.019507,0.21016,-0.00017339
109,0.019874,0.21549,-0.00023682
110,0.020548,0.22037,-0.00018459
111,0.021076,0.22491,-5.3986e-05
112,0.021645,0.22931,-0.00021071
113,0.021903,0.23316,-0.00015473
114,0.022277,0.23685,-0.00013235
115,0.022839,0.24038,-0.00027041
116,0.023056,0.24353,-0.00010996
117,0.02346,0.24631,-0.00013981
118,0.023692,0.24889,-0.00027414
119,0.023962,0.2513,-0.00024802
120,0.024359,0.2534,-0.00023682
121,0.024456,0.25547,-0.00027414
122,0.024756,0.25743,-0.00025548
123,0.02504,0.25924,-0.00012488
124,0.025276,0.26085,-0.00017339
125,0.025531,0.26234,-0.00021817
126,0.025635,0.26362,-0.00012115
127,0.025849,0.26474,-0.00030399
128,0.026122,0.26606,-0.00029653
129,0.026313,0.26739,5.716e-06
130,0.026481,0.26863,-0.00016966
131,0.026758,0.26964,-0.00023309
132,0.026826,0.27065,-1.7468e-06
133,0.026919,0.27163,-9.8763e-05
134,0.027193,0.27257,-0.00020324
135,0.027241,0.2735,-2.4135e-05
136,0.027444,0.27436,1.3179e-05
137,0.027784,0.2754,-0.00025175
138,0.027878,0.27635,-0.00024429
139,0.027968,0.27728,-0.00021071
140,0.028237,0.27818,-0.00015847
141,0.028443,0.27908,-5.3986e-05
142,0.028473,0.27993,-0.00024802
143,0.028525,0.28026,-0.00012115
144,0.028821,0.28058,-0.00014727
145,0.028997,0.28119,-0.00037862
146,0.028956,0.28149,-0.00018459
147,0.029162,0.28158,-0.00021444
148,0.029214,0.2815,-0.00022936
149,0.029091,0.2811,-1.2941e-05
150,0.029274,0.2806,-0.00012861
151,0.029297,0.27988,-0.00025175
152,0.029106,0.27897,-0.00017712
153,0.029035,0.27771,-0.00031892
154,0.028832,0.2763,-0.00030026
155,0.028814,0.27473,-0.00023682
156,0.028825,0.27261,-0.0002928
157,0.028353,0.27039,-8.0106e-05
158,0.028039,0.26783,-0.00025548
159,0.027915,0.26508,-0.00024429
160,0.027552,0.26202,4.303e-05
161,0.02711,0.25852,-0.00014727
162,0.026766,0.25505,-0.00014354
163,0.026347,0.25125,-0.00020697
164,0.026006,0.24732,-0.00020697
165,0.02571,0.24295,-0.00015473
166,0.025059,0.23834,-0.00027414
167,0.024351,0.23372,-0.00012488
168,0.023865,0.22869,-0.00013235
169,0.02349,0.22369,-0.00023682
170,0.022891,0.21832,-0.00037862
171,0.022165,0.21267,-0.00027414
172,0.021708,0.20692,-2.0404e-05
173,0.021184,0.20087,-0.00020697
174,0.020267,0.19468,-0.0002219
175,0.01953,0.1882,-0.00010623
176,0.018946,0.18169,-0.00030026
177,0.018122,0.17498,-0.00023309
178,0.017519,0.16798,-9.8763e-05
179,0.016808,0.16112,-0.0002219
180,0.016029,0.15404,-0.00013981
181,0.015464,0.14685,-0.0002219
182,0.014625,0.13976,-0.00033011
183,0.013937,0.13272,-0.00026668
184,0.013195,0.12579,-0.00015473
185,0.012293,0.11874,-0.00025548
186,0.011649,0.11191,-0.00034877
187,0.010987,0.105,0.00010646
188,0.010339,0.098108,-0.00011742
189,0.0095641,0.091584,-0.00037116
190,0.0088528,0.084723,-0.00019578
191,0.0083961,0.078273,-0.00029653
192,0.007711,0.071976,-0.00014354
193,0.0069136,0.065377,-0.00014354
194,0.0063221,0.059327,-0.00011742
195,0.0058579,0.053288,-0.00014354
196,0.0051129,0.047193,-0.00033384
197,0.0044466,0.041307,-0.00024802
198,0.0039973,0.035579,-0.00021444
199,0.0032636,0.029884,-0.00019951
200,0.0026422,0.024069,-0.00024429
201,0.0022416,0.018553,-0.00015847
202,0.0018073,0.013064,-9.5032e-05
203,0.0011784,0.0074773,-0.00025548
204,0.0006281,0.0019242,-0.00034504
205,0.00020133,-0.0037858,-0.00033011
206,-0.00060355,-0.0094808,-5.3986e-05
207,-0.0013073,-0.015004,-0.00010623
208,-0.001678,-0.020718,-0.00025548
209,-0.0021908,-0.026592,-0.00013981
210,-0.0026887,-0.032253,-0.00025175
211,-0.0030444,-0.037997,-0.00015847
212,-0.0037931,-0.043883,-0.00015473
213,-0.0044782,-0.049839,-0.00033384
214,-0.0049087,-0.055968,-0.00016593
215,-0.0056275,-0.062253,-0.00021444
216,-0.0062938,-0.068599,-0.00026668
217,-0.0068516,-0.075134,-0.00012488
218,-0.0075479,-0.081857,-0.0002219
219,-0.0083378,-0.088595,-0.00012861
220,-0.0091764,-0.095788,-5.4782e-06
221,-0.0099176,-0.10311,-0.00017339
222,-0.010524,-0.11037,-0.00023309
223,-0.011374,-0.11803,-0.00017339
224,-0.012242,-0.12567,-0.00013981
225,-0.013036,-0.13322,-0.00022563
226,-0.013837,-0.14111,-0.00025548
227,-0.014526,-0.14884,-6.5181e-05
228,-0.015533,-0.15644,-0.00012488
229,-0.016334,-0.16411,-0.00024429
230,-0.016944,-0.17126,-0.00011742
231,-0.017798,-0.17825,-0.00013608
232,-0.018427,-0.18509,-0.00011369
233,-0.019183,-0.19143,-9.8763e-05
234,-0.019748,-0.19752,-0.00015473
235,-0.020295,-0.20336,-1.6672e-05
236,-0.021246,-0.20899,-6.8912e-05
237,-0.021661,-0.21422,-0.00019951
238,-0.022111,-0.21914,-0.00018085
239,-0.022826,-0.22378,-0.00014354
240,-0.023207,-0.22811,-0.00010623
241,-0.023541,-0.23207,-0.00018085
242,-0.02396,-0.23578,-0.00011369
243,-0.024375,-0.23935,-5.4782e-06
244,-0.02475,-0.24236,-0.0001622
245,-0.025083,-0.2452,-0.00021817
246,-0.025308,-0.24801,-8.7569e-05
247,-0.025753,-0.25034,-0.00021444
248,-0.026,-0.25246,-0.00027787
249,-0.026004,-0.25469,-5.7718e-05
250,-0.026453,-0.25649,-0.00014354
251,-0.026592,-0.25804,-0.00020324
252,-0.026719,-0.25981,-0.00023682
253,-0.027138,-0.26133,-0.00030026
254,-0.027254,-0.26266,-0.00018832
255,-0.027513,-0.264,-0.00012115
256,-0.027711,-0.2653,-0.00012861
257,-0.027876,-0.2663,-0.0002928
258,-0.0281,-0.26726,-0.00023682
259,-0.028097,-0.26833,-0.00015473
260,-0.028317,-0.26923,-0.00014727
261,-0.028598,-0.27013,-0.00024056
262,-0.028834,-0.27105,-0.00035996
263,-0.02892,-0.27211,-0.00012861
264,-0.028988,-0.27312,-0.00014354
265,-0.029208,-0.27408,-0.00024802
266,-0.029362,-0.2752,-0.00028906
267,-0.029695,-0.27621,-0.00025548
268,-0.029927,-0.27719,-0.00014354
269,-0.03004,-0.27793,-0.00020324
270,-0.030223,-0.279,-9.8763e-05
271,-0.030335,-0.28,-1.7468e-06
272,-0.030414,-0.28034,-8.3838e-05
273,-0.030511,-0.28085,-0.00011369
274,-0.030631,-0.28128,-0.00010623
275,-0.030844,-0.28156,-0.00017712
276,-0.030927,-0.28133,-0.0001622
277,-0.030878,-0.28095,-0.00018459
278,-0.030994,-0.28074,-0.00024802
279,-0.030878,-0.28005,-5.0255e-05
280,-0.030833,-0.27945,-0.00015847
281,-0.030758,-0.27822,-0.00036369
282,-0.030594,-0.27673,-0.00012861
283,-0.030451,-0.27536,-0.00016593
284,-0.030174,-0.27324,-0.0002219
285,-0.030141,-0.27111,-3.1598e-05
286,-0.029789,-0.26872,-0.00022936
287,-0.029542,-0.2659,-0.00031145
288,-0.029399,-0.26316,-0.00021444
289,-0.029149,-0.25988,-0.0002928
290,-0.028823,-0.2563,-0.00021071
291,-0.028115,-0.25256,-6.8912e-05
292,-0.027857,-0.2485,-0.00012488
293,-0.027464,-0.2443,-0.00019205
294,-0.02673,-0.23972,-0.00023309
295,-0.026225,-0.23504,-0.00018085
296,-0.025805,-0.23014,-8.7569e-05
297,-0.025356,-0.22489,-0.0002219
298,-0.02472,-0.21949,-0.00013235
299,-0.024158,-0.21387,-0.00012115
300,-0.023458,-0.20804,-0.00019205
301,-0.022638,-0.20204,-0.00010623
302,-0.022111,-0.19595,-0.00028906
303,-0.021493,-0.18949,-0.00016966
304,-0.020797,-0.18286,-0.00012115
305,-0.020164,-0.17624,-0.00018085
306,-0.019295,-0.16938,-3.1598e-05
307,-0.018573,-0.16234,-0.00020697
308,-0.017985,-0.1552,-0.00015847
309,-0.01721,-0.14802,-4.6524e-05
310,-0.016469,-0.1409,-0.00019578
311,-0.015623,-0.13355,-0.00019205
312,-0.014863,-0.12617,-0.00012488
313,-0.014387,-0.11921,-0.00018832
314,-0.013511,-0.11209,-0.00019951
315,-0.012549,-0.10506,-0.00023682
316,-0.012055,-0.098154,-0.00043459
317,-0.011411,-0.091364,-0.00020697
318,-0.010745,-0.084664,-0.00016593
319,-0.010071,-0.077672,-0.00036742
320,-0.00924,-0.071304,-3.5329e-05
321,-0.0087047,-0.065034,-6.5181e-05
322,-0.0080271,-0.058677,-0.00020697
323,-0.007196,-0.052765,-0.00012861
324,-0.0067618,-0.046727,-0.00025921
325,-0.0063051,-0.040807,-0.00018085
326,-0.0055488,-0.035049,-0.00018085
327,-0.0049723,-0.029361,-0.00026668
328,-0.0045194,-0.023819,-0.00033011
329,-0.0038979,-0.018225,-0.00028906
330,-0.0034,-0.012493,-0.00016966
331,-0.0027861,-0.0069472,-0.00024056
332,-0.0020673,-0.0014352,-6.5181e-05
333,-0.001633,0.0044055,-0.00020697
334,-0.0011539,0.0099249,-0.00032265
335,-0.00055113,0.015325,-8.3838e-05
336,1.0406e-05,0.021087,-0.00021817
337,0.00045964,0.026782,-0.00024429
338,0.00097251,0.032275,-0.00012115
339,0.0016464,0.038023,-0.00016966
340,0.0022304,0.044073,-0.00024429
341,0.0027545,0.050059,-0.00024429
342,0.0033796,0.056035,-0.00017712
343,0.0040348,0.06226,-0.00010623
344,0.0046113,0.068815,-0.00025548
345,0.0053113,0.075403,-0.00031145
346,0.0060788,0.082111,-0.00010996
347,0.0067339,0.089218,-9.8763e-05
348,0.0074564,0.096431,-4.6524e-05
349,0.0082239,0.10364,-0.00012488
350,0.008909,0.11114,-0.00028533
351,0.0097251,0.11884,-0.00023682
352,0.010586,0.12665,-0.00025921
353,0.011301,0.1345,-6.8912e-05
354,0.012158,0.14219,-0.00016966
355,0.013012,0.15008,-0.00035996
356,0.013776,0.15775,-0.00011369
357,0.01467,0.16511,-0.00017712
358,0.015498,0.17232,-0.00013608
359,0.016231,0.17926,-0.00019578
360,0.017003,0.18628,-0.00036369
361,0.017579,0.19281,-0.00019951
362,0.018118,0.199,-0.00013608
363,0.018863,0.20498,-0.00019578
364,0.019477,0.2105,-0.00033384
365,0.020005,0.216,-0.0001622
366,0.02051,0.22103,-4.2792e-05
367,0.021008,0.22548,-0.00018832
368,0.021484,0.22974,-0.00016593
369,0.021839,0.23384,-0.00015473
370,0.022247,0.23757,-0.00019951
371,0.022753,0.24076,-0.00019578
372,0.023247,0.2438,-0.00014727
373,0.02346,0.24656,-0.00018832
374,0.023722,0.24914,-0.00021444
375,0.024014,0.25173,-0.00016593
376,0.02422,0.25379,-0.000151
377,0.024527,0.2556,-0.00018459
378,0.024714,0.25765,-0.00018459
379,0.02504,0.25935,-0.00018832
380,0.025276,0.26076,-0.00011742
381,0.025429,0.26222,-8.3838e-05
382,0.025639,0.26349,-0.00024056
383,0.025662,0.26463,-3.5329e-05
384,0.025849,0.26547,-6.1449e-05
385,0.026092,0.26623,-0.00032638
386,0.026197,0.26725,-0.00016593
387,0.026264,0.2683,-0.00019578
388,0.026474,0.26908,-0.00017339
389,0.026714,0.26977,-0.00012115
390,0.026856,0.27051,-0.00012115
391,0.02708,0.27119,-6.8912e-05
392,0.027167,0.27231,-0.00024802
393,0.027339,0.27327,-0.00019578
394,0.027769,0.27393,5.716e-06
395,0.027885,0.27488,-2.7867e-05
396,0.027818,0.27575,-0.00012115
397,0.027897,0.27673,-0.00022563
398,0.028233,0.27741,-0.00040847
399,0.028402,0.27809,-0.00030399
400,0.028372,0.27896,-8.0106e-05
401,0.028615,0.27921,-0.00025921
402,0.028743,0.27949,-0.00030772
403,0.028825,0.2795,-9.8763e-05
404,0.028859,0.27932,-0.00010623
405,0.02896,0.27925,-0.00022936
406,0.028975,0.2784,-0.00025921
407,0.028862,0.27768,-9.13e-05
408,0.028866,0.27684,-0.00013981
409,0.028567,0.27543,-0.00035623
410,0.02863,0.27412,-0.00023309
411,0.028503,0.27249,-0.00024802
412,0.028151,0.2705,-0.00027414
413,0.02814,0.26823,-0.00012488
414,0.027844,0.26582,-0.00023682
415,0.027687,0.26344,-0.00016966
416,0.027451,0.2606,-6.1449e-05
417,0.027009,0.25734,-0.00025175
418,0.02665,0.25396,-0.0002219
419,0.026298,0.25024,-0.00018832
420,0.025912,0.24632,-0.00023309
421,0.025385,0.24234,-0.0001622
422,0.024935,0.23778,-0.00013608
423,0.024437,0.23311,-0.00012115
424,0.023861,0.22843,-0.00025548
425,0.023363,0.22322,-0.00021444
426,0.022824,0.21803,-0.0001622
427,0.022244,0.21263,-0.00025548
428,0.021701,0.20692,-8.3838e-05
429,0.021091,0.20092,-0.00012861
430,0.020327,0.19479,-0.00025175
431,0.019552,0.18882,-0.00021071
432,0.018833,0.18247,-0.00013608
433,0.018238,0.1759,-0.00018085
434,0.017594,0.16924,-0.00025548
435,0.016905,0.16243,-0.00010996
436,0.016273,0.1554,-0.00021071
437,0.01546,0.14839,-0.00021071
438,0.014756,0.14153,-0.00014727
439,0.014143,0.13424,-0.00020697
440,0.013285,0.12708,-7.6375e-05
441,0.012394,0.12003,-0.00013608
442,0.011724,0.11275,-0.00010623
443,0.011054,0.10583,-0.00015847
444,0.010171,0.098777,-0.00037489
445,0.0095491,0.091707,-0.00016593
446,0.0088715,0.085253,-5.0255e-05
447,0.0081265,0.078516,-0.00011369
448,0.0076099,0.071887,-0.00012115
449,0.0067489,0.065661,-0.00018085
450,0.006251,0.059256,-0.00030772
451,0.0058954,0.053314,-0.00024802
452,0.0050493,0.04741,-0.00013981
453,0.0043418,0.041446,-0.00031892
454,0.0037652,0.035829,-0.00027414
455,0.0032336,0.030153,-0.00018085
456,0.0026946,0.024469,-0.00013981
457,0.0020656,0.018808,-0.00013981
458,0.0014255,0.013232,-0.00023309
459,0.0010549,0.0078584,-0.00018459
460,0.00060938,0.0023353,-0.00021071
461,-9.8159e-05,-0.0032252,-0.000151
462,-0.00051744,-0.0088418,-0.00010623
463,-0.001079,-0.014473,-9.13e-05
464,-0.0016705,-0.019888,-5.7718e-05
465,-0.002071,-0.025647,-0.00016966
466,-0.0026812,-0.031439,-0.000151
467,-0.0032166,-0.037059,-0.00011369
468,-0.0038156,-0.04299,-0.00020324
469,-0.0044407,-0.049099,-0.0001622
470,-0.0049349,-0.055108,-0.00025175
471,-0.0056574,-0.061233,-0.00030772
472,-0.0062452,-0.067661,-0.00014727
473,-0.006773,-0.07417,-0.00013608
474,-0.007634,-0.080938,-0.00017339
475,-0.0084464,-0.087948,-0.00030026
476,-0.0090753,-0.094977,-0.00021817
477,-0.0097679,-0.102,-6.5181e-05
478,-0.010599,-0.1094,-0.00014354
479,-0.011389,-0.11713,-0.00022563
480,-0.012179,-0.12473,-0.00016966
481,-0.012969,-0.1324,-3.5329e-05
482,-0.013729,-0.14011,-0.00016593
483,-0.01462,-0.14775,-0.00023682
484,-0.015529,-0.15531,-0.00015847
485,-0.016181,-0.16282,-0.00018459
486,-0.01687,-0.17015,-0.00024056
487,-0.017824,-0.17717,-0.00010249
488,-0.018408,-0.184,-4.6524e-05
489,-0.019071,-0.19053,-0.00016966
490,-0.019868,-0.19703,-0.00011369
491,-0.020374,-0.20331,-0.00019578
492,-0.021122,-0.20883,-0.00018085
493,-0.021751,-0.21435,-0.00019205
494,-0.022418,-0.21969,-0.00025175
495,-0.022788,-0.22438,-0.00019578
496,-0.023118,-0.22889,-0.0002816
497,-0.02378,-0.23287,-0.00014727
498,-0.02396,-0.23655,-0.00012488
499,-0.024417,-0.24011,-0.00019205
500,-0.024828,-0.24325,-0.00022936
501,-0.025053,-0.24612,-0.00021071
502,-0.025457,-0.2487,-4.6524e-05
503,-0.025689,-0.25123,-0.00014727
504,-0.025955,-0.25336,-0.00025175
505,-0.026311,-0.25507,-0.00018459
506,-0.026678,-0.25697,-0.00010996
507,-0.026816,-0.25876,-0.00013235
508,-0.026955,-0.26022,-0.0002928
509,-0.027172,-0.26152,-0.00041593
510,-0.027251,-0.26282,-0.0002816
511,-0.027404,-0.2641,-0.00014727
512,-0.02773,-0.26517,-0.00020697
513,-0.027887,-0.26612,-0.00018459
514,-0.027999,-0.26707,-0.00014354
515,-0.028175,-0.26809,-0.00017712
516,-0.028183,-0.26893,-0.00017712
517,-0.028396,-0.2696,-0.00020697
518,-0.028684,-0.27056,-0.00017339
519,-0.02886,-0.27144,-0.00013235
520,-0.028991,-0.27231,-0.00016593
521,-0.029085,-0.27332,-0.00018085
522,-0.02931,-0.27412,-0.00022936
523,-0.029448,-0.27515,-0.00015473
524,-0.029733,-0.27622,-0.00020324
525,-0.030028,-0.27719,-0.00018832
526,-0.03001,-0.27804,-4.6524e-05
527,-0.030275,-0.27881,-0.00018459
528,-0.030436,-0.27968,-0.00026294
529,-0.030579,-0.28007,-0.00026294
530,-0.030762,-0.28029,-0.00016593
531,-0.030631,-0.28052,-0.00014354
532,-0.030848,-0.28053,-0.00019951
533,-0.030916,-0.28037,3.1836e-05
534,-0.030945,-0.28,-1.6672e-05
535,-0.03096,-0.27941,-0.00026668
536,-0.030721,-0.27832,-0.00018459
537,-0.030792,-0.27721,-0.00021444
538,-0.0305,-0.27588,-0.00027787
539,-0.030354,-0.27393,-0.00012115
540,-0.030365,-0.27202,-0.00011742
541,-0.030013,-0.26992,-0.00021444
542,-0.02968,-0.26755,-0.00016593
543,-0.029407,-0.26482,-6.1449e-05
544,-0.029321,-0.2619,-0.00010249
545,-0.028871,-0.25888,-0.00020324
546,-0.028583,-0.25525,-0.00012115
547,-0.028201,-0.25167,-7.2643e-05
548,-0.027546,-0.2479,-0.00027787
549,-0.027318,-0.24374,-0.00031892
550,-0.026768,-0.2395,-0.00021444
551,-0.026266,-0.23497,-0.00030399
552,-0.025892,-0.23018,-0.00017712
553,-0.025319,-0.22504,-0.00011369
554,-0.024772,-0.21996,-0.00022563
555,-0.024203,-0.21457,-0.00017339
556,-0.023645,-0.2089,-0.00023682
557,-0.023069,-0.2033,-0.00018085
