,0,1,2
0,0.025692,0.24667,0.0001102
1,0.025385,0.24364,-7.6375e-05
2,0.02507,0.24045,1.691e-05
3,0.024763,0.23702,2.4373e-05
4,0.024224,0.23361,-0.00019578
5,0.023913,0.23005,-0.00027414
6,0.023528,0.22603,-0.00022563
7,0.023004,0.22181,-0.0002219
8,0.022562,0.21736,-0.00028533
9,0.022008,0.21263,-0.00026294
10,0.02157,0.20798,-0.00026668
11,0.020885,0.20266,-0.00014354
12,0.020323,0.19712,-9.2096e-06
13,0.019863,0.19152,-7.6375e-05
14,0.018916,0.18544,-8.0106e-05
15,0.01835,0.17953,-3.5329e-05
16,0.017837,0.17348,-9.5032e-05
17,0.016995,0.16726,-0.00025175
18,0.016497,0.16077,-0.00013981
19,0.015838,0.15418,-4.2792e-05
20,0.014925,0.14781,-0.00012115
21,0.014311,0.14117,-0.00025175
22,0.013641,0.13446,-0.00029653
23,0.01293,0.12766,-0.00011742
24,0.012274,0.12085,-0.00017712
25,0.011571,0.11429,-0.00019205
26,0.010942,0.10777,-0.0001622
27,0.010335,0.10117,-0.0002219
28,0.0098224,0.094581,-0.00017339
29,0.0090362,0.088209,-9.8763e-05
30,0.0081827,0.082025,-0.00012115
31,0.0076811,0.07593,-0.00022936
32,0.0070858,0.069727,-0.00021071
33,0.0064269,0.063714,-0.00011369
34,0.0059028,0.057798,-5.3986e-05
35,0.0053188,0.051827,-0.00014727
36,0.00463,0.0463,-0.00021444
37,0.004031,0.040549,-0.00025175
38,0.0035032,0.034858,-0.00010249
39,0.0030128,0.029536,1.9846e-06
40,0.0023464,0.024002,-0.00010623
41,0.001871,0.018722,-9.5032e-05
42,0.0014929,0.01352,-0.00013981
43,0.0007479,0.0082172,-0.00020324
44,0.00035856,0.0029594,-0.00022563
45,-0.00015806,-0.0022499,-8.0106e-05
46,-0.00074206,-0.0073844,-3.1598e-05
47,-0.0011239,-0.012646,-0.00016593
48,-0.0016592,-0.018001,-0.00020324
49,-0.002101,-0.023292,-0.00024429
50,-0.0027748,-0.028789,-0.00011742
51,-0.0033289,-0.03444,5.716e-06
52,-0.0037407,-0.039989,-7.6375e-05
53,-0.0043921,-0.045691,-0.00014727
54,-0.0049761,-0.051465,-0.00013608
55,-0.0055077,-0.057365,-0.00010623
56,-0.0062077,-0.063262,-0.00027041
57,-0.006758,-0.069211,-0.00027041
58,-0.0071698,-0.075366,-0.00010249
