,0,1,2
236,-0.029047,-0.27386,-0.00015473
237,-0.029104,-0.27497,-9.5032e-05
238,-0.029253,-0.27597,-3.5329e-05
239,-0.029512,-0.27674,-0.00017712
240,-0.029759,-0.27785,-7.2643e-05
241,-0.029957,-0.27892,-4.6524e-05
242,-0.030287,-0.27981,-0.0002219
243,-0.03047,-0.28074,-0.00021817
244,-0.030403,-0.28137,-0.000151
245,-0.03059,-0.28208,-6.1449e-05
246,-0.030766,-0.28264,-0.0001622
247,-0.030792,-0.28279,-0.00021444
248,-0.031099,-0.28301,-0.00018832
249,-0.030953,-0.28315,-0.00023309
250,-0.030945,-0.28288,-0.00015473
251,-0.031193,-0.28223,-0.00020324
252,-0.030953,-0.28164,-0.00027041
253,-0.030998,-0.28091,-0.00018832
254,-0.030893,-0.27964,-8.7569e-05
255,-0.030721,-0.27822,-3.1598e-05
256,-0.03071,-0.27659,-0.00017339
257,-0.030433,-0.27445,-0.00019578
258,-0.030253,-0.27219,-0.00013608
259,-0.029991,-0.26988,-0.00026294
260,-0.029718,-0.26702,-0.00021071
261,-0.029414,-0.26381,-2.7867e-05
262,-0.028924,-0.26072,-2.0404e-05
263,-0.028542,-0.25719,-0.00018459
264,-0.028385,-0.25314,-0.00013235
265,-0.027962,-0.24918,-0.00012488
266,-0.027251,-0.24481,-0.00018459
267,-0.026857,-0.24018,-5.7718e-05
268,-0.026348,-0.23557,-0.00020324
269,-0.025824,-0.23052,-0.00014727
270,-0.02548,-0.22541,-8.7569e-05
271,-0.024742,-0.2202,-0.00016966
272,-0.024009,-0.21455,-5.3986e-05
273,-0.023492,-0.20884,-0.0001622
274,-0.022871,-0.20313,-0.00018085
275,-0.022155,-0.19702,2.0642e-05
276,-0.021467,-0.19065,1.3179e-05
277,-0.020913,-0.18432,-0.00022563
278,-0.020156,-0.17763,-0.00021071
279,-0.019355,-0.17081,-0.00015473
280,-0.018805,-0.16405,-0.00022936
281,-0.018034,-0.15704,-0.00010249
282,-0.017214,-0.15009,-0.0001622
283,-0.016518,-0.1432,-0.00024802
284,-0.015874,-0.13622,-0.00013235
285,-0.015267,-0.12924,-0.00011742
286,-0.014373,-0.12226,-0.00013981
287,-0.013646,-0.11538,-0.00017712
288,-0.013002,-0.10853,-0.00024056
289,-0.012138,-0.10158,-0.00023682
290,-0.011527,-0.094847,-0.00018085
291,-0.01097,-0.088303,-0.00018832
292,-0.010225,-0.081476,-0.00018459
293,-0.0094534,-0.074918,-0.00018459
294,-0.008817,-0.068692,-0.00027041
295,-0.008218,-0.062294,-0.00018085
296,-0.0076078,-0.056315,-0.00011742
297,-0.0070837,-0.050295,-0.00017339
298,-0.0064436,-0.044021,-0.00010249
299,-0.0059269,-0.038184,-0.00014727
300,-0.005313,-0.032414,-0.00027787
301,-0.004598,-0.026697,-0.00023682
302,-0.0041937,-0.021054,-3.1598e-05
303,-0.0036396,-0.015239,-0.00011742
304,-0.0031118,-0.0097013,-0.0001622
305,-0.0024716,-0.0042118,2.4373e-05
306,-0.0018314,0.0015356,-0.00012488
307,-0.0014309,0.0071335,-0.00031518
308,-0.00068216,0.012888,-0.00039727
309,-0.00017677,0.018796,-0.00025921
310,0.00025748,0.024361,-7.2643e-05
311,0.00085646,0.030183,-0.00013608
312,0.0014143,0.036087,-9.5032e-05
313,0.0021443,0.041715,-0.00012115
314,0.0026534,0.047907,-0.00018832
315,0.0032336,0.054218,-9.8763e-05
316,0.0039412,0.060291,-0.00015473
317,0.0046487,0.066808,-0.00024056
318,0.0052365,0.073385,-0.00024429
319,0.0058617,0.080145,-0.00027414
320,0.0065917,0.087163,-0.00017712
321,0.007258,0.094125,-0.00016966
322,0.0082089,0.10147,-0.00020324
323,0.0088491,0.10898,-0.0002219
324,0.0096015,0.11652,-0.00024056
325,0.010504,0.12409,-0.00012861
326,0.011136,0.1319,-0.00028533
327,0.012151,0.13974,-0.00028533
328,0.012873,0.14741,-0.00020324
329,0.01363,0.15528,-0.00030772
330,0.014581,0.16266,-0.00019205
331,0.015206,0.16986,-0.0002219
332,0.015921,0.17707,-0.0003525
333,0.016662,0.18382,-0.00019951
334,0.017471,0.1903,-4.6524e-05
335,0.017931,0.19639,-0.00027041
336,0.018395,0.20239,-0.00032638
337,0.019159,0.20795,-0.00013608
338,0.019649,0.21322,-0.00013981
339,0.020215,0.21823,-0.00011742
340,0.020836,0.22272,-0.0001622
341,0.021323,0.22731,-0.00022563
342,0.02175,0.23133,-0.00027414
343,0.02221,0.23477,-0.0002928
344,0.022626,0.23822,-0.00024056
345,0.022951,0.24148,-0.00022563
346,0.023258,0.24439,-5.4782e-06
347,0.023588,0.24698,-9.5032e-05
348,0.024059,0.24951,-0.00031518
349,0.024168,0.25184,-0.00016966
350,0.024284,0.25383,-0.00015473
351,0.024722,0.25563,-0.00012861
352,0.024827,0.25745,-4.2792e-05
353,0.025081,0.25907,-7.6375e-05
354,0.025474,0.26048,-0.00024802
355,0.025516,0.26182,-0.00020324
356,0.025613,0.26296,-4.6524e-05
357,0.025871,0.26413,-9.5032e-05
358,0.0261,0.26522,-3.9061e-05
359,0.026212,0.26648,-0.00010249
360,0.02632,0.26763,-0.00019951
361,0.026586,0.26845,-0.00019578
362,0.026717,0.26938,-0.00014727
363,0.026852,0.27034,-6.5181e-05
364,0.0272,0.27136,-0.00010249
365,0.027294,0.27234,-0.00011742
366,0.027503,0.27344,-0.00019578
367,0.027919,0.27459,-0.00010623
368,0.027953,0.27563,-0.00017339
369,0.028043,0.27681,-0.00035623
370,0.028275,0.27781,-0.00011369
371,0.028458,0.27876,-7.2643e-05
372,0.028746,0.27961,-0.00016593
373,0.028716,0.28011,-6.5181e-05
374,0.028728,0.28091,-0.00027414
375,0.029065,0.28134,-0.00031145
376,0.029162,0.28129,-3.9061e-05
377,0.029259,0.28143,-0.0002928
378,0.029211,0.28119,-0.00019205
379,0.029184,0.28073,3.5567e-05
380,0.029319,0.28003,-0.00019205
381,0.029184,0.27914,-8.3838e-05
382,0.029173,0.2782,-0.00012861
383,0.029072,0.27683,-0.00014354
384,0.02884,0.27513,-0.00013608
385,0.028634,0.27325,-0.00027787
386,0.028372,0.27098,-0.00011369
387,0.028215,0.26854,-9.8763e-05
388,0.02793,0.26596,-0.00031892
389,0.027634,0.263,-0.00025921
390,0.027331,0.2599,1.3179e-05
391,0.027073,0.25635,-0.00019578
392,0.026568,0.25254,-0.00043832
393,0.02595,0.24853,-0.00018832
394,0.025718,0.24417,-0.00024429
395,0.025152,0.23983,-0.00033384
396,0.02467,0.23503,-0.00013608
397,0.024209,0.22997,-0.00015847
398,0.023438,0.22472,-0.0002928
399,0.02294,0.21938,-0.00026294
400,0.022408,0.21395,-0.00022563
401,0.02166,0.20801,-0.00030399
402,0.020963,0.20211,-0.00016966
403,0.020424,0.19602,-0.00010249
404,0.019777,0.18961,-0.00023682
405,0.019155,0.18319,-0.00018085
406,0.018425,0.17662,-0.00020324
407,0.017714,0.16997,-0.00028906
408,0.017089,0.16325,-0.0002928
409,0.016213,0.15635,-0.00025175
410,0.015625,0.14943,-0.000151
411,0.014966,0.14263,-0.00013608
412,0.014131,0.13565,-0.00015473
413,0.013394,0.12864,-3.9061e-05
414,0.012626,0.12167,9.1538e-05
415,0.01205,0.11469,-0.00025921
416,0.011282,0.10787,-0.00037489
417,0.0105,0.10091,-9.5032e-05
418,0.009901,0.094248,-0.00026668
419,0.0091785,0.087697,-0.00024056
420,0.0085795,0.080937,-0.00030399
421,0.0078458,0.074637,-0.00029653
422,0.0071457,0.068359,-5.3986e-05
423,0.0065355,0.0621,-0.00023682
424,0.0057381,0.056005,-0.00013608
425,0.0052065,0.049981,-0.00011369
426,0.0047199,0.044155,-0.00017712
427,0.0041583,0.038213,-4.2792e-05
428,0.0036492,0.032668,-0.0002219
429,0.0031026,0.027003,-0.0002816
430,0.0025823,0.021184,-0.00018085
431,0.0019945,0.015725,-0.00015473
432,0.0013506,0.0099175,-0.00013981
433,0.0008602,0.0042,-0.00025175
434,0.00037728,-0.0013269,-0.00016593
435,-0.00024416,-0.0067865,-6.5181e-05
436,-0.0008057,-0.012403,-0.00020697
437,-0.0013186,-0.018098,-0.00020324
438,-0.0019325,-0.023733,-0.00025175
439,-0.0024903,-0.029724,-0.00020324
440,-0.0030444,-0.035389,-0.0002219
441,-0.0036471,-0.041398,-0.00021071
442,-0.0042274,-0.047526,-7.2643e-05
443,-0.0049162,-0.053229,-0.00028906
444,-0.0053579,-0.059652,-0.00012488
445,-0.006043,-0.065897,-0.00020697
446,-0.0068554,-0.072324,-0.0002928
447,-0.0074094,-0.079282,0.00012139
448,-0.0082218,-0.08599,-0.00019578
449,-0.0087084,-0.093139,-0.0002928
450,-0.0094983,-0.10029,-6.5181e-05
451,-0.010591,-0.10756,-0.00021071
452,-0.011239,-0.11519,-0.00024802
453,-0.012044,-0.12272,-0.00016966
454,-0.012789,-0.13044,-0.00018085
455,-0.013388,-0.13816,-0.00025548
456,-0.014365,-0.14578,-0.00024802
457,-0.015342,-0.15336,-0.00033011
458,-0.015829,-0.16083,-0.00021817
459,-0.016682,-0.16806,-6.8912e-05
460,-0.017596,-0.17496,-0.000151
461,-0.018067,-0.18179,-0.00013235
462,-0.018876,-0.18833,-0.00018085
463,-0.019651,-0.19451,-0.00021071
464,-0.020145,-0.20065,-0.00016593
465,-0.020718,-0.20634,-0.00021071
466,-0.021309,-0.21173,-0.00011742
467,-0.021841,-0.21705,-9.13e-05
468,-0.02241,-0.22177,-0.00018832
469,-0.022822,-0.22602,-0.00010249
470,-0.023346,-0.2301,-0.00027787
471,-0.023885,-0.23381,-0.00031518
472,-0.024121,-0.23734,-3.5329e-05
473,-0.024484,-0.2406,-0.00022563
474,-0.024787,-0.24341,-0.00021817
475,-0.025147,-0.24609,-0.00019951
476,-0.025528,-0.24857,-0.00030772
477,-0.025678,-0.25082,-0.000151
478,-0.025918,-0.25287,-0.00021444
479,-0.026285,-0.25476,-0.00013981
480,-0.026483,-0.25663,-0.00014727
481,-0.02679,-0.25815,-0.00013235
482,-0.027142,-0.25973,-4.6524e-05
483,-0.027093,-0.26131,-0.00016966
484,-0.027243,-0.26234,-6.1449e-05
485,-0.027419,-0.26363,-0.00015473
486,-0.027606,-0.26487,-0.00012115
487,-0.027932,-0.26577,-0.00011742
488,-0.028074,-0.26699,-0.00033384
489,-0.02822,-0.26809,-0.00018459
490,-0.02819,-0.26894,-0.00018459
491,-0.028523,-0.26982,-0.00019205
492,-0.028991,-0.27088,-0.00013608
493,-0.028939,-0.27204,-0.00019205
494,-0.029062,-0.27301,-0.00018085
495,-0.029208,-0.27399,-0.00018459
496,-0.029407,-0.27514,-0.00023682
497,-0.029759,-0.27636,-0.00022936
498,-0.029894,-0.27728,-0.0002219
499,-0.030103,-0.27824,-0.00020697
500,-0.030219,-0.27909,-0.00011369
501,-0.030369,-0.27985,-0.00018459
502,-0.03062,-0.2806,-0.00026294
503,-0.030781,-0.28103,-0.00015847
504,-0.030852,-0.28134,-0.00014727
505,-0.030755,-0.28129,-0.00025921
506,-0.030867,-0.28115,-0.00017712
507,-0.030784,-0.28077,-0.00014354
508,-0.030601,-0.27986,-0.00016593
509,-0.030904,-0.27905,-0.00015847
510,-0.030856,-0.27802,-0.00020697
511,-0.030624,-0.27667,-0.00024429
512,-0.030698,-0.27497,-0.0002816
513,-0.03044,-0.27292,-0.00012861
514,-0.030212,-0.27078,-0.00019205
515,-0.029923,-0.26843,-0.0003525
516,-0.029508,-0.26588,-0.00021444
517,-0.029324,-0.26304,-0.00018832
518,-0.028901,-0.25986,-0.00018085
519,-0.028673,-0.25647,-0.000151
520,-0.028426,-0.2527,-0.00023309
521,-0.027797,-0.24855,-0.00024056
522,-0.027206,-0.24433,-7.2643e-05
523,-0.026824,-0.23982,4.6761e-05
524,-0.026461,-0.23505,-0.00014727
525,-0.025794,-0.2303,-0.00018832
526,-0.025323,-0.22526,-1.2941e-05
527,-0.024769,-0.21991,-8.3838e-05
528,-0.02417,-0.21439,-0.00015473
529,-0.023608,-0.2086,-0.00013608
530,-0.022784,-0.20258,-0.00014727
531,-0.022227,-0.19654,-0.00019205
532,-0.021571,-0.19036,-0.00017712
533,-0.02095,-0.18382,-0.00010623
534,-0.020183,-0.17722,-0.00015473
535,-0.019295,-0.17049,-0.00016966
536,-0.018794,-0.16366,-0.0001622
537,-0.017981,-0.15682,-6.1449e-05
538,-0.01721,-0.14981,-0.00011742
539,-0.016578,-0.14302,-0.00019205
540,-0.015877,-0.13595,-6.8912e-05
541,-0.015196,-0.12868,-0.00012861
542,-0.014429,-0.12176,-0.00013235
543,-0.013781,-0.11467,-0.00021071
544,-0.012995,-0.10773,-0.00024802
545,-0.012246,-0.10072,-0.00017712
546,-0.011677,-0.093722,-0.00013608
547,-0.010846,-0.087141,-0.00012115
548,-0.01012,-0.080527,-0.00021444
549,-0.0095845,-0.074148,-0.00014354
550,-0.0088619,-0.067885,-0.00021071
551,-0.0082442,-0.061506,-0.0002816
552,-0.0076191,-0.055254,-0.00012861
553,-0.0070762,-0.049413,-3.5329e-05
554,-0.0065896,-0.043584,-0.00021071
555,-0.0057585,-0.037638,-0.00030399
556,-0.0052344,-0.032022,-0.00010249
557,-0.0047852,-0.026282,-0.000151
558,-0.0041338,-0.020684,-8.0106e-05
559,-0.0036995,-0.015206,5.0493e-05
560,-0.0030593,-0.0095742,-0.00016966
561,-0.0024342,-0.0039165,-0.00026668
562,-0.0020037,0.0016589,-0.00021071
563,-0.0014234,0.0070998,-0.00015847
564,-0.0010079,0.012836,-0.00021071
565,-0.00043883,0.018434,-0.00023682
566,0.00035107,0.024121,-0.00011742
567,0.00063184,0.029932,-0.00013235
568,0.0011859,0.03562,-7.6375e-05
569,0.0019795,0.041696,-2.7867e-05
570,0.0025411,0.047612,-0.0002219
571,0.0031925,0.053602,-0.00019205
572,0.0036305,0.059951,-0.00012861
573,0.0044017,0.066397,-0.00026294
574,0.0051317,0.073082,-0.00010996
575,0.0057381,0.07988,-2.0404e-05
576,0.0065018,0.086733,-0.00022936
577,0.0071495,0.093856,-0.00023682
578,0.008018,0.10132,-7.6375e-05
579,0.0086768,0.10867,-0.00016593
580,0.0094593,0.11622,-0.00031518
581,0.010395,0.12398,-0.00014727
582,0.011181,0.13159,-0.000151
583,0.012005,0.13932,-0.00028906
584,0.012757,0.14678,-0.00015847
585,0.013615,0.15427,-8.0106e-05
586,0.014292,0.16182,-0.00014727
587,0.014981,0.16884,-0.000151
588,0.015823,0.17564,-8.7569e-05
589,0.016565,0.18234,-0.00010996
590,0.017205,0.18895,-0.00012861
591,0.017755,0.19526,-0.00015473
592,0.018429,0.20137,-0.00022563
593,0.019013,0.20726,-0.0002219
594,0.019477,0.21267,-0.00022936
595,0.02011,0.21791,-0.00022563
596,0.02081,0.22257,-0.00019205
597,0.02127,0.22678,-0.0001622
598,0.021682,0.23107,-0.00025175
599,0.022131,0.23486,-0.00018832
600,0.022524,0.23822,-2.7867e-05
601,0.022944,0.24153,-8.7569e-05
602,0.023254,0.24452,-0.00014727
603,0.023561,0.24706,-0.00028906
604,0.023816,0.24938,-0.00012488
605,0.024112,0.25156,-0.0001622
606,0.02428,0.25346,-0.00028533
607,0.024527,0.2553,-7.6375e-05
608,0.024864,0.25679,-0.00025921
609,0.024816,0.25834,-0.00019951
610,0.025119,0.25995,-0.00015473
611,0.025463,0.26115,-0.00013608
612,0.025531,0.26233,1.691e-05
613,0.025635,0.26335,-0.00010623
614,0.025718,0.26453,-0.00012115
615,0.026047,0.26555,-0.00018832
616,0.026272,0.26634,-0.00022936
617,0.026335,0.26733,-0.00012115
618,0.026523,0.26815,-0.00021444
619,0.026766,0.26907,-0.00016966
620,0.026841,0.2699,-0.00013235
621,0.026961,0.27074,-0.00032638
622,0.02729,0.27171,-6.5181e-05
623,0.027432,0.27275,-4.6524e-05
624,0.02759,0.27377,-0.00024429
625,0.027844,0.27461,-0.00019578
626,0.027979,0.27553,-0.00016593
627,0.028129,0.27638,-5.3986e-05
628,0.02826,0.27724,-0.0001622
629,0.028499,0.278,-0.00018832
630,0.028791,0.27863,-0.00019578
631,0.028743,0.27915,-0.00012861
632,0.028795,0.27932,-0.00024056
633,0.028952,0.2794,-0.00030399
634,0.028866,0.27908,-1.7468e-06
635,0.028915,0.27866,-0.00025921
636,0.029023,0.27811,-0.00023682
637,0.029005,0.27729,-2.4135e-05
638,0.028911,0.27633,-0.00023682
639,0.02878,0.27481,-0.00017712
640,0.028641,0.27329,-0.00013608
641,0.028432,0.27143,-0.00031518
642,0.028181,0.26904,-0.00011369
643,0.027998,0.26678,-5.7718e-05
644,0.027822,0.26404,-0.00030026
645,0.027425,0.2611,-0.00017339
646,0.027077,0.25798,-0.00020324
647,0.026848,0.25459,-0.00015847
648,0.026272,0.25106,-0.00027041
649,0.025909,0.24698,-0.0002816
650,0.025605,0.24288,-8.0106e-05
651,0.02489,0.23854,-0.00038608
652,0.024434,0.23382,-0.00020324
653,0.023947,0.22922,-0.00015847
654,0.023423,0.22428,-0.00021444
655,0.022932,0.21912,-8.7569e-05
656,0.022304,0.21388,-0.00028533
657,0.021787,0.2082,-8.0106e-05
658,0.021147,0.20236,-0.00033011
659,0.020443,0.19652,-0.00053534
660,0.019807,0.19026,-5.3986e-05
661,0.019155,0.18383,-5.0255e-05
662,0.018541,0.17752,-0.00014354
663,0.017763,0.17073,-0.00021071
664,0.016883,0.16375,-0.00024056
665,0.016407,0.15703,-9.13e-05
666,0.015632,0.14995,-8.0106e-05
667,0.014697,0.14287,-0.0001622
668,0.014199,0.13594,-0.00029653
669,0.013465,0.1289,-0.00027414
670,0.012754,0.12172,-0.0002928
671,0.011997,0.11466,-0.00028906
672,0.011204,0.10789,-0.00014354
673,0.01059,0.10084,-0.0002219
674,0.0097999,0.094031,-0.0002219
675,0.0091336,0.08738,-0.00015847
676,0.0085308,0.080975,-0.00018832
677,0.0077559,0.074846,-0.00021444
678,0.0070746,0.068168,-0.00019578
679,0.0064494,0.061987,-0.00015473
680,0.0057681,0.055997,-0.00021071
