,0,1,2
257,0.026822,0.25908,-0.00020324
258,0.026725,0.25644,-0.00027787
259,0.026339,0.25332,-9.13e-05
260,0.025946,0.25011,-8.7569e-05
261,0.025662,0.24675,-0.00036369
262,0.025152,0.24301,-0.00046444
263,0.024831,0.23891,-5.7718e-05
264,0.024434,0.23464,-5.4782e-06
265,0.023984,0.23023,-0.00025921
266,0.023419,0.22547,-0.00015473
267,0.022843,0.22067,-0.00019205
268,0.022442,0.21573,-0.0002816
269,0.021836,0.21032,-0.00027787
270,0.02121,0.20482,-0.00015473
271,0.020525,0.19912,-0.00015473
272,0.019911,0.19325,-0.00038235
273,0.019335,0.18724,-0.00024802
274,0.018567,0.18093,-7.2643e-05
275,0.017864,0.17461,-0.00027414
276,0.017205,0.168,-0.00030772
277,0.016595,0.16123,1.3179e-05
278,0.015902,0.15464,-1.6672e-05
279,0.015067,0.14799,-0.00019951
280,0.014408,0.14113,-0.00013608
281,0.013843,0.1343,-0.00019205
282,0.012952,0.12751,-0.00015473
283,0.012218,0.12069,-0.00010623
284,0.011792,0.11398,-0.00018832
285,0.01111,0.10714,-0.00018459
286,0.010253,0.1006,-0.00022936
287,0.0095004,0.094039,-0.00022563
288,0.0089164,0.087342,-5.0255e-05
289,0.0081415,0.081203,-4.6524e-05
290,0.0074227,0.074865,-0.00022936
291,0.0068537,0.068673,-0.0001622
292,0.0063259,0.062612,-0.00023309
293,0.0057344,0.056352,-0.00020697
294,0.0050568,0.050579,5.4224e-05
295,0.0046937,0.044727,-0.00013608
296,0.0040685,0.038987,-0.0001622
297,0.0032973,0.033419,-0.00010249
298,0.0028368,0.027776,-0.0002816
299,0.0023052,0.022402,-0.00028906
300,0.0017437,0.016928,-0.00026668
301,0.0012383,0.011386,-0.00013981
302,0.00080031,0.0058779,-0.00012115
303,0.00032861,0.00041826,-0.00020324
304,-0.00036395,-0.0049666,-0.00015473
305,-0.00088057,-0.010419,-0.00018832
306,-0.0011875,-0.015942,-0.00025175
307,-0.0018127,-0.021304,-0.00026668
308,-0.0025053,-0.026712,-0.00019205
309,-0.0030818,-0.032444,-0.00013981
310,-0.0036508,-0.038027,-0.00025548
311,-0.004145,-0.043677,-0.00031145
312,-0.0047739,-0.049496,-0.00025921
313,-0.0052381,-0.055467,-0.000151
314,-0.005751,-0.061566,-3.9061e-05
315,-0.0065184,-0.067668,-0.00022563
316,-0.0070051,-0.074103,-0.00025548
317,-0.0076864,-0.080725,-0.00012115
318,-0.0083753,-0.08735,-0.00022936
319,-0.0090603,-0.094118,-0.00025921
320,-0.0099775,-0.10126,-0.00029653
321,-0.010636,-0.10862,-0.00016966
322,-0.011378,-0.11596,-0.00024802
323,-0.012201,-0.12324,-0.00026668
324,-0.013014,-0.13072,-3.5329e-05
325,-0.013751,-0.13823,-0.00021444
326,-0.014395,-0.14556,-0.00018459
327,-0.015297,-0.15287,-0.00021817
328,-0.016121,-0.15985,-0.0003413
329,-0.01672,-0.16676,-0.00017339
330,-0.017424,-0.17343,-0.00018832
331,-0.018064,-0.17965,-0.0003413
332,-0.018726,-0.18587,-0.00032265
333,-0.019322,-0.19168,-0.00028906
334,-0.019816,-0.19736,-0.00040474
335,-0.020546,-0.20279,-0.00040474
336,-0.021044,-0.20753,-0.00027787
337,-0.021418,-0.21243,-0.000151
338,-0.02198,-0.2168,-0.00020697
339,-0.022522,-0.22067,-0.00030026
340,-0.022904,-0.22465,-0.00030026
341,-0.023271,-0.228,-0.00023682
342,-0.023709,-0.23142,-0.00015847
343,-0.02387,-0.23453,-0.00018832
344,-0.024143,-0.23695,-9.5032e-05
345,-0.024495,-0.2397,-3.5329e-05
346,-0.024739,-0.24205,-0.00024429
347,-0.02512,-0.24402,-0.00031145
348,-0.025446,-0.24597,-0.00025548
349,-0.025626,-0.24756,-0.00025921
350,-0.025517,-0.24936,-0.00012115
351,-0.025839,-0.25104,-0.00014354
352,-0.026412,-0.25222,-0.0002816
353,-0.026371,-0.25352,-0.00017712
354,-0.026539,-0.25463,-0.00021817
355,-0.02682,-0.25578,-0.00031145
356,-0.02691,-0.25698,-0.00016966
357,-0.027123,-0.25785,-0.00021817
358,-0.027209,-0.25901,-0.00019205
359,-0.027314,-0.25994,-0.0002219
360,-0.027539,-0.26087,-0.00039354
361,-0.0277,-0.262,-0.00011742
362,-0.027969,-0.26289,-0.00027041
363,-0.028168,-0.26389,-0.00037116
364,-0.028239,-0.2648,2.4373e-05
365,-0.028478,-0.26592,-0.000151
366,-0.028561,-0.26707,-0.0002219
367,-0.0288,-0.26789,-0.00020697
368,-0.029021,-0.26884,-0.00026668
369,-0.028961,-0.26972,-0.00011369
370,-0.029178,-0.27031,-0.00012861
371,-0.029403,-0.27067,-8.0106e-05
372,-0.029587,-0.27105,-0.00028906
373,-0.029542,-0.27139,-0.00028533
374,-0.02959,-0.27155,-0.00010623
375,-0.029811,-0.27136,-0.00032638
376,-0.029774,-0.27103,-4.2792e-05
377,-0.029744,-0.2708,-1.2941e-05
378,-0.029751,-0.2699,-0.00030399
379,-0.029748,-0.26894,-0.00012488
380,-0.0295,-0.26806,-2.4135e-05
381,-0.029452,-0.26651,-4.6524e-05
382,-0.029362,-0.26493,-0.00024056
383,-0.029025,-0.26298,-0.00025548
384,-0.029021,-0.26072,-0.00015473
385,-0.028711,-0.25842,-0.00022563
386,-0.02834,-0.25568,-0.00025921
387,-0.028078,-0.25292,-0.00033011
388,-0.027625,-0.24975,-0.00029653
389,-0.027374,-0.24621,-0.00025548
390,-0.027067,-0.24264,-0.00021817
391,-0.026618,-0.2387,-0.00022563
392,-0.026184,-0.23447,-3.9061e-05
393,-0.025513,-0.23006,-5.4782e-06
394,-0.024952,-0.22543,-0.00032638
395,-0.02457,-0.2205,-0.00022563
396,-0.023971,-0.21548,-0.00023682
397,-0.023529,-0.2102,-0.00033757
398,-0.022945,-0.2047,-0.00016593
399,-0.022309,-0.19914,-0.00015847
400,-0.021744,-0.19334,-0.00024056
401,-0.020913,-0.18743,-0.00022563
402,-0.020411,-0.18126,-0.00027041
403,-0.019692,-0.17497,-0.00023682
404,-0.018996,-0.16858,-0.00013235
405,-0.018505,-0.16209,-0.00021444
406,-0.017577,-0.15555,-0.00028906
407,-0.016926,-0.14865,-0.00035996
408,-0.0163,-0.14179,-0.00020697
409,-0.015593,-0.13506,-0.00016966
410,-0.014994,-0.12808,-0.00024056
411,-0.014234,-0.12129,-0.00010249
412,-0.013425,-0.11461,-0.00020697
413,-0.01271,-0.10776,-0.00030026
414,-0.012123,-0.10111,-0.00044951
415,-0.011449,-0.094555,-0.00039727
416,-0.010913,-0.08812,-0.00030399
417,-0.010195,-0.081633,-0.00030026
418,-0.0093224,-0.075411,-0.00016593
419,-0.0088956,-0.069309,-0.00024056
420,-0.0082817,-0.062866,-6.1449e-05
421,-0.0074244,-0.056943,-7.2643e-05
422,-0.0068591,-0.051192,-0.00021071
423,-0.0064061,-0.045355,-9.8763e-05
424,-0.0057473,-0.039667,-0.00019578
425,-0.0052643,-0.034126,-0.00016593
426,-0.0047814,-0.028692,-0.00018832
427,-0.00413,-0.023262,-0.00022936
428,-0.0036995,-0.017904,-5.0255e-05
429,-0.0030107,-0.012452,-8.0106e-05
430,-0.0025951,-0.0069696,-0.00026294
431,-0.0021833,-0.0015735,-0.00024802
432,-0.0014795,0.0036208,-0.0001622
433,-0.0011988,0.0090393,-0.00018832
434,-0.00060355,0.014503,-0.00017339
435,5.5329e-05,0.019817,-5.7718e-05
436,0.00053451,0.025314,-0.00010249
437,0.0010698,0.030926,-0.00022563
438,0.0014442,0.036494,-0.00021817
439,0.0020619,0.041991,-0.00016593
440,0.0027021,0.047926,-0.000151
441,0.0032486,0.053942,-0.00019205
442,0.0039524,0.059913,-0.0002219
443,0.0046338,0.066191,-0.0002928
444,0.0052028,0.07266,-0.00017339
445,0.0058055,0.079274,-0.00014727
446,0.0065655,0.086049,-0.0002928
447,0.0072543,0.092951,-0.00020697
448,0.0080404,0.10016,-0.00032265
449,0.0088491,0.10745,-0.00031892
450,0.0093694,0.11458,-0.00025921
451,0.010171,0.12228,-0.0003525
452,0.011065,0.12975,9.4474e-06
453,0.01172,0.13694,5.4224e-05
454,0.012469,0.14454,-0.00018832
455,0.013304,0.1517,-4.2792e-05
456,0.014071,0.15878,-8.3838e-05
457,0.014749,0.16564,-0.0001622
458,0.015453,0.17219,-0.00014354
459,0.016115,0.17872,-0.00022936
460,0.016808,0.18477,-0.00018085
461,0.017403,0.19076,-0.00023682
462,0.017991,0.19656,-0.00021817
463,0.018564,0.20173,-0.00014354
464,0.019099,0.20689,-0.00025548
465,0.019915,0.21178,-0.0001622
466,0.020211,0.21597,-8.0106e-05
467,0.020368,0.2202,-4.2792e-05
468,0.021005,0.22407,-0.00016966
469,0.021413,0.22735,-0.00027414
470,0.021757,0.23067,-0.00010249
471,0.022038,0.23372,-0.00018459
472,0.022382,0.2366,-0.00032638
473,0.022828,0.23918,-0.00034877
474,0.022955,0.24131,-0.00022936
475,0.023161,0.24356,-0.00017712
476,0.023558,0.24557,-0.00028906
477,0.0237,0.24739,-0.00016966
478,0.024007,0.24932,-0.00019951
479,0.024396,0.25087,-0.00023682
480,0.024355,0.2523,-0.00016966
481,0.024673,0.2538,-0.00021817
482,0.024894,0.2551,-0.000151
483,0.024823,0.25641,-0.00021071
484,0.025186,0.2576,-0.00023309
485,0.025512,0.25871,-0.00021444
486,0.025613,0.25985,-0.0002816
487,0.025733,0.26101,-0.00024429
488,0.025901,0.26211,-0.0002219
489,0.025961,0.26306,-0.00013981
490,0.026219,0.26431,-0.00010996
491,0.026474,0.26552,-0.00010623
492,0.026676,0.26659,-0.00012488
493,0.026987,0.26788,-0.00018085
494,0.026983,0.26893,-0.00021444
495,0.027226,0.26992,-0.00014354
496,0.027425,0.27087,-8.7569e-05
497,0.027432,0.27179,-0.00022563
498,0.027803,0.27291,-5.3986e-05
499,0.027945,0.27348,-0.00013981
500,0.028065,0.27384,-0.00034504
501,0.028256,0.27443,-0.00016593
502,0.028129,0.27446,-0.00028533
503,0.028185,0.27425,-0.00023682
504,0.028394,0.27402,-8.0106e-05
505,0.028338,0.27346,-0.00023682
506,0.028155,0.27284,-0.0002816
507,0.028117,0.27185,-0.00024429
508,0.028039,0.27045,-0.00022563
509,0.027855,0.26893,-0.00012861
510,0.027717,0.26708,-0.00017712
511,0.027522,0.26519,-0.00021444
512,0.027391,0.26301,-9.8763e-05
513,0.027017,0.26034,-0.00018085
514,0.026676,0.25773,-0.00028533
515,0.026586,0.25496,-0.00025175
516,0.026145,0.25165,-0.0002219
517,0.025834,0.24823,-0.00027787
518,0.025508,0.24475,-0.00013608
519,0.024962,0.24074,2.4373e-05
520,0.024587,0.23652,-0.00024056
521,0.024071,0.23204,-0.00022936
522,0.023573,0.22743,-0.00011742
523,0.023078,0.22276,-0.00031518
524,0.022401,0.21758,-0.00030399
525,0.021933,0.21233,-0.00021817
526,0.021435,0.20688,-0.00011742
527,0.020765,0.20112,-0.00022936
528,0.020095,0.19536,-0.00038981
529,0.019327,0.18948,-0.00021817
530,0.018777,0.18329,-0.00016593
531,0.018204,0.17679,-0.00016593
532,0.017336,0.17042,-6.5181e-05
533,0.016793,0.16395,-0.00016966
534,0.016228,0.15707,-0.00037116
535,0.015434,0.15039,-0.00024429
536,0.014771,0.14353,-0.00015473
537,0.013899,0.13651,-0.00018832
538,0.013094,0.12969,-0.00016966
539,0.012503,0.12261,-0.00030772
540,0.011807,0.11581,-0.00021817
541,0.011144,0.10892,-0.00017339
542,0.010481,0.10208,-0.00013235
543,0.0097101,0.095448,-3.5329e-05
544,0.00904,0.088613,-0.00021444
545,0.0083362,0.08229,-0.00015473
546,0.0074939,0.0759,-7.2643e-05
547,0.0069698,0.06948,-0.00012861
548,0.0064531,0.063381,-0.00016966
549,0.0057905,0.057451,-0.00016966
550,0.0051916,0.051614,-0.00018832
551,0.0044915,0.045568,-0.00034877
552,0.004046,0.039887,-0.00019578
553,0.0035706,0.034338,-5.3986e-05
554,0.003009,0.028639,-0.00015847
555,0.0025036,0.023337,-0.00028533
556,0.0018523,0.017982,-0.00031892
557,0.001418,0.012365,-0.00018085
558,0.00090138,0.0071634,-0.00030399
559,0.00030989,0.0019168,-0.0004122
560,-0.0002479,-0.0036101,-0.00022936
561,-0.00089929,-0.0089576,-0.00015847
562,-0.0013934,-0.014447,-0.00018832
563,-0.0017304,-0.020075,-0.00014354
564,-0.0022021,-0.02552,-0.00014727
565,-0.0029995,-0.030931,-0.00016966
566,-0.0034861,-0.036607,-0.00013608
567,-0.0039616,-0.042313,-0.00015473
568,-0.0046953,-0.048117,-0.00020324
569,-0.005152,-0.054286,-0.00017339
570,-0.0058221,-0.060471,-0.00017339
571,-0.0064885,-0.066738,-8.3838e-05
572,-0.0071099,-0.073042,-5.0255e-05
573,-0.0078062,-0.079544,-0.00023309
574,-0.0084539,-0.086375,-0.00017712
575,-0.0091764,-0.093079,-0.00019205
576,-0.009708,-0.10012,-0.00021444
577,-0.010502,-0.10734,-6.8912e-05
578,-0.011299,-0.11446,-0.00024802
579,-0.01201,-0.12187,-0.00021071
580,-0.012913,-0.12918,-0.00017712
581,-0.013586,-0.13655,-0.00024429
582,-0.014316,-0.14407,-9.13e-05
583,-0.015192,-0.15126,-0.00029653
584,-0.01602,-0.15835,-0.00024056
585,-0.016566,-0.16537,-0.00011742
586,-0.017214,-0.1721,-0.00016593
587,-0.018034,-0.17879,-7.6375e-05
588,-0.018651,-0.18508,-0.00021071
589,-0.019396,-0.19121,-0.00012861
590,-0.019947,-0.19731,-0.00018832
591,-0.020505,-0.20258,-0.00027041
592,-0.021216,-0.20782,-0.0002219
593,-0.02168,-0.21292,-0.00035996
594,-0.022126,-0.21732,-7.2643e-05
595,-0.02259,-0.2217,-9.8763e-05
596,-0.023028,-0.22554,-0.00026668
597,-0.023432,-0.22902,-5.0255e-05
598,-0.023803,-0.23251,-0.00015847
599,-0.024203,-0.23546,-0.00024429
600,-0.024372,-0.23801,-0.00028906
601,-0.024491,-0.2406,-0.00021444
602,-0.024993,-0.24301,-6.1449e-05
603,-0.025263,-0.24493,-0.00012488
604,-0.025465,-0.24693,-8.7569e-05
605,-0.025697,-0.24877,-0.00021071
606,-0.025802,-0.25025,-0.00024429
607,-0.02624,-0.25189,-0.00019578
608,-0.026356,-0.25324,-0.00015847
609,-0.026528,-0.25452,-5.3986e-05
610,-0.02682,-0.2559,-0.00020324
611,-0.026786,-0.25708,-0.00016593
612,-0.027056,-0.25816,-0.000151
613,-0.027213,-0.25925,-0.00020697
614,-0.027236,-0.26036,-0.00010623
615,-0.027528,-0.26137,-0.00019951
616,-0.027782,-0.26233,-0.00019951
617,-0.027947,-0.26323,-0.00018459
618,-0.028235,-0.26431,-0.00030772
619,-0.028463,-0.26541,-0.00027041
620,-0.028508,-0.26633,-0.0001622
621,-0.028598,-0.26746,-0.000151
622,-0.02889,-0.26842,-0.00024802
623,-0.02913,-0.2695,-0.00017339
624,-0.029272,-0.27063,-0.00010996
625,-0.0295,-0.27127,-0.00021071
626,-0.029635,-0.27207,-0.00012488
627,-0.029714,-0.27267,-0.00013608
628,-0.029785,-0.27311,-0.00019205
629,-0.029946,-0.27355,-0.000151
630,-0.029912,-0.27341,-0.00014727
631,-0.029879,-0.27333,-7.6375e-05
632,-0.030069,-0.27332,-9.5032e-05
633,-0.03001,-0.27269,-0.00019578
634,-0.029908,-0.27174,-0.00022936
635,-0.029755,-0.27084,-0.0001622
636,-0.029609,-0.26966,-0.00018832
637,-0.029557,-0.268,-0.00030026
638,-0.029538,-0.2662,-0.00023309
639,-0.029422,-0.26402,-0.00023309
640,-0.029141,-0.26165,-0.00024056
641,-0.028812,-0.25923,-0.00018832
642,-0.028441,-0.25632,-0.00021817
643,-0.028261,-0.25329,-0.00027414
644,-0.027876,-0.25,-0.00033757
645,-0.02737,-0.24661,-0.00029653
646,-0.026985,-0.24292,-0.00021071
647,-0.026565,-0.23877,-9.13e-05
648,-0.02621,-0.23471,-0.00012115
649,-0.025746,-0.23031,-0.00030026
650,-0.025274,-0.22573,-0.00030026
651,-0.024701,-0.22115,-0.0002928
652,-0.024263,-0.21618,-0.00034504
653,-0.023705,-0.21076,-0.00025921
654,-0.023028,-0.20541,-0.00011742
655,-0.022616,-0.19988,-0.0002816
656,-0.021834,-0.19393,-0.00030026
657,-0.021171,-0.18808,-0.00019578
658,-0.020673,-0.18174,-0.00032265
659,-0.019999,-0.17537,-0.00038235
660,-0.019228,-0.16914,-0.0003413
661,-0.018483,-0.16253,-5.3986e-05
662,-0.017802,-0.15584,-0.00013981
663,-0.017158,-0.14898,-0.0002816
664,-0.016551,-0.14219,-8.0106e-05
665,-0.015608,-0.1354,-0.00011369
666,-0.015099,-0.12845,-2.4135e-05
667,-0.014406,-0.12153,-0.00013235
668,-0.0135,-0.1145,-0.00031892
669,-0.012987,-0.1077,-0.00025921
670,-0.012078,-0.10115,-0.00022563
671,-0.01149,-0.094394,-0.00010623
672,-0.010827,-0.087825,-0.00012488
673,-0.010165,-0.081472,-0.00040847
674,-0.0096893,-0.075026,-0.00031892
675,-0.008847,-0.068927,-0.00012488
676,-0.008233,-0.062762,-0.00041593
677,-0.0076078,-0.056719,-0.00030772
