,0,1,2
53,-0.02691,-0.25698,-0.00012488
54,-0.027037,-0.2581,-0.00038235
55,-0.026988,-0.25927,-0.00021817
56,-0.027045,-0.26045,3.1836e-05
57,-0.027535,-0.26161,-6.1449e-05
58,-0.027868,-0.26288,-0.00034504
59,-0.027778,-0.26383,-0.00033011
60,-0.028033,-0.2648,-0.00018832
61,-0.028254,-0.26594,-0.00025548
62,-0.028422,-0.26686,-0.00030772
63,-0.028557,-0.26805,-0.00029653
64,-0.028752,-0.26941,-7.6375e-05
65,-0.02901,-0.27044,-2.0404e-05
66,-0.029077,-0.27138,-0.00011742
67,-0.029253,-0.27244,-6.1449e-05
68,-0.029478,-0.27353,-7.6375e-05
69,-0.029703,-0.27439,-0.00013981
70,-0.029729,-0.27497,-0.00027787
71,-0.029942,-0.27566,-0.00014354
72,-0.030152,-0.27622,-0.00010249
73,-0.030099,-0.27642,-0.00017339
74,-0.030313,-0.27659,-0.00012861
75,-0.030264,-0.27633,-0.00021444
76,-0.030309,-0.27588,-0.00014354
77,-0.030242,-0.27533,-0.00024056
78,-0.03004,-0.27451,-0.00012861
79,-0.030208,-0.27368,-1.6672e-05
80,-0.030092,-0.27214,-0.00027787
81,-0.030025,-0.27049,-0.00016966
82,-0.029856,-0.26878,-0.00016966
83,-0.029392,-0.2664,-0.00021817
84,-0.029167,-0.26409,-0.00010623
85,-0.029021,-0.26145,-0.00013235
86,-0.028639,-0.2586,-0.00021444
87,-0.028302,-0.25557,-0.00010249
88,-0.028074,-0.25216,-1.7468e-06
89,-0.027722,-0.24843,-0.00021817
90,-0.027445,-0.24449,-8.3838e-05
91,-0.026831,-0.2405,-0.00018832
92,-0.026097,-0.23609,-0.00030399
93,-0.02585,-0.23158,3.9299e-05
94,-0.025285,-0.22687,-0.00017339
95,-0.024686,-0.22195,-0.00019951
96,-0.024282,-0.21684,-0.00014727
97,-0.023556,-0.2114,-0.00027414
98,-0.023061,-0.20598,-0.00024056
99,-0.022466,-0.20038,-0.00017339
100,-0.021792,-0.19447,-2.0404e-05
101,-0.021216,-0.18839,-0.00018832
102,-0.020497,-0.18211,-0.00010249
103,-0.019823,-0.17567,-0.00012488
104,-0.019003,-0.1692,-0.00024429
105,-0.018442,-0.16263,1.9846e-06
106,-0.017775,-0.15593,-0.00019578
107,-0.017023,-0.14915,-0.00012488
108,-0.016488,-0.14232,-5.3986e-05
109,-0.015657,-0.13548,-0.00024802
110,-0.014957,-0.12866,-9.5032e-05
111,-0.014335,-0.12178,-0.00018085
112,-0.013654,-0.11485,-0.0001622
113,-0.012898,-0.10831,-0.00010623
114,-0.012179,-0.10182,-0.00018832
115,-0.011576,-0.095071,-0.00013981
116,-0.01085,-0.08883,-0.00020324
117,-0.010109,-0.082616,-0.00015473
118,-0.0093299,-0.076185,-0.00018085
119,-0.0087908,-0.06997,-0.00028906
120,-0.0083266,-0.063756,-0.00030026
121,-0.0075367,-0.057717,-0.00026294
122,-0.0068703,-0.051738,-0.00017339
123,-0.0065297,-0.045837,-0.00024429
124,-0.0058745,-0.040269,-0.00022936
125,-0.0053055,-0.034522,-0.00015473
126,-0.0048263,-0.028726,-0.00024802
127,-0.0040065,-0.023404,-0.00032265
128,-0.0036958,-0.017896,-0.00022936
129,-0.0032802,-0.012351,-0.00014354
130,-0.0024941,-0.0070219,-0.000151
131,-0.0020673,-0.0013904,-0.00016593
132,-0.001502,0.0041178,-0.00025921
133,-0.00086185,0.0096148,-0.00018832
134,-0.00052119,0.015153,-0.00018459
135,5.1586e-05,0.020556,-0.00037862
136,0.00071046,0.026113,-0.00018832
137,0.0011335,0.031823,-0.00013608
138,0.0017287,0.037791,-0.00019951
139,0.0022416,0.043729,-8.3838e-05
140,0.0027882,0.04951,-0.00018459
141,0.0035781,0.05556,-0.00013608
142,0.0040535,0.061819,-0.00022563
143,0.00463,0.068206,-0.00033011
144,0.0054049,0.074525,-0.00013608
145,0.0060151,0.080941,-0.00015847
146,0.0067115,0.087813,-0.00019205
147,0.0074415,0.094753,-0.00015847
148,0.008295,0.10183,-0.00014727
149,0.0089464,0.10902,-0.00011742
150,0.0095903,0.11619,-0.00013981
151,0.010556,0.12364,-0.00027414
152,0.011204,0.13112,-0.00021817
153,0.0119,0.13839,-0.00014727
154,0.012829,0.14582,-0.00018085
155,0.013559,0.15315,-0.00018459
156,0.014184,0.15996,-0.00022563
157,0.014816,0.1668,-0.00013981
158,0.015531,0.17343,-0.00023682
159,0.016359,0.17976,-9.13e-05
160,0.017018,0.18596,-1.6672e-05
161,0.017534,0.19177,-0.00023309
162,0.018152,0.19736,-0.00011369
163,0.018657,0.20268,-0.00014727
164,0.019297,0.20758,-6.8912e-05
165,0.019754,0.2122,-0.00020324
166,0.0199,0.21671,-0.00026294
167,0.020529,0.22082,-2.4135e-05
168,0.021083,0.22443,-0.00024802
169,0.021356,0.22791,-1.6672e-05
170,0.021952,0.23117,1.3179e-05
171,0.022319,0.23405,-0.00025175
172,0.022483,0.23686,-5.3986e-05
173,0.02294,0.2394,-0.00012115
174,0.023142,0.24162,-8.7569e-05
175,0.023318,0.2438,-0.00011369
176,0.023633,0.24569,-0.00016593
177,0.023827,0.2473,-6.1449e-05
178,0.024048,0.24907,-0.00016593
179,0.0241,0.25078,-8.7569e-05
180,0.024243,0.25211,-0.00016593
181,0.024572,0.2537,-0.00027787
182,0.024902,0.25518,-3.9061e-05
183,0.025104,0.25636,-0.00015473
184,0.025239,0.25765,-0.00031518
185,0.025422,0.25878,-0.00017712
186,0.025459,0.25981,-0.00011369
187,0.025575,0.26077,-0.00014354
188,0.025905,0.2619,-0.00030399
189,0.026122,0.26299,-0.00023309
190,0.026246,0.26403,-8.3838e-05
191,0.026549,0.26518,-0.00010623
192,0.026695,0.26611,-0.00012861
193,0.026717,0.26721,-0.00019578
194,0.027013,0.26825,-0.00020324
195,0.02723,0.26908,-0.00021817
196,0.02753,0.27008,-0.0002816
197,0.027694,0.27099,-0.0002219
198,0.027533,0.27176,-0.00019951
199,0.027795,0.27232,-0.00025921
200,0.027915,0.27259,-0.00021444
201,0.027938,0.27267,-0.00022936
202,0.028087,0.27269,-0.00019578
203,0.028046,0.27281,-0.00019578
204,0.028114,0.27255,-0.00019578
205,0.028129,0.27206,-9.8763e-05
206,0.028125,0.27132,-0.00016593
207,0.02799,0.27023,-8.7569e-05
208,0.027807,0.26907,-0.00012115
209,0.027706,0.26738,-0.00030772
210,0.027545,0.26565,-0.00016593
211,0.027455,0.26361,-0.00028533
212,0.027279,0.261,-0.00031145
213,0.026927,0.25859,-0.00010996
214,0.026597,0.2559,-0.00022563
215,0.02635,0.25271,-0.00021817
216,0.025927,0.24933,-0.00021444
217,0.025553,0.24588,-0.00018832
218,0.02516,0.24212,-0.00019578
219,0.024561,0.23809,-0.00023309
220,0.024194,0.23377,-9.13e-05
221,0.023745,0.22906,-0.00017339
222,0.023146,0.22449,-0.00018832
223,0.022745,0.21951,9.4474e-06
224,0.02218,0.21442,-8.7569e-05
225,0.021633,0.20946,-0.00012115
226,0.021117,0.20377,1.3179e-05
227,0.020349,0.19793,-0.00019578
228,0.01978,0.19214,-0.00024802
229,0.019178,0.18602,-6.1449e-05
230,0.018463,0.17951,-0.00018085
231,0.017834,0.17301,-0.00026294
232,0.017051,0.16662,-0.00019578
233,0.016303,0.15987,-0.00021817
234,0.015584,0.15321,-0.00020697
235,0.014959,0.14658,-0.00013981
236,0.014229,0.13966,-0.00013981
237,0.013495,0.13272,-0.00024429
238,0.012975,0.12592,-0.00018085
239,0.012102,0.11924,-0.0001622
240,0.011492,0.11239,-0.00033757
241,0.010833,0.10564,-0.00022563
242,0.010028,0.099091,-0.00010996
243,0.0096726,0.09275,-0.00016966
244,0.0088827,0.086176,-0.00020697
245,0.0080479,0.079719,-0.00014354
246,0.0074901,0.073677,-8.3838e-05
247,0.006835,0.067309,-0.00015847
248,0.0061799,0.061266,-0.00017339
249,0.0055172,0.05528,-0.00011369
250,0.0049482,0.049319,-8.7569e-05
251,0.0044316,0.043647,-0.00012488
252,0.0038963,0.037873,-0.00017339
253,0.0032599,0.032223,-6.8912e-05
254,0.0026796,0.026722,-0.00014354
255,0.0022079,0.021517,-0.00034877
256,0.00174,0.016057,-0.00020324
257,0.0011896,0.010627,-0.00017339
258,0.00060938,0.0053099,-0.00020324
259,7.0304e-05,-0.00029922,-0.00027787
260,-0.00030031,-0.0056467,-0.00034877
261,-0.00082816,-0.010871,-0.00012861
262,-0.0015544,-0.016274,-0.00015847
263,-0.0019288,-0.02191,-0.00032265
264,-0.0025727,-0.027295,-0.0003525
265,-0.0030706,-0.032665,-0.00023682
266,-0.0033626,-0.038345,-0.00012861
267,-0.0041712,-0.043939,-0.00021444
268,-0.004714,-0.049649,-0.00022563
269,-0.0051707,-0.055501,-0.00019205
270,-0.0057023,-0.061439,-0.00026668
271,-0.0063125,-0.067649,-0.00026294
272,-0.0070425,-0.074032,-0.00014727
273,-0.0075255,-0.080392,-0.00021071
274,-0.0083603,-0.086988,-0.00037116
275,-0.0092026,-0.093587,-0.00017712
276,-0.0098765,-0.10051,-6.5181e-05
277,-0.01061,-0.10785,-0.00019578
278,-0.01131,-0.11497,-0.00019951
279,-0.012175,-0.12237,-0.00022563
280,-0.012838,-0.12977,-0.00018832
281,-0.013699,-0.13712,-0.00031145
282,-0.014567,-0.14457,-0.00028906
283,-0.015181,-0.1518,-0.00011369
284,-0.01599,-0.15894,-0.00012861
285,-0.016536,-0.16578,-0.000151
286,-0.017184,-0.17236,-0.00032265
287,-0.018097,-0.17875,-0.00021817
288,-0.018812,-0.18481,-0.00013981
289,-0.019269,-0.19074,-0.00013981
290,-0.019752,-0.19636,-0.00013981
291,-0.020355,-0.20162,-0.00027414
292,-0.020883,-0.20658,-0.00024802
293,-0.021474,-0.21123,-0.0002816
294,-0.021759,-0.2156,-8.7569e-05
295,-0.022253,-0.21961,-0.0001622
296,-0.022829,-0.22341,-0.00018085
297,-0.023061,-0.22696,5.0493e-05
298,-0.023559,-0.23018,-0.00032638
299,-0.023833,-0.2332,-0.00038235
300,-0.024177,-0.23578,-0.00030772
301,-0.02451,-0.2382,-0.00028906
302,-0.024664,-0.2405,-0.0002219
303,-0.024959,-0.2425,-0.00028906
304,-0.02512,-0.24453,-0.00014354
305,-0.025528,-0.24621,-0.00021444
306,-0.025884,-0.24779,-0.00018459
307,-0.026026,-0.24942,-0.00018459
308,-0.026172,-0.25083,-0.00030026
309,-0.026229,-0.25217,-0.00011742
310,-0.026423,-0.25328,-0.00013235
311,-0.026681,-0.25445,-0.00013981
312,-0.026846,-0.2557,-6.1449e-05
313,-0.026959,-0.25674,-0.00015473
314,-0.027149,-0.258,-0.00024056
315,-0.027367,-0.25906,-0.00016593
316,-0.027602,-0.26004,-0.00021071
317,-0.027715,-0.26121,-0.00025921
318,-0.027872,-0.26222,-0.00012115
319,-0.028082,-0.26326,-0.00026668
320,-0.028108,-0.2643,-0.00033757
321,-0.028344,-0.26544,-0.00018832
322,-0.028598,-0.26645,-0.00013981
323,-0.028699,-0.2673,-0.00021817
324,-0.028901,-0.26824,-0.00024802
325,-0.029062,-0.26906,-0.00014727
326,-0.029182,-0.26998,-0.00019951
327,-0.029343,-0.27058,-0.00031518
328,-0.029538,-0.27091,-0.0003525
329,-0.029762,-0.2712,-0.0003413
330,-0.029744,-0.27131,-0.0002928
331,-0.029635,-0.27146,-0.00029653
332,-0.029669,-0.27119,-0.00020697
333,-0.029777,-0.27057,-0.00010996
334,-0.029721,-0.26991,-0.00017712
335,-0.029624,-0.26892,-0.00021817
336,-0.029643,-0.26769,-0.00012115
337,-0.029369,-0.26632,6.5418e-05
338,-0.02931,-0.2646,-0.00018085
339,-0.029085,-0.26258,-0.0003413
340,-0.028763,-0.26036,-9.5032e-05
341,-0.028733,-0.25779,-0.00013608
342,-0.028332,-0.25502,-0.00026668
343,-0.028033,-0.25215,-0.00032265
344,-0.027629,-0.24894,-0.00013981
345,-0.027265,-0.24522,-0.00016966
346,-0.026985,-0.24126,-0.00035623
347,-0.026438,-0.23732,-0.00023682
348,-0.026026,-0.23308,-0.00026668
349,-0.025435,-0.22856,-8.7569e-05
350,-0.024959,-0.22396,-2.7867e-05
351,-0.024645,-0.21909,-0.00024802
352,-0.024001,-0.21408,-0.00025175
353,-0.023455,-0.20879,-0.00040847
354,-0.022938,-0.20312,-0.00027787
355,-0.022126,-0.19754,-5.3986e-05
356,-0.021437,-0.19166,-0.00027787
357,-0.020905,-0.1855,-0.00033011
358,-0.020246,-0.17936,-0.00026294
359,-0.019516,-0.17287,-0.00017712
360,-0.018839,-0.16624,-0.000151
361,-0.018169,-0.15951,-0.00030026
362,-0.017536,-0.15285,-0.0002928
363,-0.016753,-0.14596,-0.0002219
364,-0.015874,-0.13905,-0.00015473
365,-0.015342,-0.13244,-0.00016966
366,-0.014593,-0.12527,-0.00019205
367,-0.013826,-0.11837,-0.00022563
368,-0.013227,-0.11164,-0.00036369
369,-0.012433,-0.10462,-0.00030026
370,-0.011842,-0.098034,-0.00019205
371,-0.011172,-0.091465,-0.00020697
372,-0.010457,-0.084865,-0.00028533
373,-0.0098315,-0.078498,-0.00021071
374,-0.0091128,-0.072257,-0.00022936
375,-0.0084576,-0.066005,-0.0002816
376,-0.0077651,-0.059836,-0.00017712
377,-0.0072634,-0.054002,-0.0003413
378,-0.0067992,-0.048038,-0.0003413
379,-0.006058,-0.042156,-0.00018085
380,-0.0055414,-0.036487,-9.13e-05
381,-0.0049648,-0.030848,-6.5181e-05
382,-0.0043397,-0.025434,-0.00021444
383,-0.0039466,-0.019925,-0.00021817
384,-0.0033102,-0.014683,-0.00011742
385,-0.0029545,-0.0093724,-0.00021071
386,-0.0024978,-0.003924,-0.00018085
387,-0.0017191,0.0013973,-0.00022936
388,-0.0013036,0.0069093,-0.0003413
389,-0.00077201,0.012234,-6.1449e-05
390,-0.00027036,0.017716,-7.2643e-05
391,0.00034359,0.023049,-0.00013608
392,0.0010099,0.028352,-0.00011369
393,0.0013282,0.03389,-0.00015473
394,0.0017699,0.039278,-0.00010249
395,0.0023352,0.044914,-0.0002219
396,0.0029117,0.050575,-0.00021817
397,0.003447,0.056419,-0.00021444
398,0.0040834,0.062488,-0.00021444
399,0.004761,0.068564,-0.00021817
400,0.0054124,0.075011,-0.00027041
401,0.00612,0.081531,-0.00017339
402,0.0066665,0.088056,-0.00030026
403,0.0074489,0.095048,-0.00034504
404,0.00828,0.10228,-0.00018085
405,0.0088678,0.10955,-0.00025548
406,0.0096839,0.11689,-0.00025548
407,0.01047,0.12437,-0.00028533
408,0.011267,0.13194,-0.00025921
409,0.01223,0.13936,-5.3986e-05
410,0.012817,0.14695,-0.0001622
411,0.013413,0.15411,-0.00023682
412,0.014229,0.16109,-0.00017339
413,0.015015,0.16824,-0.00015473
414,0.015674,0.17465,-0.00020324
415,0.016333,0.18108,-0.00019578
416,0.017063,0.18729,-0.00013608
417,0.017676,0.19289,-0.00021817
418,0.01835,0.19862,-0.00012488
419,0.018859,0.2039,-0.00013608
420,0.019264,0.20876,-0.00023309
421,0.019687,0.2134,-0.00016593
422,0.020316,0.21773,-0.00024056
423,0.020844,0.22181,-0.00030026
424,0.021008,0.22549,-0.0002816
425,0.021555,0.22893,-0.00013608
426,0.022042,0.23226,-0.00023309
427,0.022202,0.23526,-0.00038981
428,0.022491,0.2379,-0.00019578
429,0.022884,0.24044,-0.00033011
430,0.02309,0.24269,-0.00035996
431,0.023288,0.2446,-0.00010996
432,0.023648,0.24652,-9.5032e-05
433,0.023902,0.24843,-0.00021071
434,0.024082,0.24984,-0.00024802
435,0.024254,0.25118,-0.00030399
436,0.024407,0.2527,-0.00020697
437,0.024441,0.25396,-6.8912e-05
438,0.024759,0.25521,-0.00037489
439,0.025033,0.25636,-0.00032265
440,0.025115,0.25735,-0.00018832
441,0.025426,0.25835,-0.00028533
442,0.025519,0.25944,-0.00018085
443,0.025624,0.26043,-0.00019951
444,0.025901,0.26131,-9.8763e-05
445,0.026021,0.26234,-0.0001622
446,0.026137,0.26331,-0.00017712
447,0.026257,0.26437,-4.6524e-05
448,0.026354,0.2655,-0.00023309
449,0.026691,0.26646,-7.6375e-05
450,0.026889,0.26748,-0.00013981
451,0.02705,0.26858,-0.00036742
452,0.027268,0.26937,-0.00015847
453,0.027365,0.27006,-0.00017712
454,0.027728,0.27102,-0.0001622
455,0.027724,0.27144,-0.00015847
456,0.027743,0.27166,-0.000151
457,0.02787,0.27201,-0.000151
458,0.027893,0.2719,-0.00015847
459,0.028091,0.27172,1.691e-05
460,0.027945,0.27149,-0.00027414
461,0.027971,0.27105,-0.00023309
462,0.027968,0.27041,-3.5329e-05
463,0.027683,0.26946,-0.00022563
464,0.027743,0.26824,-0.00023309
465,0.027661,0.26669,-0.00031518
466,0.027391,0.26478,-0.00016593
467,0.02732,0.26274,-0.00023309
468,0.027028,0.26072,-0.00035996
469,0.026762,0.25816,-0.00027787
470,0.026568,0.2554,-0.00041593
471,0.026249,0.25252,-0.00020324
472,0.026002,0.24923,-0.00010623
473,0.025561,0.24573,-0.00023682
474,0.025171,0.24184,-0.00021817
475,0.024733,0.23784,-0.00021444
476,0.024261,0.23357,-0.00030772
477,0.023902,0.22897,-0.00025921
478,0.023318,0.22446,-0.00012488
479,0.02273,0.2196,-0.0003413
480,0.022071,0.21457,-0.00023309
481,0.021476,0.2092,-8.0106e-05
482,0.020874,0.2035,-9.8763e-05
483,0.020237,0.19806,-5.7718e-05
484,0.019844,0.19216,-0.00024429
485,0.019181,0.18603,-0.00013608
486,0.018459,0.18,-0.00010996
487,0.017875,0.17366,-0.0002816
488,0.01713,0.16725,-0.00035996
489,0.01646,0.16068,-0.00031145
490,0.0157,0.15401,-0.00022563
491,0.014974,0.14722,-0.00029653
492,0.014367,0.14033,-0.00019205
493,0.013626,0.13358,-0.00027787
494,0.013012,0.12671,-0.00018832
495,0.012263,0.11978,-0.00017339
496,0.011425,0.11287,-0.00037862
497,0.010833,0.106,-0.00013608
498,0.010126,0.099409,-0.00019951
499,0.0093282,0.092765,-0.00024429
500,0.0086244,0.086064,-0.00021071
501,0.008018,0.079913,-0.00028533
502,0.0075051,0.073579,-0.00013981
503,0.0067264,0.067144,-0.00025921
504,0.0060264,0.06118,-0.00038608
505,0.0055098,0.05513,-0.0002219
506,0.0048097,0.049312,-0.00012115
507,0.0044503,0.043505,-9.8763e-05
508,0.0038813,0.037705,-0.00012488
509,0.0032374,0.032227,-0.00022936
510,0.0027919,0.026696,-0.00011369
511,0.0020956,0.021274,-6.1449e-05
512,0.0016501,0.015919,-0.00010623
513,0.00093882,0.010508,-0.000151
514,0.00051205,0.0050371,-0.00021071
515,0.00034733,-0.00039638,-7.2643e-05
516,-0.00029283,-0.0058635,-0.00016966
517,-0.0008656,-0.011256,-0.00018085
518,-0.0015582,-0.016491,-3.9061e-05
519,-0.0019475,-0.022011,-0.000151
520,-0.0023144,-0.02747,-0.00016593
521,-0.0030032,-0.032721,-0.00010623
522,-0.0035423,-0.038446,-5.3986e-05
523,-0.0042086,-0.044279,-0.00012488
524,-0.0047552,-0.049895,-0.00017712
525,-0.0052419,-0.0558,-0.00012115
526,-0.0059906,-0.061883,-0.00020697
527,-0.0065933,-0.06809,-0.0002219
528,-0.0071923,-0.074376,-0.00019951
529,-0.0078437,-0.080732,-0.00025548
530,-0.0084988,-0.087414,-0.00018459
531,-0.0093074,-0.094286,-0.00024056
532,-0.0099738,-0.1014,-0.00025548
533,-0.010681,-0.10858,-0.00015847
534,-0.01143,-0.11573,-0.00023309
535,-0.012123,-0.12321,-0.00025921
536,-0.012972,-0.13067,-0.00023309
537,-0.013714,-0.13817,-0.0001622
538,-0.0145,-0.14563,-0.00012115
539,-0.015308,-0.15269,-0.00015847
540,-0.016035,-0.15986,-0.00023682
541,-0.016855,-0.16685,-0.0003525
542,-0.017431,-0.1735,-0.00025548
543,-0.018184,-0.18001,-0.00012115
544,-0.018925,-0.18623,-0.00017339
545,-0.019385,-0.19227,-0.00017712
546,-0.020085,-0.19787,-0.00026668
547,-0.020617,-0.20326,-0.00043832
548,-0.021141,-0.20834,-0.00032638
549,-0.02168,-0.21299,-0.00022563
550,-0.022159,-0.21741,-0.00019951
551,-0.022631,-0.22131,-0.00012115
552,-0.022983,-0.22521,-0.00020324
553,-0.023492,-0.2289,-0.00019951
554,-0.023758,-0.23193,-0.00027041
555,-0.02396,-0.23491,-0.0002928
556,-0.024447,-0.2377,-7.2643e-05
557,-0.024679,-0.24002,-0.00010249
558,-0.024873,-0.24218,-0.00023309
559,-0.025244,-0.24436,-0.00024056
560,-0.025427,-0.2463,-0.00018459
561,-0.025753,-0.24805,-0.00011742
562,-0.026008,-0.24976,-0.00011369
563,-0.026094,-0.25124,-0.00019578
564,-0.026322,-0.25259,-0.00020697
565,-0.026517,-0.25382,-0.0002219
566,-0.026685,-0.25501,-0.00019205
567,-0.026801,-0.25611,-0.00019578
568,-0.026996,-0.25706,-0.0004122
569,-0.027206,-0.25814,-0.0002928
570,-0.027333,-0.25914,-8.0106e-05
571,-0.027314,-0.25998,-0.00010623
572,-0.027543,-0.26104,-0.00019951
573,-0.027872,-0.26188,-0.00025175
574,-0.027872,-0.26279,-0.00012861
575,-0.028179,-0.26407,-0.00013981
576,-0.02843,-0.26506,-0.0002219
577,-0.028576,-0.26597,-0.00011742
578,-0.02874,-0.26706,-0.00019578
579,-0.028759,-0.26832,-0.0002816
580,-0.029107,-0.26928,-0.00015847
581,-0.029302,-0.27009,-0.00021817
582,-0.029414,-0.27102,-0.00030026
583,-0.029557,-0.2716,-0.00027787
584,-0.029575,-0.27201,-0.00021444
585,-0.029807,-0.27227,-0.00025548
586,-0.029759,-0.27239,-0.00035623
587,-0.029789,-0.27211,-0.00024429
588,-0.029938,-0.27163,-0.00028906
589,-0.029901,-0.27118,-0.00027041
590,-0.02992,-0.27034,-9.13e-05
591,-0.029744,-0.26942,-0.00024802
592,-0.029661,-0.2682,-0.00017712
593,-0.029485,-0.26642,-9.13e-05
594,-0.029313,-0.26468,-0.0002928
595,-0.029134,-0.26271,-0.00027041
596,-0.028782,-0.26028,-0.00018832
597,-0.028707,-0.25794,-0.00013981
598,-0.02846,-0.25515,-0.00012488
599,-0.028085,-0.2521,-0.00021444
600,-0.02779,-0.24902,-0.00036742
601,-0.027441,-0.24538,-0.00035996
602,-0.026929,-0.24153,-0.00025921
603,-0.026461,-0.23754,-0.00024429
604,-0.02612,-0.23325,-0.00025921
605,-0.025439,-0.22871,-0.00021817
606,-0.024978,-0.22407,-0.00010623
607,-0.02451,-0.21925,-8.3838e-05
608,-0.023934,-0.21404,-0.00015473
609,-0.023601,-0.20883,-0.00025921
610,-0.022912,-0.20339,-0.00026294
611,-0.022234,-0.19759,-0.00014727
612,-0.021571,-0.19185,-0.000151
613,-0.020931,-0.18572,-0.00015847
614,-0.020314,-0.17952,-0.00015473
615,-0.019677,-0.17344,-0.00027787
616,-0.019093,-0.16695,-0.00010249
617,-0.018236,-0.16041,-6.1449e-05
618,-0.017648,-0.15382,-0.0002219
619,-0.016888,-0.14723,-0.0001622
620,-0.016147,-0.14057,-0.00021071
621,-0.015582,-0.13384,-4.6524e-05
622,-0.014717,-0.127,-0.00018459
623,-0.014118,-0.12001,-0.00028906
624,-0.013437,-0.11344,-0.0001622
625,-0.012617,-0.10671,-0.00033384
626,-0.011958,-0.10003,-0.00012488
627,-0.01131,-0.093565,-3.9061e-05
628,-0.010565,-0.086752,-0.00016593
629,-0.010004,-0.080381,-0.00024802
630,-0.0094085,-0.07429,-0.00017712
631,-0.0086223,-0.068038,-3.5329e-05
632,-0.0081095,-0.061827,-0.00024802
633,-0.0075068,-0.055815,-0.00015473
634,-0.0068816,-0.050093,-0.00015847
635,-0.0062302,-0.044316,-0.00030026
636,-0.0056649,-0.038647,-0.00016966
637,-0.0053729,-0.03315,-0.0002816
638,-0.0046803,-0.02759,-0.00022936
639,-0.0040177,-0.02219,-0.00012488
640,-0.0036434,-0.016936,-0.00025175
641,-0.0031567,-0.011637,-0.00019951
642,-0.0025764,-0.0061475,-0.00015847
643,-0.001955,-0.00079623,-0.00019578
644,-0.0014496,0.0045027,-9.8763e-05
645,-0.0010079,0.0099959,-0.00012115
646,-0.00058108,0.015164,-0.00025921
647,2.1637e-05,0.020508,-0.00030772
648,0.0007142,0.026106,-0.00022936
649,0.0010886,0.031741,-0.00014727
650,0.0016389,0.037369,-0.00022563
651,0.0023464,0.042761,-0.00021817
652,0.0027956,0.048699,-0.00011742
653,0.0033048,0.05463,-9.13e-05
654,0.0038775,0.060403,-0.00023682
655,0.0045214,0.06661,-0.00027041
656,0.0052252,0.072832,-8.0106e-05
657,0.0058317,0.07936,-0.00030399
658,0.0065692,0.085911,-0.00021071
659,0.0072206,0.092593,2.0642e-05
660,0.0078832,0.099756,-0.00019205
661,0.0087704,0.10673,-5.7718e-05
662,0.0093582,0.11378,-0.00012488
663,0.010171,0.12115,-0.00030399
664,0.011166,0.12853,-0.00022563
665,0.011653,0.13586,-0.00021444
666,0.01242,0.14309,-0.00013608
667,0.013296,0.15035,-0.00020324
668,0.013963,0.15732,-0.00017339
669,0.014719,0.16405,-5.3986e-05
670,0.015378,0.17094,-9.5032e-05
671,0.015939,0.17738,-0.000151
672,0.016643,0.18347,-0.00025175
673,0.017463,0.18939,-5.3986e-05
674,0.017942,0.19506,-8.3838e-05
675,0.018451,0.20054,-0.00030772
