,0,1,2
0,0.024093,0.25108,-0.00016593
1,0.02449,0.25264,-0.00018832
2,0.024744,0.25422,-0.0002219
3,0.024849,0.25563,-0.00034877
4,0.025089,0.25701,-0.00016966
5,0.025317,0.25831,-0.0002219
6,0.025579,0.25957,-9.8763e-05
7,0.025834,0.26091,-0.00020324
8,0.025793,0.26202,-0.00033757
9,0.026025,0.26322,-6.1449e-05
10,0.026272,0.26438,-0.00015847
11,0.026388,0.26556,-0.00021817
12,0.026717,0.26673,-0.00023682
13,0.026841,0.2678,-0.00028533
14,0.027028,0.26914,-0.00023309
15,0.027223,0.27019,-0.00019205
16,0.027365,0.27102,-0.00023682
17,0.027552,0.27211,-0.00022563
18,0.027833,0.27322,-0.00019578
19,0.028125,0.27403,-0.00018085
20,0.028001,0.27471,-0.00016593
21,0.028114,0.27507,-0.00024429
22,0.028263,0.27526,9.4474e-06
23,0.028166,0.27559,-1.6672e-05
24,0.028349,0.27549,-0.00018459
25,0.028514,0.27524,-0.00020324
26,0.028548,0.27483,-0.00022936
27,0.028301,0.27419,-6.1449e-05
28,0.02829,0.27347,-0.00019205
29,0.028495,0.27234,-0.00019951
30,0.028129,0.27091,-0.00011742
31,0.02808,0.26928,-0.00012488
32,0.028024,0.26747,-0.0001622
33,0.02756,0.26521,-0.00023682
34,0.027481,0.26274,-7.6375e-05
35,0.027211,0.26006,-0.00014727
36,0.026777,0.25695,-6.8912e-05
37,0.026493,0.2539,9.4474e-06
38,0.026111,0.25038,-0.00015473
39,0.025613,0.24645,-0.00014354
40,0.025231,0.24257,-0.00032638
41,0.024939,0.23813,-0.00016966
42,0.024355,0.23359,-3.1598e-05
43,0.023816,0.22899,-0.00018459
44,0.023367,0.22394,-4.6524e-05
45,0.022884,0.2189,-0.00012115
46,0.022266,0.21367,-0.00023309
47,0.02157,0.20823,-0.00011742
48,0.021027,0.20272,-0.00015847
49,0.020469,0.19683,-0.00031518
50,0.019878,0.19076,-0.00023309
51,0.019088,0.18442,-0.00017712
52,0.018354,0.17794,-0.00023309
53,0.017744,0.17134,-0.00024802
54,0.01716,0.16468,-0.00016966
55,0.016449,0.15821,-0.00011742
56,0.015595,0.15151,-0.00028533
57,0.014936,0.14466,-0.00014354
58,0.014157,0.13777,-0.00021071
59,0.013487,0.13103,-0.00029653
60,0.012967,0.12418,-9.8763e-05
61,0.0122,0.11735,-0.0002816
62,0.011372,0.11081,-0.00023309
63,0.010695,0.10403,-6.1449e-05
64,0.010047,0.097432,-5.0255e-05
65,0.0092197,0.090806,-0.00010249
66,0.0085945,0.084278,-8.3838e-05
67,0.0080479,0.078097,-0.00013981
68,0.0072505,0.071786,-0.00018085
69,0.0067976,0.065612,-9.13e-05
70,0.0062697,0.059573,-0.00029653
71,0.0054386,0.053591,-9.8763e-05
72,0.0048996,0.047821,-0.00010623
73,0.0043829,0.042066,-0.00033011
74,0.0038102,0.036319,-8.7569e-05
75,0.0032973,0.030657,-0.00023309
76,0.0027769,0.025067,-0.0002928
77,0.0021742,0.019622,-0.00013608
78,0.0014742,0.014136,-0.00021071
79,0.00098749,0.0086282,-0.000151
80,0.00057569,0.0030752,-0.000151
81,-0.00012436,-0.0025526,-0.00021817
82,-0.00064847,-0.0079001,-5.0255e-05
83,-0.0010415,-0.013483,-0.00012861
84,-0.0016405,-0.019182,-0.00016966
85,-0.0021085,-0.024563,-9.8763e-05
86,-0.0026026,-0.030165,-0.00025175
87,-0.0031417,-0.035744,-0.00011742
88,-0.0037669,-0.041379,-0.00014354
89,-0.0043734,-0.04722,-0.00016966
90,-0.0049049,-0.052967,-5.0255e-05
91,-0.0056761,-0.058935,-0.00022936
92,-0.0062564,-0.065112,-0.00024056
93,-0.0066532,-0.071341,-0.00025921
94,-0.007372,-0.077646,-0.00022563
95,-0.0081057,-0.084204,-0.00011369
96,-0.0087534,-0.091102,-0.00014727
97,-0.0096069,-0.098131,-0.00023682
98,-0.010247,-0.10524,-0.00011742
99,-0.01085,-0.11236,-2.7867e-05
100,-0.011816,-0.11981,-0.0002816
101,-0.012639,-0.12748,-0.00017712
102,-0.013309,-0.13485,-0.00010249
103,-0.014077,-0.14238,-0.00024056
104,-0.014893,-0.14991,-0.00013981
105,-0.01563,-0.15698,-6.8912e-05
106,-0.016446,-0.16395,-0.00017339
107,-0.01724,-0.17071,-0.00016593
108,-0.017753,-0.17729,-4.2792e-05
109,-0.018397,-0.18354,-0.00015473
110,-0.019116,-0.1895,-0.00015847
111,-0.019647,-0.19524,-0.00012861
112,-0.020145,-0.20066,-0.00020697
113,-0.020793,-0.20597,-0.00013235
114,-0.021369,-0.2108,-0.00011742
115,-0.021882,-0.21535,-0.000151
116,-0.022391,-0.21961,-0.00012488
117,-0.02265,-0.22351,-0.00018085
118,-0.023215,-0.22725,-0.00012115
119,-0.023612,-0.23052,-0.00018085
120,-0.023732,-0.23371,-0.00032265
121,-0.024226,-0.23664,-8.3838e-05
122,-0.024447,-0.23945,-0.00013608
123,-0.024754,-0.24201,-0.00021444
124,-0.025098,-0.24406,-6.5181e-05
125,-0.025236,-0.2463,-0.00012115
126,-0.025682,-0.24826,-9.13e-05
127,-0.025802,-0.24998,-0.00014354
128,-0.025907,-0.25167,-0.00021817
129,-0.026356,-0.2533,-0.00019205
130,-0.026599,-0.2547,-0.00021444
131,-0.026786,-0.25615,-0.00033384
132,-0.026929,-0.25762,-0.00026668
133,-0.027067,-0.25846,2.0642e-05
134,-0.027101,-0.25963,-8.7569e-05
135,-0.027352,-0.2609,-0.00027041
136,-0.027629,-0.2618,-0.00026294
137,-0.027584,-0.26276,-0.0002219
138,-0.027898,-0.26379,-0.00013981
139,-0.02819,-0.26486,-0.00024429
140,-0.028362,-0.26598,-0.00016593
141,-0.028505,-0.2673,-4.2792e-05
142,-0.028669,-0.2684,-0.00024802
143,-0.029066,-0.26947,-0.00020697
144,-0.029081,-0.27059,-0.00016593
145,-0.029212,-0.27168,-0.00031892
146,-0.02965,-0.27284,-0.00025175
147,-0.029579,-0.27374,-0.00024429
148,-0.029628,-0.27436,-0.00017339
149,-0.030066,-0.27492,-0.00010249
150,-0.030133,-0.27561,-0.00013608
151,-0.030111,-0.27566,-1.2941e-05
152,-0.030144,-0.27545,-0.00011742
153,-0.030257,-0.27542,-0.00017712
154,-0.030298,-0.27487,-0.00018832
155,-0.030062,-0.27432,-0.00017712
156,-0.030032,-0.27345,-9.2096e-06
157,-0.030062,-0.27226,-6.8912e-05
158,-0.029946,-0.27101,-8.7569e-05
159,-0.029721,-0.26922,-0.00019951
160,-0.029598,-0.26719,-0.00024056
161,-0.029399,-0.26501,-9.5032e-05
162,-0.029152,-0.26263,-4.6524e-05
163,-0.02892,-0.25997,-7.2643e-05
164,-0.028463,-0.25702,-0.00018832
165,-0.02828,-0.25371,-0.00036369
166,-0.027876,-0.25021,-0.00034504
167,-0.027441,-0.24655,-5.3986e-05
168,-0.027161,-0.24238,-0.00018459
169,-0.026603,-0.2381,-0.00026294
170,-0.026041,-0.23367,-0.00010996
171,-0.025397,-0.22905,-0.00021071
172,-0.025042,-0.22406,-6.8912e-05
173,-0.024514,-0.21879,-3.9061e-05
174,-0.023934,-0.21366,-0.00020324
175,-0.023462,-0.20804,-0.00017339
176,-0.022627,-0.20236,-9.8763e-05
177,-0.022039,-0.19655,-0.00024429
178,-0.021467,-0.19034,-0.00031518
179,-0.020834,-0.1842,-5.3986e-05
180,-0.020194,-0.17789,-0.00015847
181,-0.019404,-0.17145,-0.0002219
182,-0.018573,-0.1648,-0.00010996
183,-0.017884,-0.15802,-0.00028906
184,-0.017352,-0.15121,-0.00023682
185,-0.016671,-0.14441,-0.00013981
186,-0.016008,-0.1376,-0.00017339
187,-0.015174,-0.13061,-0.00019578
188,-0.014474,-0.12361,-0.0001622
189,-0.013938,-0.1166,-0.00014354
190,-0.013088,-0.10961,-0.00025548
191,-0.01219,-0.10273,-0.0002219
192,-0.011591,-0.096035,-0.00027041
193,-0.011029,-0.089525,-0.00018085
194,-0.010247,-0.082922,-0.00012488
195,-0.0097005,-0.076472,-0.00026668
196,-0.0089031,-0.07031,-0.00016593
197,-0.0081469,-0.064129,-0.00020324
198,-0.0077276,-0.058146,-0.0001622
