,0,1,2
0,0.024479,0.25454,-0.00020324
1,0.024643,0.25639,-0.00024802
2,0.024849,0.2583,-0.00020697
3,0.025126,0.25985,-0.00020324
4,0.0254,0.26133,-0.00024056
5,0.025632,0.26269,-6.8912e-05
6,0.025785,0.26391,-0.00016593
7,0.025961,0.26501,-0.0004122
8,0.026197,0.26632,-0.00014354
9,0.026313,0.26746,-0.00015473
10,0.026388,0.26834,-0.00030772
11,0.026657,0.2693,-0.0002219
12,0.026875,0.27019,-0.00028533
13,0.027122,0.27128,-0.00028906
14,0.02723,0.27242,-0.00025175
15,0.027279,0.2734,-0.00017712
16,0.027646,0.27455,-0.00010623
17,0.027773,0.27576,-0.00020324
18,0.027822,0.2768,-0.00024802
19,0.028072,0.27791,-0.00011742
20,0.028364,0.2788,-9.8763e-05
21,0.028634,0.27944,-0.00024056
22,0.028743,0.28043,-0.00031518
23,0.02893,0.28127,-0.00028906
24,0.028997,0.28173,-0.00018085
25,0.029076,0.28209,-0.00017712
26,0.02927,0.28209,-0.00026294
27,0.029248,0.28187,-0.00020697
28,0.029297,0.28185,-9.2096e-06
29,0.029214,0.28147,-6.1449e-05
30,0.029012,0.28069,-0.00014354
31,0.029177,0.27987,7.2881e-05
32,0.029136,0.27871,1.9846e-06
33,0.028911,0.27729,-0.00024429
34,0.028926,0.27556,-0.00019578
35,0.028735,0.27348,-0.00019578
36,0.02851,0.27128,-0.00023682
37,0.028215,0.26891,-9.5032e-05
38,0.027795,0.26607,-9.2096e-06
39,0.027575,0.26299,-0.00015847
40,0.027335,0.25979,-0.00028533
41,0.026916,0.25619,-0.00011369
42,0.026444,0.2524,-5.3986e-05
43,0.0261,0.24822,-0.00015473
44,0.025572,0.24369,-0.00019951
45,0.024991,0.23906,-0.00025548
46,0.024553,0.23434,-0.00012861
47,0.024044,0.22936,-0.00013235
48,0.023438,0.22402,-0.00021071
49,0.022757,0.2187,-5.7718e-05
50,0.022311,0.21315,-0.00018832
51,0.02175,0.20732,-0.00022936
52,0.021023,0.20134,-0.00013981
53,0.020323,0.19518,-0.00019951
54,0.019503,0.1889,-3.5329e-05
55,0.018912,0.18248,-0.00012861
56,0.018246,0.17584,-0.00025921
57,0.017617,0.16898,-0.00021071
58,0.017003,0.16224,-0.00020697
59,0.016104,0.15537,-0.00016593
60,0.015546,0.14831,-0.00012488
61,0.014854,0.14137,3.5567e-05
62,0.01391,0.13435,-0.000151
63,0.013263,0.12736,-0.00022936
64,0.012566,0.12028,-0.00010249
65,0.01181,0.11324,-0.00020697
66,0.011024,0.10638,-0.00014354
67,0.010376,0.099319,-0.0002219
68,0.00974,0.092466,-0.00029653
69,0.0089838,0.085904,-0.000151
70,0.0083586,0.079181,-0.00013235
71,0.0075538,0.072611,-0.00011742
72,0.0069099,0.06639,-0.00023682
73,0.0064606,0.060231,-0.00032265
74,0.0057269,0.053942,-0.00015473
75,0.005098,0.047735,-0.00014354
76,0.0046076,0.04198,-0.00017712
77,0.0039187,0.036184,-0.00013608
