,0,1,2
60,-0.010996,-0.093023,-0.00013235
61,-0.010423,-0.08676,-0.00011742
62,-0.0098128,-0.080568,0.00017363
63,-0.0092363,-0.074518,0.00010646
64,-0.0087384,-0.06843,-0.00014727
65,-0.0080421,-0.062459,6.1687e-05
66,-0.0073608,-0.056854,0.00013258
67,-0.0067356,-0.05096,1.3179e-05
68,-0.0062976,-0.045187,0.00019975
69,-0.0056387,-0.039765,5.0493e-05
70,-0.0049798,-0.034219,-6.5181e-05
71,-0.0045081,-0.028819,0.00011766
72,-0.003999,-0.023677,2.0642e-05
73,-0.0037444,-0.01833,1.3179e-05
74,-0.0030444,-0.013124,-2.4135e-05
75,-0.0024304,-0.0080608,8.0344e-05
76,-0.0022021,-0.0027357,6.5418e-05
77,-0.0016443,0.002425,-5.7718e-05
78,-0.0011014,0.0076604,0.00012885
79,-0.00044631,0.012896,3.1836e-05
80,8.1534e-05,0.018049,6.5418e-05
81,0.00058318,0.023374,3.5567e-05
82,0.0010923,0.028819,-0.00012488
83,0.0015153,0.034349,5.0493e-05
84,0.0022903,0.039936,8.4075e-05
85,0.0027283,0.045627,2.0642e-05
86,0.0030502,0.051363,-4.6524e-05
87,0.0038251,0.057455,-6.5181e-05
88,0.0045102,0.063434,9.527e-05
89,0.005083,0.069428,0.00012512
90,0.0057157,0.075672,8.4075e-05
91,0.0062473,0.081984,8.7807e-05
92,0.0068387,0.088486,2.8104e-05
93,0.0076361,0.094977,3.9299e-05
94,0.0083998,0.10173,1.9846e-06
95,0.0089763,0.10854,3.9299e-05
96,0.0096577,0.1154,0.00010273
97,0.010463,0.1223,-0.00011369
98,0.011099,0.12935,5.0493e-05
99,0.011893,0.13626,0.00017736
100,0.012623,0.14301,-9.5032e-05
101,0.013278,0.15014,-1.2941e-05
102,0.013963,0.15664,-3.1598e-05
103,0.014629,0.16306,-0.00010249
104,0.015281,0.16971,7.2881e-05
105,0.015876,0.17578,5.7956e-05
106,0.016729,0.18187,-9.13e-05
107,0.017216,0.18776,1.3179e-05
108,0.017658,0.19323,9.1538e-05
109,0.018354,0.19859,-3.5329e-05
110,0.018946,0.20355,9.1538e-05
111,0.019642,0.2083,0.00022587
112,0.020181,0.21273,0.00025572
113,0.020514,0.21662,0.00035647
114,0.020892,0.22021,0.00044229
115,0.021409,0.22349,0.00033035
116,0.021581,0.22651,0.0001587
117,0.021723,0.22921,0.00030796
118,0.022236,0.23164,0.0004311
119,0.022468,0.23407,0.00035274
120,0.022697,0.23638,0.00020348
121,0.023,0.23874,0.00026691
122,0.023247,0.24079,0.00031915
123,0.023565,0.24252,0.00010646
124,0.0237,0.24443,9.9001e-05
125,0.023992,0.24597,0.00010273
126,0.024325,0.2474,0.0002296
127,0.024422,0.24884,0.00034527
128,0.024531,0.25016,0.00012885
129,0.024636,0.25128,7.6613e-05
130,0.024879,0.2522,0.00015124
131,0.025074,0.25337,0.00014751
132,0.025205,0.25424,0.00012512
133,0.025392,0.2553,0.00011766
134,0.025497,0.25662,9.9001e-05
135,0.025774,0.25763,0.00022214
136,0.025942,0.25868,0.00018482
137,0.026051,0.25973,6.5418e-05
138,0.026526,0.26081,5.7956e-05
139,0.02656,0.26175,-6.8912e-05
140,0.026579,0.26256,9.9001e-05
141,0.026979,0.26355,0.00016243
142,0.026983,0.26442,-5.0255e-05
143,0.027058,0.26517,-9.13e-05
144,0.027219,0.26582,4.6761e-05
145,0.027331,0.26609,9.527e-05
146,0.027436,0.26639,-2.7867e-05
147,0.027324,0.26661,-3.9061e-05
148,0.027387,0.2664,8.4075e-05
149,0.027533,0.26615,0.00016617
150,0.027402,0.26568,-5.7718e-05
151,0.027391,0.26485,-0.00011369
152,0.027391,0.2638,9.1538e-05
153,0.027223,0.26259,-1.6672e-05
154,0.027208,0.2611,-0.00013235
155,0.026934,0.25917,-0.00012861
156,0.026672,0.25721,-0.00011742
157,0.026496,0.25514,-5.7718e-05
158,0.026249,0.25279,-0.00010249
159,0.026088,0.25016,-0.00015847
160,0.025695,0.24721,4.303e-05
161,0.025415,0.24433,3.1836e-05
162,0.025089,0.24103,-0.00018459
163,0.024621,0.23747,-0.0001622
164,0.024284,0.23395,-0.00010996
165,0.023861,0.2299,-4.2792e-05
166,0.023314,0.22582,-0.00012861
167,0.022925,0.22156,-0.00021444
168,0.022506,0.21711,-0.00011369
169,0.021933,0.2126,5.716e-06
170,0.021514,0.2076,-9.13e-05
171,0.020851,0.20253,-0.00022563
172,0.02029,0.19714,-2.7867e-05
173,0.019795,0.19153,-0.00015473
174,0.01902,0.18563,-0.00023309
175,0.018552,0.17941,-8.7569e-05
176,0.018017,0.1732,-0.0002816
177,0.017051,0.16684,-4.6524e-05
178,0.016295,0.16053,6.1687e-05
179,0.015909,0.15405,-0.00018085
180,0.015041,0.14742,-0.00010996
181,0.014247,0.14079,-0.00014727
182,0.013809,0.13385,-0.00011742
183,0.012997,0.12704,-0.00019578
184,0.012331,0.12035,-0.00017339
185,0.011758,0.11349,-6.1449e-05
186,0.011032,0.10677,-6.1449e-05
187,0.010249,0.10028,-3.1598e-05
188,0.009493,0.093732,-0.00020697
189,0.0087854,0.087189,-0.000151
190,0.0081827,0.080859,-4.2792e-05
191,0.0076586,0.074745,-6.5181e-05
192,0.0069623,0.068893,-0.00027787
193,0.0063483,0.062877,-0.00022563
194,0.0057456,0.056928,-9.8763e-05
195,0.0050493,0.051233,-0.00033757
196,0.0043717,0.045519,-0.00020324
197,0.0038738,0.039936,-5.0255e-05
198,0.0035032,0.034248,9.4474e-06
199,0.0029005,0.028942,-2.0404e-05
200,0.0022753,0.023456,-0.00016593
201,0.0017998,0.017982,-5.3986e-05
202,0.0013656,0.012829,2.8104e-05
203,0.00085646,0.0072942,-0.00013981
204,0.00035856,0.0022082,-0.00026294
205,-0.00018052,-0.0031243,-0.00021444
206,-0.00067093,-0.0087073,-0.00012488
207,-0.0011426,-0.013816,-6.8912e-05
208,-0.001663,-0.019197,-0.00028906
209,-0.0021871,-0.024694,-0.00027414
210,-0.0029059,-0.03003,-2.7867e-05
211,-0.0033214,-0.035643,-7.2643e-05
212,-0.0039129,-0.041375,-0.00013981
213,-0.0045044,-0.047186,-0.00011369
214,-0.0049723,-0.053255,-0.00011742
215,-0.0057772,-0.059204,-0.0002219
216,-0.0061853,-0.065355,-0.000151
217,-0.0068853,-0.071614,-3.9061e-05
218,-0.0076265,-0.078038,-0.00015473
219,-0.0081507,-0.08454,-0.00018459
220,-0.008993,-0.091106,-0.00012861
221,-0.0096219,-0.097978,-0.00019951
222,-0.010285,-0.10468,-0.00032638
223,-0.01085,-0.11189,-0.00034504
224,-0.01152,-0.11896,-0.0003413
225,-0.012527,-0.12565,-0.00026294
226,-0.013238,-0.13283,-7.2643e-05
227,-0.013886,-0.13994,-0.00017712
228,-0.014679,-0.14678,-0.00034504
229,-0.015383,-0.15353,-0.00016966
230,-0.016087,-0.16044,-0.00021444
231,-0.01675,-0.16697,-0.0003413
232,-0.017367,-0.17331,-0.00023309
233,-0.018112,-0.17979,-0.00018832
234,-0.018842,-0.1857,-0.00019951
235,-0.019396,-0.19145,-0.00023682
236,-0.019984,-0.19706,-0.00022563
237,-0.020669,-0.20236,-0.00017712
238,-0.021171,-0.20741,-0.00028906
239,-0.02177,-0.21198,-0.00056519
240,-0.022403,-0.2164,-0.00056146
241,-0.022665,-0.22038,-0.00053907
242,-0.022972,-0.22378,-0.00056146
243,-0.023335,-0.22705,-0.00036369
244,-0.023649,-0.22992,-0.0004831
245,-0.024177,-0.23253,-0.00053534
246,-0.02445,-0.23517,-0.00036742
247,-0.024458,-0.23753,-0.00034877
248,-0.024757,-0.23966,-0.00041966
249,-0.025049,-0.24186,-0.00041966
250,-0.025345,-0.24375,-0.00035623
251,-0.025618,-0.24558,-0.00026294
252,-0.025764,-0.24741,-0.00019578
253,-0.025959,-0.24868,-0.00025548
254,-0.02618,-0.25018,-0.00030399
255,-0.026442,-0.25156,-0.00039354
256,-0.026491,-0.25238,-0.00028906
257,-0.026685,-0.25361,-0.00027414
258,-0.026839,-0.25461,-0.00033011
259,-0.026981,-0.25535,-0.00024802
260,-0.027131,-0.2564,-0.00022563
261,-0.027067,-0.2575,-0.00020324
262,-0.027471,-0.25851,-0.00033384
263,-0.027681,-0.25945,-0.00023682
264,-0.027767,-0.2605,-0.00018832
265,-0.02807,-0.26132,-0.00027041
266,-0.028145,-0.26222,-0.00031145
267,-0.028246,-0.2633,-0.00032265
268,-0.028501,-0.26424,-0.00014727
269,-0.028752,-0.26502,-0.00032265
270,-0.0288,-0.26576,-0.00035623
271,-0.028864,-0.26648,-0.00022936
272,-0.0291,-0.26698,-0.00024802
273,-0.029268,-0.26745,-9.5032e-05
274,-0.029291,-0.26762,-0.00024802
275,-0.029321,-0.26783,-0.00018459
276,-0.029392,-0.2679,-4.2792e-05
277,-0.029515,-0.26757,-0.00022936
278,-0.029414,-0.26718,-6.1449e-05
279,-0.029343,-0.26625,-6.1449e-05
280,-0.029339,-0.26519,-0.00019205
281,-0.0291,-0.26404,-5.4782e-06
282,-0.029111,-0.26223,-3.5329e-05
283,-0.028924,-0.26038,-0.00012115
284,-0.028609,-0.25838,-0.00011369
285,-0.028411,-0.256,-0.00018459
286,-0.028104,-0.25362,-0.00018832
287,-0.027917,-0.25077,-0.00011742
288,-0.027632,-0.24789,-0.00010623
289,-0.027164,-0.245,-0.00016593
290,-0.026685,-0.24136,-1.2941e-05
291,-0.026513,-0.23808,3.5567e-05
292,-0.026214,-0.23454,-0.00015473
293,-0.02554,-0.23014,-0.00020324
294,-0.02518,-0.22598,-0.00011369
295,-0.024877,-0.22163,-3.9061e-05
296,-0.024203,-0.21711,-0.00010623
297,-0.023601,-0.21249,6.1687e-05
298,-0.023136,-0.20742,0.00010646
299,-0.022549,-0.20241,-8.0106e-05
300,-0.022024,-0.19705,0.00013258
301,-0.021429,-0.19118,0.00020721
302,-0.020752,-0.18529,7.2881e-05
303,-0.020093,-0.17922,1.3179e-05
304,-0.019374,-0.17296,3.1836e-05
305,-0.018794,-0.1668,0.0001102
306,-0.018142,-0.16037,-5.3986e-05
307,-0.017386,-0.15391,-1.6672e-05
308,-0.016724,-0.14733,0.00019229
309,-0.01605,-0.14038,-8.3838e-05
310,-0.015391,-0.13376,-0.00013235
311,-0.014717,-0.12708,0.00012885
312,-0.014006,-0.12027,3.9299e-05
313,-0.013205,-0.11367,-9.5032e-05
314,-0.012381,-0.10698,-5.0255e-05
315,-0.011864,-0.10038,1.3179e-05
316,-0.011273,-0.09392,2.4373e-05
317,-0.010532,-0.087548,0.00012512
318,-0.010007,-0.081241,7.6613e-05
319,-0.0092924,-0.075224,2.4373e-05
320,-0.0085812,-0.069092,5.4224e-05
321,-0.0081244,-0.06293,-0.00014354
322,-0.0074805,-0.057328,5.716e-06
323,-0.0068479,-0.051622,0.00012512
324,-0.0062639,-0.045923,1.691e-05
325,-0.005751,-0.040213,9.1538e-05
326,-0.0053542,-0.034645,3.5567e-05
327,-0.0046841,-0.029376,-3.5329e-05
328,-0.0041225,-0.023834,-5.3986e-05
329,-0.0037032,-0.018461,5.4224e-05
330,-0.0031904,-0.013008,5.7956e-05
331,-0.0025951,-0.0077095,1.691e-05
332,-0.0020037,-0.0026012,8.0344e-05
333,-0.0016255,0.002765,-5.7718e-05
334,-0.001094,0.0080677,-9.8763e-05
335,-0.00055113,0.013464,1.9846e-06
336,-8.3121e-06,0.018733,-5.0255e-05
337,0.00050456,0.024252,-3.5329e-05
338,0.00094631,0.029738,0.00010646
339,0.0016052,0.035037,8.7807e-05
340,0.0021106,0.040904,0.00012512
341,0.0027395,0.046752,0.00013631
342,0.0032935,0.05263,5.716e-06
343,0.0038738,0.058673,1.3179e-05
344,0.0046225,0.064783,-4.2792e-05
345,0.0049782,0.07099,-3.1598e-05
346,0.005783,0.077391,-4.6524e-05
347,0.0065917,0.083875,-0.00012115
348,0.0070783,0.090149,6.1687e-05
349,0.0078832,0.096853,0.0001102
350,0.0086244,0.10371,2.4373e-05
351,0.0093956,0.1104,0.00014378
352,0.0099796,0.11733,0.00017736
353,0.010597,0.12438,-5.0255e-05
354,0.011398,0.13134,-1.2941e-05
355,0.012009,0.13818,8.0344e-05
356,0.012679,0.14508,5.0493e-05
357,0.01354,0.15199,0.00017363
358,0.014296,0.15872,8.4075e-05
359,0.01482,0.16536,-1.7468e-06
360,0.01555,0.17188,-9.8763e-05
361,0.016299,0.178,-8.3838e-05
362,0.016868,0.18408,0.00010646
363,0.017429,0.19004,9.1538e-05
364,0.018088,0.19545,8.0344e-05
365,0.018755,0.20085,-3.5329e-05
366,0.019174,0.20591,0.00015497
367,0.019863,0.21064,0.0003005
368,0.020417,0.21517,0.00020721
369,0.020638,0.21899,0.00033408
370,0.021106,0.22267,0.00031169
371,0.021506,0.22607,0.00027065
372,0.021798,0.22891,0.00026318
373,0.022165,0.23177,0.00027065
374,0.022566,0.23446,0.00025572
375,0.022794,0.23682,0.0003005
376,0.023041,0.23902,0.0003602
377,0.023318,0.24123,0.00022214
378,0.023524,0.24329,0.00021841
379,0.023808,0.24496,0.00026691
380,0.024007,0.24673,0.00016617
381,0.024306,0.24844,6.915e-05
382,0.024479,0.24987,9.527e-05
383,0.024415,0.25127,0.00033035
384,0.024647,0.25235,0.00025945
385,0.025006,0.25343,-6.1449e-05
386,0.025119,0.25451,0.00012885
387,0.025272,0.25538,0.00027438
388,0.025471,0.25651,8.7807e-05
389,0.025542,0.25755,9.9001e-05
390,0.025815,0.25857,0.00015124
391,0.025954,0.25977,0.00016243
392,0.026088,0.26084,0.00023333
393,0.026414,0.26185,0.00016243
394,0.026493,0.26286,3.1836e-05
395,0.026564,0.26373,0.00017363
396,0.026893,0.26474,0.00024079
397,0.027155,0.26596,3.5567e-05
398,0.027193,0.26653,-2.0404e-05
399,0.027357,0.26696,-5.4782e-06
400,0.027451,0.26779,0.00010646
401,0.027492,0.26826,9.527e-05
402,0.027522,0.26849,-6.1449e-05
403,0.027496,0.26869,6.5418e-05
404,0.027747,0.26861,4.6761e-05
405,0.027754,0.26848,1.3179e-05
406,0.027676,0.268,0.0001102
407,0.027803,0.26712,-5.7718e-05
408,0.027717,0.26627,6.915e-05
409,0.027492,0.26493,0.00015497
410,0.027492,0.26335,-9.13e-05
411,0.027301,0.26153,-2.7867e-05
412,0.026886,0.2594,-3.5329e-05
413,0.026998,0.25726,-6.5181e-05
414,0.026762,0.25482,-5.0255e-05
415,0.026219,0.252,-0.00010249
416,0.026115,0.24922,-3.1598e-05
417,0.02574,0.24637,-5.7718e-05
418,0.025276,0.24298,-0.00016966
419,0.024984,0.23957,-0.000151
420,0.024688,0.23591,-6.1449e-05
421,0.024074,0.23181,-0.00012861
422,0.0234,0.22772,-0.00023309
423,0.023168,0.22318,-0.00024802
424,0.02273,0.21859,-0.00014727
425,0.022128,0.21412,-3.1598e-05
426,0.021607,0.2093,-0.00020324
427,0.021079,0.20412,-0.00027787
428,0.020567,0.1986,-5.0255e-05
429,0.019926,0.19282,-0.00010996
430,0.019196,0.18698,-0.00026668
431,0.018455,0.181,-0.0001622
432,0.018006,0.17472,-0.00021817
433,0.017287,0.16847,-0.00018459
434,0.016486,0.16207,-7.6375e-05
435,0.016044,0.15532,-0.00031518
436,0.015243,0.14866,-0.0002928
437,0.014446,0.14193,-0.00018459
438,0.013701,0.13517,-0.00020697
439,0.012922,0.12839,-0.00022563
440,0.012312,0.12139,-0.0003525
441,0.011679,0.1146,-0.00011742
442,0.010942,0.10791,-0.00012861
443,0.010186,0.1012,-0.00043086
444,0.0095491,0.094648,-0.00021071
445,0.0088678,0.088258,-0.00014727
446,0.0082426,0.081819,-0.00020697
447,0.007565,0.07544,-6.8912e-05
448,0.0069286,0.069484,-0.00014727
449,0.0063708,0.063602,-7.6375e-05
450,0.0057943,0.057604,-0.00010623
451,0.0051916,0.051846,-0.00017339
452,0.004615,0.04624,-3.5329e-05
453,0.0041246,0.040493,-0.00027414
454,0.0033946,0.034932,-0.00026668
455,0.002863,0.029536,-1.7468e-06
456,0.0023651,0.023991,-0.00016966
457,0.0019458,0.018673,-0.00028906
458,0.0015977,0.013453,-0.00027787
459,0.00084149,0.0079294,-0.00028906
460,0.00031738,0.0024698,-0.00030772
461,-0.00018801,-0.002717,-0.00028906
462,-0.00083565,-0.0078627,-0.00021444
463,-0.001341,-0.013177,-0.00020697
464,-0.0017603,-0.018662,-0.00019205
465,-0.002262,-0.024092,-0.00021817
466,-0.0028198,-0.029641,-0.00016966
467,-0.003254,-0.035303,-0.00018832
468,-0.0038755,-0.040968,-0.00016966
469,-0.0043546,-0.04667,-2.7867e-05
470,-0.0048937,-0.052463,-0.00010623
471,-0.0056499,-0.058599,-0.00012488
472,-0.0061965,-0.065004,-0.00015847
473,-0.0069415,-0.07127,-0.00014727
474,-0.0076003,-0.077511,-0.00010249
475,-0.0082742,-0.084137,-0.00017712
476,-0.0089593,-0.090833,-0.00027414
477,-0.009562,-0.097578,-0.00032265
478,-0.010374,-0.10445,-0.0001622
479,-0.010958,-0.11127,-5.0255e-05
480,-0.011756,-0.11823,-0.00016966
481,-0.012456,-0.12524,-0.00018085
482,-0.013081,-0.13228,-0.00010623
483,-0.013961,-0.13942,-0.00023682
484,-0.014526,-0.14637,-0.00016966
485,-0.015237,-0.15317,-0.000151
486,-0.016106,-0.16008,-0.00018832
487,-0.016832,-0.16668,-9.5032e-05
488,-0.017435,-0.1731,-0.00012861
489,-0.018075,-0.17949,-1.7468e-06
490,-0.018715,-0.18542,-8.3838e-05
491,-0.019262,-0.1911,-0.00018832
492,-0.019898,-0.19674,-0.00014727
493,-0.020366,-0.2022,-0.00027787
494,-0.021047,-0.20716,-0.00033757
495,-0.021826,-0.2119,-0.00052787
496,-0.022223,-0.21637,-0.00055773
497,-0.02265,-0.22016,-0.00026668
498,-0.022972,-0.22386,-0.00044205
499,-0.023279,-0.22719,-0.00063982
500,-0.023784,-0.23005,-0.00047563
501,-0.024199,-0.23275,-0.00052414
502,-0.024443,-0.23525,-0.00044578
503,-0.024551,-0.23767,-0.00043459
504,-0.024832,-0.23972,-0.00060623
505,-0.025124,-0.24181,-0.00036369
506,-0.02524,-0.24388,-0.0003413
507,-0.025521,-0.24571,-0.0004831
508,-0.02582,-0.24739,-0.00015847
509,-0.025966,-0.24871,-0.00022936
510,-0.026161,-0.25038,-0.00050549
511,-0.026337,-0.25164,-0.00037116
512,-0.026476,-0.25246,-0.00040101
513,-0.026659,-0.25359,-0.00033011
514,-0.026884,-0.25444,-0.00033757
515,-0.027048,-0.25548,-0.00041966
516,-0.027093,-0.25639,-0.00019578
517,-0.027239,-0.257,-0.00018085
518,-0.027449,-0.25807,-0.00022563
519,-0.027741,-0.2592,-0.00030772
520,-0.027883,-0.25999,-0.00033384
521,-0.027902,-0.26098,-0.00017339
522,-0.028265,-0.26209,-0.00019205
523,-0.028344,-0.26295,-0.00032638
524,-0.02831,-0.2639,-0.00035996
525,-0.028669,-0.26483,-0.00031145
526,-0.028767,-0.26543,-0.00027414
527,-0.028909,-0.26614,-0.00012488
528,-0.02913,-0.26702,-0.00019951
529,-0.0291,-0.26737,-0.00034504
530,-0.029265,-0.26747,-0.00030026
531,-0.029362,-0.26763,-0.00018459
532,-0.029351,-0.26763,2.8104e-05
533,-0.029515,-0.26742,-0.00013608
534,-0.029527,-0.26696,-0.00021444
535,-0.029339,-0.2663,-0.00021444
536,-0.029149,-0.26529,-0.00010249
537,-0.029122,-0.26404,-4.2792e-05
538,-0.029122,-0.2625,-0.00024429
539,-0.028845,-0.26056,-0.00010623
540,-0.028527,-0.2584,-0.0002928
541,-0.028366,-0.25616,-0.00015473
542,-0.028269,-0.25374,-9.2096e-06
543,-0.027909,-0.25095,-0.00025921
544,-0.027475,-0.24815,-3.1598e-05
545,-0.027265,-0.24513,-2.0404e-05
546,-0.026947,-0.24179,3.9299e-05
547,-0.026565,-0.2383,5.7956e-05
548,-0.026116,-0.23457,-3.5329e-05
549,-0.025637,-0.23071,1.9846e-06
550,-0.025221,-0.22652,-4.6524e-05
551,-0.024724,-0.22208,-3.9061e-05
552,-0.024226,-0.21754,-2.7867e-05
553,-0.023743,-0.2128,6.1687e-05
554,-0.023133,-0.20806,-6.5181e-05
555,-0.022575,-0.20299,-0.00013608
556,-0.022129,-0.19751,-2.4135e-05
557,-0.021542,-0.1918,-6.1449e-05
558,-0.020815,-0.18602,-1.6672e-05
559,-0.020179,-0.18025,1.691e-05
560,-0.019673,-0.17384,-1.2941e-05
561,-0.01888,-0.16743,-5.3986e-05
562,-0.018041,-0.16114,0.00010646
563,-0.017435,-0.15461,0.00026318
564,-0.016847,-0.14814,-1.7468e-06
565,-0.016147,-0.14129,-0.00010623
566,-0.015409,-0.13463,0.0001587
567,-0.014721,-0.12791,0.00012885
568,-0.014009,-0.12103,5.716e-06
569,-0.01344,-0.11436,-4.6524e-05
570,-0.012662,-0.10763,-0.00021071
571,-0.011913,-0.10096,-7.6375e-05
572,-0.011355,-0.094353,2.8104e-05
573,-0.010655,-0.088057,-5.3986e-05
574,-0.010127,-0.081809,0.0001587
575,-0.0095695,-0.075564,0.00011393
576,-0.0088582,-0.069641,-9.2096e-06
577,-0.0081357,-0.063868,0.00023333
578,-0.0075966,-0.057952,0.00012139
579,-0.0070163,-0.052209,-4.6524e-05
580,-0.0062714,-0.046596,-2.4135e-05
581,-0.0058072,-0.040889,-7.6375e-05
582,-0.0052756,-0.035512,3.9299e-05
583,-0.0047327,-0.030131,5.7956e-05
584,-0.0042985,-0.024638,-1.2941e-05
585,-0.0036546,-0.019331,0.00010273
586,-0.0030631,-0.01401,8.0344e-05
587,-0.0026588,-0.0085727,-1.6672e-05
588,-0.0022096,-0.0032327,1.691e-05
589,-0.0016218,0.0020401,9.527e-05
590,-0.0011651,0.0073764,0.00025945
591,-0.00065596,0.012619,0.00015497
592,-0.00015057,0.017952,-4.6524e-05
593,0.00026871,0.023355,6.1687e-05
594,0.00096502,0.028774,0.00016243
595,0.0015677,0.034342,0.00015124
596,0.0021368,0.039929,-3.1598e-05
597,0.0026684,0.045822,-5.7718e-05
598,0.0032374,0.051685,0.0001102
599,0.0039262,0.05732,7.6613e-05
600,0.0044054,0.063486,3.1836e-05
601,0.0050343,0.069637,-5.3986e-05
602,0.0056932,0.075739,-3.9061e-05
603,0.0063521,0.08238,5.716e-06
604,0.0070372,0.088938,-9.13e-05
605,0.0076773,0.09547,5.716e-06
606,0.0082463,0.10214,5.7956e-05
607,0.0089539,0.10889,5.4224e-05
608,0.0098224,0.1159,7.6613e-05
609,0.010421,0.12282,6.5418e-05
610,0.011241,0.12965,4.303e-05
611,0.011956,0.13651,-7.6375e-05
612,0.012488,0.14334,-2.0404e-05
613,0.013326,0.15029,0.00012512
614,0.01406,0.1571,0.00012139
615,0.014682,0.16364,7.2881e-05
616,0.015258,0.17015,1.3179e-05
617,0.015932,0.17643,-8.0106e-05
618,0.016643,0.18243,2.0642e-05
619,0.017223,0.18828,0.00012885
620,0.01789,0.19377,8.7807e-05
621,0.018433,0.19911,5.0493e-05
622,0.018961,0.20439,3.9299e-05
623,0.019735,0.20931,0.00030423
624,0.020136,0.21363,0.00030796
625,0.020582,0.21755,0.0002296
626,0.021121,0.22132,0.00031169
627,0.021244,0.22465,0.00027065
628,0.021551,0.22763,0.00037139
629,0.021854,0.23022,0.00025572
630,0.022176,0.23286,0.00027065
631,0.022592,0.23541,0.00029677
632,0.022929,0.23755,0.00019229
633,0.02306,0.23978,0.00023333
634,0.023266,0.24165,0.00012139
635,0.023707,0.24339,0.00017736
636,0.023689,0.24524,0.00011393
637,0.023861,0.24669,2.8104e-05
638,0.024134,0.24815,0.00025199
639,0.024273,0.24948,0.00026318
640,0.024636,0.25049,0.00012512
641,0.024875,0.25161,0.00014005
642,0.025036,0.25254,0.0001587
643,0.024954,0.25341,0.0001102
644,0.025063,0.2544,0.00012512
645,0.025343,0.25523,9.527e-05
646,0.025448,0.2563,5.0493e-05
647,0.025632,0.25746,0.00014005
648,0.025871,0.25842,0.00018482
649,0.026126,0.25949,8.0344e-05
650,0.026298,0.26057,-1.6672e-05
651,0.026448,0.26148,-6.1449e-05
652,0.026545,0.26249,4.6761e-05
653,0.026714,0.26343,0.00015124
654,0.026863,0.26417,1.9846e-06
655,0.027002,0.26492,-1.7468e-06
656,0.027077,0.26545,5.7956e-05
657,0.027208,0.266,-6.5181e-05
658,0.027537,0.26634,2.4373e-05
659,0.027399,0.26655,0.00012139
660,0.027485,0.26678,-6.5181e-05
661,0.027623,0.26653,0.00011393
662,0.027436,0.26608,8.4075e-05
663,0.027709,0.26538,-0.00019951
664,0.027496,0.26439,1.691e-05
665,0.027208,0.26311,-0.00013608
666,0.02729,0.26165,-9.13e-05
667,0.026991,0.25999,0.00010273
668,0.026841,0.2578,-9.8763e-05
669,0.026684,0.25567,1.9846e-06
670,0.026328,0.25324,-8.0106e-05
671,0.026036,0.25038,-0.00011742
672,0.025804,0.24774,9.4474e-06
673,0.025433,0.24482,-0.00010249
674,0.025048,0.24161,-0.00012488
675,0.024774,0.23808,-5.4782e-06
676,0.024359,0.23443,-5.0255e-05
