,0,1,2
0,-0.025367,-0.22662,-0.00016593
1,-0.024641,-0.2225,-0.00012861
2,-0.024345,-0.21809,0.00014378
3,-0.023911,-0.21324,-6.5181e-05
4,-0.023155,-0.20849,-7.6375e-05
5,-0.022717,-0.20353,-4.6524e-05
6,-0.022204,-0.19814,-0.00011742
7,-0.021785,-0.19261,-5.7718e-05
8,-0.020965,-0.18677,-8.3838e-05
9,-0.020287,-0.18086,-0.00011742
10,-0.019763,-0.17468,-0.00013981
11,-0.019037,-0.16846,-9.5032e-05
12,-0.018446,-0.16208,-4.2792e-05
13,-0.017558,-0.15545,-5.7718e-05
14,-0.017027,-0.14915,-0.00020697
15,-0.016237,-0.14245,2.0642e-05
16,-0.015499,-0.13559,0.00016243
17,-0.015091,-0.12898,-7.2643e-05
18,-0.014253,-0.12217,5.7956e-05
19,-0.013665,-0.11559,-0.00012488
20,-0.012755,-0.10888,-0.00016593
21,-0.012037,-0.10214,-7.2643e-05
22,-0.011677,-0.095631,1.3179e-05
23,-0.010779,-0.089039,0.00013258
24,-0.010191,-0.082799,-5.3986e-05
25,-0.0095845,-0.076528,0.00014751
26,-0.0087833,-0.070389,2.0642e-05
27,-0.0082592,-0.064507,-5.7718e-05
28,-0.0075704,-0.058606,0.0001102
29,-0.0070388,-0.053046,1.9846e-06
30,-0.0064511,-0.047268,0.0001102
31,-0.0057735,-0.041682,5.0493e-05
32,-0.0054403,-0.03633,-3.9061e-05
33,-0.0049199,-0.030665,-3.5329e-05
34,-0.0043546,-0.025254,-2.4135e-05
35,-0.0038268,-0.020015,2.8104e-05
36,-0.0032278,-0.014731,-0.0001622
37,-0.0027599,-0.0094098,-6.5181e-05
38,-0.0022694,-0.004223,0.00017736
39,-0.0017154,0.0011993,4.303e-05
40,-0.0012025,0.0066589,-9.2096e-06
41,-0.00065596,0.011827,-6.5181e-05
42,-0.00011313,0.017275,5.4224e-05
43,0.00034359,0.022473,9.527e-05
44,0.00094256,0.027974,-3.1598e-05
45,0.0014592,0.033871,8.0344e-05
46,0.0019421,0.039331,-1.6672e-05
47,0.0025336,0.045179,6.5418e-05
48,0.0030989,0.051083,4.6761e-05
49,0.0036342,0.057014,-0.00015847
50,0.0041658,0.063254,9.4474e-06
51,0.0049557,0.069357,6.1687e-05
52,0.0056183,0.075747,-9.8763e-05
53,0.0062023,0.082212,-0.00014354
54,0.0069623,0.088811,-8.7569e-05
55,0.0076698,0.095515,-6.5181e-05
56,0.0084148,0.10239,-0.00015473
57,0.0089763,0.10951,-0.00025921
58,0.0096764,0.11642,-0.00013235
59,0.010567,0.12364,-9.2096e-06
60,0.011159,0.13074,-2.4135e-05
61,0.011814,0.1377,5.716e-06
62,0.012679,0.1449,1.691e-05
63,0.013405,0.15184,-6.8912e-05
64,0.014056,0.15871,-3.5329e-05
65,0.014873,0.16514,1.691e-05
66,0.015516,0.17165,-9.2096e-06
67,0.016104,0.1782,7.6613e-05
68,0.01695,0.18401,-0.00017712
69,0.017414,0.18991,-0.00020697
