,0,1,2
0,0.027676,0.26637,-0.00012861
1,0.02759,0.26528,-8.7569e-05
2,0.027395,0.26381,-0.0001622
3,0.027279,0.26214,-7.2643e-05
4,0.027035,0.26041,2.8104e-05
5,0.026938,0.25807,-0.0001622
6,0.026684,0.25547,-0.00024429
7,0.026313,0.25291,-0.00010623
8,0.026122,0.25007,-0.00019205
9,0.025875,0.24702,-3.9061e-05
10,0.025392,0.24366,-3.9061e-05
11,0.024913,0.24028,-0.00023309
12,0.024598,0.23681,-1.2941e-05
13,0.02419,0.23304,-0.00014727
14,0.023842,0.22905,-0.00027787
15,0.023303,0.22456,-0.00025921
16,0.022772,0.22013,-0.00032638
17,0.022412,0.21557,-0.00023682
18,0.02169,0.21048,-0.00025175
19,0.021184,0.20521,-0.00028906
20,0.020757,0.19978,-0.00029653
21,0.020024,0.19407,-0.00035623
22,0.01923,0.188,-0.00030399
23,0.018519,0.18192,-0.00023309
24,0.018062,0.17578,-0.00031518
25,0.017437,0.16955,-0.0002928
26,0.016778,0.16299,-0.00023309
27,0.016037,0.15629,-0.0003413
28,0.015266,0.14992,-0.00033757
29,0.014513,0.14326,-0.0003525
30,0.013813,0.13637,-0.00033384
31,0.013353,0.12966,-0.00025548
32,0.012484,0.12312,-0.00027041
33,0.01178,0.11649,-0.00028533
34,0.011245,0.10988,-0.00036742
35,0.01053,0.10359,-0.00030399
36,0.0098486,0.097234,-0.00025921
37,0.009201,0.090885,-0.00021444
38,0.0085645,0.084704,-0.00014354
39,0.0077185,0.078658,-0.00032638
40,0.0072842,0.072537,-0.00022936
41,0.0067302,0.066457,-0.00028533
42,0.0060226,0.060665,-0.00047563
43,0.0055921,0.054611,-0.00031518
44,0.0048471,0.04886,-0.00030772
45,0.0043043,0.043378,-0.00019205
46,0.0039262,0.037425,-0.00013608
47,0.0033272,0.03179,-0.0002219
48,0.0026646,0.026592,-0.00027787
49,0.0020469,0.021278,-0.00030026
50,0.0017137,0.015773,-0.00025921
51,0.0012009,0.010515,-0.00037489
52,0.00052702,0.0054145,-0.00013235
53,0.00022005,-0.00017217,-0.00024802
54,-0.0003078,-0.0057215,-0.00056146
55,-0.00093298,-0.011032,-0.00025175
56,-0.0013747,-0.016428,-0.00019205
57,-0.0020037,-0.021928,-0.00018459
58,-0.0025427,-0.027575,-0.00021444
59,-0.0030856,-0.033079,-0.00027787
60,-0.003707,-0.0387,-0.00025548
61,-0.0041899,-0.04454,-0.00035996
62,-0.0047477,-0.050306,-0.00027414
63,-0.0054365,-0.05614,-0.00020697
64,-0.0059681,-0.062395,-0.00031145
65,-0.0066045,-0.068696,-0.00036742
66,-0.007196,-0.074697,-0.00024056
67,-0.0077613,-0.08117,-0.00018085
68,-0.0086785,-0.087866,-0.00022936
69,-0.0092625,-0.094585,-0.00027414
70,-0.0098428,-0.10158,-0.00030399
71,-0.010629,-0.10843,-0.00011742
72,-0.01134,-0.11559,-0.00021817
73,-0.012212,-0.12304,-0.00031145
74,-0.012849,-0.13006,-0.00018832
75,-0.013541,-0.13733,-0.00027414
76,-0.014481,-0.14473,-0.00014354
77,-0.015129,-0.15166,-0.0002219
78,-0.015675,-0.15864,-0.0004122
79,-0.016578,-0.16537,-0.00034504
80,-0.017296,-0.17207,-0.00036369
81,-0.017899,-0.17864,-0.00025175
82,-0.01858,-0.1846,-0.00015847
83,-0.019,-0.19067,-0.00026668
84,-0.01973,-0.19633,-0.00030399
85,-0.020242,-0.20138,-0.00019578
86,-0.02077,-0.2064,-0.00019205
87,-0.021695,-0.21117,-0.00038981
88,-0.022036,-0.2154,-0.00062116
89,-0.022358,-0.21919,-0.00060996
90,-0.022777,-0.22263,-0.00043832
91,-0.022957,-0.226,-0.00046071
92,-0.023432,-0.22926,-0.00050175
93,-0.024035,-0.23199,-0.00057638
