,0,1,2
0,0.0027769,0.049114,-0.00036742
1,0.0034246,0.055433,-0.00030772
2,0.0038588,0.061666,-0.00018832
3,0.0045364,0.068142,-1.7468e-06
4,0.0053338,0.074685,-0.000151
5,0.0061087,0.081434,-0.00022563
6,0.006704,0.088351,-3.1598e-05
7,0.007288,0.09544,-0.00023309
8,0.0082014,0.10267,-0.00019205
9,0.0088378,0.10992,-0.00016966
10,0.0095978,0.11732,-0.00024429
11,0.010242,0.12483,-0.00013235
12,0.011032,0.13258,-0.00020324
13,0.012065,0.14025,-0.00017339
14,0.012817,0.14775,-0.00012488
15,0.013708,0.15545,-5.7718e-05
16,0.014397,0.16278,-4.2792e-05
17,0.015161,0.16979,-7.2643e-05
18,0.015887,0.17687,-6.5181e-05
19,0.016617,0.18367,-9.13e-05
20,0.017448,0.18991,-0.00011369
21,0.017849,0.19595,-0.00022563
22,0.018414,0.20189,-0.00010623
23,0.01917,0.20738,-0.00015473
24,0.019672,0.21267,-0.00025921
25,0.020114,0.2176,-4.2792e-05
26,0.02081,0.22237,-0.0001622
27,0.021308,0.22696,-0.00030026
28,0.021637,0.23075,-0.00020324
29,0.022109,0.23451,-0.0002219
30,0.022393,0.23804,-0.00018832
31,0.02288,0.24116,-0.00014727
32,0.023239,0.24413,-0.00020324
33,0.023404,0.2467,-0.00019951
34,0.023887,0.24915,-0.00019578
35,0.024018,0.25133,-0.00010623
36,0.024115,0.25337,-0.00011742
37,0.024628,0.25536,-0.00011742
38,0.024845,0.25701,-0.00016593
39,0.02498,0.2586,-0.00037862
40,0.025283,0.26031,-9.5032e-05
41,0.025542,0.26173,-5.7718e-05
42,0.025707,0.26288,-0.00028533
43,0.025849,0.26413,-0.00019205
44,0.026174,0.26526,-0.00019205
45,0.026137,0.26635,-0.00014727
46,0.026216,0.26752,-0.00010249
47,0.02668,0.26853,-9.8763e-05
48,0.026706,0.26963,-0.00017339
49,0.026912,0.27062,-0.000151
50,0.027181,0.27163,-0.00011742
51,0.027193,0.27267,-0.00024056
52,0.027477,0.27335,-0.00024802
53,0.027608,0.27445,-0.0002928
54,0.027769,0.27569,-0.00026294
55,0.028102,0.27646,-0.00016966
56,0.028136,0.27736,-0.00026294
57,0.028308,0.27844,-0.00026294
58,0.028574,0.27915,-0.00010249
59,0.028705,0.27969,-0.00020697
60,0.028773,0.28033,-0.00030026
61,0.028817,0.28062,-0.00019578
62,0.029001,0.28082,-0.00014354
63,0.029113,0.28096,-8.7569e-05
64,0.029177,0.28081,-0.0002219
65,0.029229,0.28037,-0.00024429
66,0.029203,0.27955,-0.00021444
67,0.029035,0.27884,-0.00022936
68,0.0289,0.27784,-2.0404e-05
69,0.028948,0.27629,-0.00027041
70,0.028799,0.27461,-0.00027414
71,0.028567,0.27264,-5.4782e-06
72,0.028424,0.27057,-0.00016966
73,0.028121,0.26813,-9.5032e-05
74,0.027765,0.26529,-0.00030026
75,0.027541,0.26224,-0.0003525
76,0.027215,0.25886,-6.1449e-05
77,0.026773,0.25538,-0.00010623
78,0.026395,0.25171,-9.5032e-05
79,0.025946,0.24764,-0.00013608
80,0.025516,0.24335,-4.2792e-05
81,0.025044,0.23885,-7.6375e-05
82,0.024381,0.23418,-0.00021071
