,0,1,2
56,0.014588,0.16371,-1.2941e-05
57,0.015262,0.17006,-4.6524e-05
58,0.015932,0.17621,-9.5032e-05
59,0.016591,0.18216,3.1836e-05
60,0.017231,0.18786,-1.6672e-05
61,0.01777,0.19307,-0.00019578
62,0.018171,0.19813,-0.00013235
63,0.018961,0.20328,6.1687e-05
64,0.019537,0.20752,0.00021094
65,0.019926,0.21149,0.00044602
66,0.020507,0.21552,0.00037512
67,0.020649,0.21911,0.00016617
68,0.021068,0.22221,0.00028557
69,0.021589,0.22504,0.00024453
70,0.021742,0.22802,0.00023333
71,0.022135,0.23038,0.00029303
72,0.022461,0.23269,0.0001587
73,0.022622,0.235,0.00025199
74,0.022932,0.23685,0.00016243
75,0.023108,0.23873,0.00017736
76,0.023202,0.2404,0.00028184
77,0.023576,0.24202,5.7956e-05
78,0.02376,0.24349,6.1687e-05
79,0.023887,0.24506,0.00014751
80,0.024071,0.24647,0.00019602
81,0.024123,0.24757,8.4075e-05
82,0.024333,0.24874,9.527e-05
83,0.024456,0.2497,0.00020721
84,0.024602,0.25057,0.00015124
85,0.024879,0.25132,7.2881e-05
86,0.024962,0.25224,5.0493e-05
87,0.025066,0.25324,5.7956e-05
88,0.025373,0.25422,-0.00012488
89,0.025467,0.25528,8.4075e-05
90,0.025639,0.25629,0.00010273
91,0.025984,0.2574,-2.4135e-05
92,0.026028,0.25829,0.00020348
93,0.026156,0.25915,2.0642e-05
94,0.026317,0.25988,4.303e-05
95,0.026511,0.26038,2.0642e-05
96,0.026624,0.26087,-0.00010249
97,0.02671,0.26116,0.00010273
98,0.026871,0.2615,-7.6375e-05
99,0.026758,0.26152,-0.00011742
100,0.026908,0.26124,3.9299e-05
101,0.026897,0.26099,-0.00012861
102,0.026661,0.2605,-0.00024802
103,0.026912,0.26008,-6.5181e-05
104,0.026927,0.25939,4.303e-05
105,0.026676,0.2585,-9.8763e-05
106,0.026747,0.25745,-6.8912e-05
107,0.026642,0.25587,-8.7569e-05
108,0.026481,0.25406,-2.7867e-05
109,0.026392,0.25212,1.691e-05
110,0.025834,0.25001,-0.00020324
111,0.025654,0.24746,-7.2643e-05
112,0.025564,0.24492,-0.00013235
113,0.025063,0.24231,-0.00022563
114,0.024973,0.23931,-9.5032e-05
115,0.024598,0.23629,-0.00035623
116,0.024115,0.23309,-0.00023682
117,0.023775,0.22955,-8.3838e-05
118,0.02321,0.22573,-0.00024429
119,0.022981,0.22164,-0.00015847
120,0.022487,0.21732,-0.00021071
121,0.021925,0.21287,-0.00029653
122,0.021458,0.20806,-0.00032638
123,0.020735,0.20305,-0.00027414
124,0.02026,0.19797,-0.00025175
125,0.019706,0.19267,-0.00023682
126,0.019155,0.18713,-9.13e-05
127,0.018519,0.18148,-0.00024056
128,0.018006,0.17569,-0.00024056
129,0.017418,0.16957,-0.00018832
130,0.016501,0.16324,-0.00041593
131,0.016033,0.15696,-0.00026294
132,0.015221,0.15059,-0.00022563
133,0.014491,0.14401,-0.00036742
134,0.014034,0.13745,-0.00028906
135,0.013154,0.1308,-0.00037862
136,0.012477,0.12424,-0.00024802
137,0.011683,0.11762,-0.00018459
138,0.011069,0.11085,-0.00022563
139,0.010571,0.10443,-0.00027787
140,0.0097887,0.097918,-0.00041966
141,0.0092234,0.091658,-0.0001622
142,0.008572,0.085444,-0.00026294
143,0.0077971,0.07914,-0.00039354
144,0.0071345,0.073157,-0.00026294
145,0.0065655,0.06695,-0.00033384
146,0.0059328,0.061192,-0.00028533
147,0.0053862,0.055313,-0.00032638
148,0.0048996,0.04923,-0.00021817
149,0.0041845,0.04371,-0.00019578
150,0.0036679,0.038127,-0.00033384
151,0.0032748,0.032843,-0.00023309
152,0.0026983,0.027623,-0.00031518
153,0.0021443,0.022193,-0.00032638
154,0.0017137,0.017055,-0.00023309
155,0.0010062,0.012006,-0.00027041
156,0.00053825,0.0069018,-0.00015473
157,0.00037728,0.0016813,-0.00018459
158,-0.00022544,-0.0034345,-0.00012861
159,-0.00077201,-0.0085914,-6.5181e-05
160,-0.0013635,-0.013924,-0.00024056
161,-0.0018202,-0.01907,-0.00023309
162,-0.0021983,-0.024387,-0.0002219
163,-0.0029059,-0.029746,-0.00018459
164,-0.0033326,-0.034993,-0.00025175
165,-0.0036733,-0.040478,-0.00018832
166,-0.004306,-0.045983,-0.00018459
167,-0.004991,-0.051588,-0.00038608
168,-0.0054478,-0.057474,-0.00033011
169,-0.0060243,-0.063359,-0.00037489
170,-0.0068778,-0.069537,-0.00025548
171,-0.0074281,-0.07599,-0.00022936
172,-0.0079448,-0.082152,-0.0002219
173,-0.0086261,-0.088677,-1.2941e-05
174,-0.0093261,-0.095437,-9.13e-05
175,-0.01006,-0.1021,-0.00012115
176,-0.010779,-0.1092,-0.00010623
177,-0.011486,-0.11633,-0.00014727
178,-0.012145,-0.12346,-0.00027414
179,-0.013029,-0.13062,-0.0002928
180,-0.013702,-0.13768,-0.00027041
181,-0.014343,-0.14462,-0.0003525
182,-0.01523,-0.1516,-0.00037489
183,-0.015806,-0.15851,-0.00040101
184,-0.016465,-0.16488,-0.00022563
185,-0.017034,-0.17128,-0.00031145
186,-0.017682,-0.1777,-0.00044205
187,-0.018483,-0.18357,-0.00019951
188,-0.019,-0.18908,-0.00036369
189,-0.019565,-0.19455,-0.0004122
190,-0.020201,-0.19973,-0.00015473
191,-0.020898,-0.20458,-0.00043832
192,-0.021306,-0.20914,-0.00060623
193,-0.021669,-0.21303,-0.00049802
194,-0.022249,-0.21683,-0.00056892
195,-0.022608,-0.2203,-0.0004831
196,-0.022949,-0.22337,-0.00050549
197,-0.023402,-0.22658,-0.00053161
198,-0.023713,-0.2292,-0.00044951
199,-0.023922,-0.2317,-0.00046817
200,-0.024207,-0.23411,-0.00031145
201,-0.024424,-0.23612,-0.00044578
202,-0.02466,-0.23822,-0.00058758
203,-0.024963,-0.24001,-0.00048683
204,-0.025158,-0.24174,-0.00044578
205,-0.025341,-0.24359,-0.00050922
206,-0.025555,-0.24525,-0.00052414
207,-0.025791,-0.24673,-0.0002816
208,-0.025989,-0.24811,-0.00049056
209,-0.026064,-0.2492,-0.00059504
210,-0.026157,-0.25024,-0.00040101
211,-0.026397,-0.25148,-0.00049802
212,-0.026644,-0.25244,-0.00030399
213,-0.026764,-0.25323,-0.00030772
214,-0.026835,-0.25415,-0.0004831
215,-0.02694,-0.25522,-0.00046444
216,-0.027206,-0.25609,-0.00046444
217,-0.027445,-0.25698,-0.00042339
218,-0.027524,-0.25795,-0.00046817
219,-0.027685,-0.25889,-0.00035996
220,-0.027823,-0.25995,-0.00034504
221,-0.028052,-0.26053,-0.00032265
222,-0.028377,-0.26111,-0.00018085
223,-0.028306,-0.26189,-0.00030026
224,-0.028213,-0.26236,-0.00038981
225,-0.028538,-0.2628,-0.00035996
226,-0.028658,-0.26302,-0.00026668
227,-0.028606,-0.2633,-0.00023309
228,-0.0288,-0.2634,-0.00024056
229,-0.028815,-0.26312,-0.00018459
230,-0.0288,-0.26285,-0.00018085
231,-0.028913,-0.26227,-0.00022563
232,-0.028849,-0.26166,-0.00019205
233,-0.028722,-0.26079,-0.00021444
234,-0.028628,-0.25962,-0.00037862
235,-0.028501,-0.25841,-0.00029653
236,-0.028246,-0.25652,-0.00016966
237,-0.028059,-0.25437,-0.00017339
238,-0.027984,-0.25224,-0.00025175
239,-0.027677,-0.24993,-0.0003525
240,-0.027355,-0.24754,-0.00023309
241,-0.027303,-0.24489,-0.00022936
242,-0.026936,-0.24205,-0.00027041
243,-0.026449,-0.2388,-0.000151
244,-0.026225,-0.23543,5.0493e-05
245,-0.025738,-0.232,-5.0255e-05
246,-0.025289,-0.22822,-0.00022936
247,-0.024847,-0.22412,9.4474e-06
248,-0.024338,-0.21976,-0.00013981
249,-0.024024,-0.21541,-0.00015847
250,-0.023391,-0.21063,-3.5329e-05
251,-0.022747,-0.2055,-0.00017712
252,-0.022414,-0.20039,7.2881e-05
253,-0.021759,-0.19509,5.4224e-05
254,-0.021021,-0.18943,-0.00016966
255,-0.020403,-0.18356,9.4474e-06
256,-0.019917,-0.17761,1.9846e-06
257,-0.019366,-0.17145,-0.00024802
258,-0.018442,-0.16525,-0.00014354
259,-0.018023,-0.15902,-9.8763e-05
260,-0.01742,-0.1526,-7.6375e-05
261,-0.01642,-0.14595,-6.1449e-05
262,-0.015885,-0.13936,-0.00018832
263,-0.015125,-0.13266,-0.00010249
264,-0.014425,-0.12602,-0.00016593
265,-0.013848,-0.11969,-1.7468e-06
266,-0.013092,-0.11299,0.0001699
267,-0.01243,-0.1065,1.3179e-05
268,-0.011696,-0.10013,-9.5032e-05
269,-0.011153,-0.093666,-0.0001622
270,-0.010558,-0.087646,-7.6375e-05
271,-0.0097567,-0.081192,-0.00010249
272,-0.0091764,-0.074828,-9.8763e-05
273,-0.0084838,-0.068961,2.0642e-05
274,-0.0079223,-0.062941,-5.3986e-05
275,-0.0074656,-0.057078,9.4474e-06
276,-0.0068254,-0.051278,-9.13e-05
277,-0.0062489,-0.045549,-0.00018832
278,-0.0056686,-0.039955,0.00010273
279,-0.0051296,-0.03441,5.716e-06
280,-0.004553,-0.028898,-4.6524e-05
281,-0.0041749,-0.02361,-2.4135e-05
282,-0.0036621,-0.018367,-5.7718e-05
283,-0.0030032,-0.01293,7.2881e-05
284,-0.0025802,-0.0078067,-0.00013981
285,-0.0019849,-0.0025414,-0.00014727
286,-0.0015357,0.0027613,-1.2941e-05
287,-0.0011239,0.0078809,-1.2941e-05
288,-0.00048749,0.013232,-5.0255e-05
289,1.415e-05,0.018471,-0.00012488
290,0.00046338,0.023737,-2.0404e-05
291,0.0010511,0.029125,-4.2792e-05
292,0.0015977,0.03457,-1.6672e-05
293,0.0021106,0.039996,2.8104e-05
294,0.002601,0.045601,-5.7718e-05
295,0.0030989,0.051434,-0.00021071
296,0.0038326,0.057208,-0.00024429
297,0.0043455,0.06337,-2.4135e-05
298,0.004922,0.069596,-5.3986e-05
299,0.0055846,0.075706,-7.2643e-05
300,0.0060601,0.082156,-9.2096e-06
301,0.0069211,0.088751,-2.7867e-05
302,0.0076698,0.095384,-4.6524e-05
303,0.0082239,0.10232,-9.8763e-05
304,0.0090812,0.10949,-0.00011742
305,0.0099235,0.11661,-7.6375e-05
306,0.010515,0.12381,-4.2792e-05
307,0.011211,0.131,-0.00020324
308,0.012009,0.1382,-0.00014727
309,0.012623,0.1454,2.0642e-05
310,0.01342,0.15231,7.6613e-05
311,0.014322,0.15918,-8.7569e-05
312,0.014992,0.16585,-0.00015847
313,0.01561,0.17221,-5.4782e-06
314,0.016306,0.1784,-9.5032e-05
315,0.016797,0.18406,-8.0106e-05
316,0.017384,0.18954,-0.00010623
317,0.018002,0.19493,-0.00014727
318,0.018403,0.19983,-0.00019951
319,0.019095,0.20477,-9.2096e-06
320,0.019608,0.20933,0.00028184
321,0.020027,0.2133,0.00020348
322,0.020533,0.21711,0.0002296
323,0.020787,0.22051,0.00011393
324,0.021188,0.22375,0.00017363
325,0.021577,0.22671,0.00020721
326,0.021873,0.22952,0.00015497
327,0.022255,0.23209,0.00033035
328,0.022487,0.23431,0.00021841
329,0.022685,0.23673,0.0001102
330,0.023045,0.23892,5.7956e-05
331,0.023356,0.24085,-5.4782e-06
332,0.023498,0.24283,-2.4135e-05
333,0.023681,0.24474,0.00013631
334,0.023969,0.24641,0.00020348
335,0.024239,0.24797,3.1836e-05
336,0.024419,0.24944,0.0001102
337,0.024636,0.25062,0.00017363
338,0.024834,0.25175,0.00011766
339,0.024849,0.25283,0.00011393
340,0.025006,0.25374,0.00012139
341,0.025175,0.25472,0.00010273
342,0.025298,0.25573,1.691e-05
343,0.025564,0.25664,-1.2941e-05
344,0.025759,0.25762,4.303e-05
345,0.025886,0.25854,6.5418e-05
346,0.025961,0.25946,0.00014378
347,0.026107,0.26058,0.00022587
348,0.026347,0.26135,0.00017363
349,0.026541,0.26192,3.5567e-05
350,0.02668,0.26272,-9.2096e-06
351,0.026755,0.26333,2.4373e-05
352,0.026875,0.26375,5.0493e-05
353,0.026991,0.26423,1.3179e-05
354,0.027009,0.26444,-0.00013981
355,0.027211,0.26442,-0.00013608
356,0.027331,0.26456,-4.2792e-05
357,0.027256,0.26444,-0.00013608
358,0.027223,0.26413,-0.00014727
359,0.027144,0.26368,3.5567e-05
360,0.027122,0.2628,-7.6375e-05
361,0.027092,0.2618,-7.2643e-05
362,0.027181,0.2605,4.6761e-05
363,0.027017,0.25888,-0.0002816
364,0.026785,0.25708,-0.00025548
365,0.026762,0.25495,-1.7468e-06
366,0.026264,0.25272,-0.00014354
367,0.025972,0.25047,-0.00027041
368,0.025875,0.24783,-0.00014354
369,0.025486,0.2449,-0.00013981
370,0.025209,0.24212,-0.00019205
371,0.024864,0.23906,-5.7718e-05
372,0.024516,0.23554,-5.0255e-05
373,0.024213,0.23187,-0.00010249
374,0.023629,0.22796,-0.00023682
375,0.023101,0.22371,-0.0002816
376,0.022562,0.21926,-0.00018085
377,0.022004,0.21458,-0.00025921
378,0.021712,0.20971,-0.00033384
379,0.021087,0.20474,-0.0003525
380,0.020488,0.1994,-0.00030772
381,0.019979,0.19394,-0.00029653
382,0.019297,0.18835,-0.00025921
383,0.01868,0.1824,-0.00013235
384,0.018032,0.17641,-0.00016966
385,0.017504,0.17014,-0.00024056
386,0.016711,0.16389,-0.00022936
387,0.015962,0.15762,-0.00021817
388,0.015486,0.15116,-0.00019578
389,0.014622,0.14476,-0.00016593
390,0.013929,0.13813,-0.00025921
391,0.013457,0.13153,-0.00035623
392,0.012581,0.12503,-0.0003413
393,0.01178,0.1186,-0.00036369
394,0.011226,0.11212,-0.00023309
395,0.010642,0.10555,-0.00023682
396,0.0099572,0.099144,-0.00031518
397,0.0092384,0.092761,-0.00015847
398,0.0086057,0.08646,-0.00025921
399,0.0080329,0.080197,-0.00040101
400,0.0073179,0.073953,-0.00023309
401,0.0066066,0.067847,-0.00018085
402,0.0061537,0.061793,-0.00044578
403,0.0054948,0.055769,-0.00035996
404,0.004806,0.049951,-0.00018832
405,0.0044054,0.044286,-0.00033757
406,0.0039038,0.038695,-0.00035996
407,0.0032074,0.033094,-0.00037862
408,0.0026197,0.027473,-0.00031518
409,0.0021293,0.022141,-0.00016593
410,0.0016052,0.016902,-9.8763e-05
411,0.0012308,0.01158,-8.3838e-05
412,0.00073667,0.0062964,-6.5181e-05
413,0.00012271,0.0010909,-0.00013981
414,-0.00041262,-0.0041445,-0.00031892
415,-0.00089555,-0.0094883,-0.00045325
416,-0.0013111,-0.014791,-0.00037116
417,-0.0018689,-0.020101,-0.00020324
418,-0.0024417,-0.025385,-0.00024802
419,-0.002846,-0.030751,-0.0002219
420,-0.0033401,-0.036379,-0.0002816
421,-0.0039241,-0.041865,-0.00025921
422,-0.0044894,-0.047537,-0.00025548
423,-0.0050809,-0.053558,-0.00041966
424,-0.0056275,-0.059339,-0.00020324
425,-0.0063088,-0.065321,-0.00026668
426,-0.0070276,-0.071588,-0.00039354
427,-0.0075442,-0.077866,-0.00019205
428,-0.0081881,-0.084282,-0.00027787
429,-0.0088807,-0.090852,-0.00025921
430,-0.0093711,-0.097634,-0.00024429
431,-0.010292,-0.10454,-0.00041593
432,-0.011104,-0.11169,-0.0002816
433,-0.011516,-0.11875,-0.00021817
434,-0.012347,-0.12578,-0.00028533
435,-0.013088,-0.13321,-0.00025921
436,-0.01383,-0.14041,-0.00027041
437,-0.014623,-0.14747,-0.0001622
438,-0.015346,-0.15455,-0.00020324
439,-0.016207,-0.16136,-0.00026294
440,-0.016787,-0.16796,-0.0002219
441,-0.017367,-0.17416,-0.00026668
442,-0.018135,-0.18032,-0.00025548
443,-0.018775,-0.1862,-0.00024056
444,-0.019314,-0.19154,-0.00022563
445,-0.019816,-0.19681,-0.00015473
446,-0.020392,-0.20183,-0.00027414
447,-0.02101,-0.20658,-0.00053161
448,-0.021459,-0.21094,-0.00053907
449,-0.02192,-0.21497,-0.00045698
450,-0.022444,-0.21886,-0.00037489
451,-0.022852,-0.22226,-0.00055773
452,-0.023088,-0.22543,-0.00071818
453,-0.023327,-0.22852,-0.00043086
454,-0.023907,-0.23116,-0.00052787
455,-0.024259,-0.23358,-0.00060996
456,-0.024342,-0.23621,-0.00043086
457,-0.024739,-0.23861,-0.0005428
458,-0.024926,-0.24065,-0.00038981
459,-0.024974,-0.2427,-0.00037862
460,-0.025311,-0.24463,-0.00047937
461,-0.025689,-0.24647,-0.00025175
462,-0.025903,-0.24816,-0.00035623
463,-0.025925,-0.24968,-0.00039354
464,-0.026262,-0.251,-0.00032638
465,-0.026494,-0.2522,-0.00049802
466,-0.026461,-0.25336,-0.00055773
467,-0.02673,-0.25421,-0.00052041
468,-0.02673,-0.25514,-0.00042713
469,-0.026794,-0.25612,-0.00033011
470,-0.027258,-0.25701,-0.00034504
471,-0.027411,-0.25797,-0.00038608
472,-0.027486,-0.2589,-0.00037489
473,-0.027696,-0.25986,-0.0004122
474,-0.027842,-0.26081,-0.00031518
475,-0.028052,-0.26167,-0.00031892
476,-0.028194,-0.26235,-0.00037116
477,-0.028314,-0.26303,-0.00023682
478,-0.028467,-0.26389,-0.00035996
479,-0.028366,-0.26454,-0.00044578
480,-0.02855,-0.26492,-0.00030772
481,-0.02886,-0.26558,-0.00023682
482,-0.02892,-0.26602,-0.00026668
483,-0.029006,-0.26597,-0.00028533
484,-0.029032,-0.26596,-0.00013608
485,-0.029227,-0.26586,-0.00024802
486,-0.029156,-0.26575,-0.00038608
487,-0.029081,-0.26522,-0.00024802
488,-0.029235,-0.26424,-0.00039727
489,-0.028969,-0.26344,-0.00032638
490,-0.028969,-0.26232,-0.00017339
491,-0.028991,-0.26071,-0.00012115
492,-0.028744,-0.25889,-9.5032e-05
493,-0.02849,-0.25688,-0.00029653
494,-0.028213,-0.25474,-0.00015847
495,-0.028115,-0.25254,-0.00027041
496,-0.027767,-0.24994,-0.00031892
497,-0.027374,-0.24705,-0.00016593
498,-0.027157,-0.24408,-0.00025175
499,-0.02676,-0.2409,-0.00017339
500,-0.026277,-0.23738,-0.00017712
501,-0.025963,-0.23359,-4.2792e-05
502,-0.025607,-0.22963,5.716e-06
503,-0.025102,-0.22544,-6.1449e-05
504,-0.024563,-0.22102,-7.2643e-05
505,-0.024009,-0.21622,-9.5032e-05
506,-0.023567,-0.21136,-0.00011742
507,-0.022968,-0.20631,-7.6375e-05
508,-0.022429,-0.20102,5.716e-06
509,-0.021837,-0.19562,-0.00013235
510,-0.021133,-0.18982,-4.6524e-05
511,-0.020613,-0.18391,9.4474e-06
512,-0.01995,-0.17791,3.9299e-05
513,-0.019314,-0.17175,-5.0255e-05
514,-0.018636,-0.16547,-0.00019578
515,-0.017966,-0.15912,-4.6524e-05
516,-0.01733,-0.15266,-8.0106e-05
517,-0.01642,-0.1461,4.303e-05
518,-0.015803,-0.1396,-3.9061e-05
519,-0.015245,-0.13305,-0.00014354
520,-0.014451,-0.12652,-2.0404e-05
521,-0.013803,-0.12009,-0.00012861
522,-0.013163,-0.11362,-1.6672e-05
523,-0.012602,-0.10702,-9.2096e-06
524,-0.011872,-0.10049,-5.7718e-05
525,-0.011138,-0.094211,-2.7867e-05
526,-0.010569,-0.087672,-2.0404e-05
527,-0.0098577,-0.08136,3.5567e-05
528,-0.0093112,-0.075351,-0.00020697
529,-0.0087159,-0.069002,-0.00016966
530,-0.0080421,-0.063053,0.00010646
531,-0.0074431,-0.057033,1.691e-05
532,-0.0067805,-0.051024,-2.0404e-05
533,-0.0061441,-0.045478,5.4224e-05
534,-0.0056275,-0.039809,-9.13e-05
535,-0.0051782,-0.034275,-0.00016966
536,-0.004583,-0.028573,-5.3986e-05
537,-0.0041038,-0.023135,-7.2643e-05
538,-0.0036209,-0.01796,-9.2096e-06
539,-0.0030668,-0.012482,-5.4782e-06
540,-0.0026026,-0.0071751,-0.00010249
541,-0.0019999,-0.0018426,-5.3986e-05
542,-0.0014346,0.0034975,-1.2941e-05
543,-0.00099288,0.0088113,-0.00015847
544,-0.00057734,0.014163,-0.00031892
545,-4.2005e-05,0.019473,5.4224e-05
546,0.00058692,0.024824,5.0493e-05
547,0.0011522,0.030239,-0.00018832
548,0.0016464,0.035732,-2.4135e-05
549,0.0021293,0.041386,-5.0255e-05
550,0.0026871,0.047238,2.8104e-05
551,0.0031738,0.053008,-9.13e-05
552,0.0037315,0.059103,-0.00021444
553,0.0044765,0.065347,-5.0255e-05
554,0.0052926,0.071505,-3.9061e-05
555,0.0058392,0.077851,1.3179e-05
556,0.0063146,0.08439,-3.9061e-05
557,0.0071045,0.09121,-4.2792e-05
558,0.0078308,0.097993,8.7807e-05
559,0.008617,0.10508,-9.13e-05
560,0.0094293,0.11219,-0.00013981
561,0.010096,0.11936,5.716e-06
562,0.010687,0.1268,-0.00013608
563,0.011361,0.13399,-5.7718e-05
564,0.012372,0.14128,-4.6524e-05
565,0.013192,0.14843,-0.00014727
566,0.013757,0.15544,-0.00013235
567,0.014524,0.16232,-0.00015847
568,0.01515,0.16882,0.00023706
569,0.015734,0.1752,0.00016243
570,0.016497,0.18108,-0.00017712
571,0.01701,0.18681,-0.00010996
572,0.017605,0.19245,-0.00011742
573,0.018264,0.19763,0.00011393
574,0.018755,0.20261,-3.5329e-05
575,0.019402,0.20721,-8.0106e-05
576,0.019893,0.2117,0.00024079
577,0.020263,0.21578,0.00014005
578,0.020772,0.21942,0.00024079
579,0.021259,0.22306,0.00031915
580,0.021581,0.22637,0.00011393
581,0.021764,0.22929,5.4224e-05
582,0.022158,0.23192,0.00024826
583,0.022465,0.23467,0.00018482
584,0.022618,0.23724,7.2881e-05
585,0.023007,0.23945,0.00017363
586,0.023296,0.24164,0.00011766
587,0.023561,0.24377,0.00024079
588,0.02379,0.24575,0.00015124
589,0.023861,0.24747,9.527e-05
590,0.024175,0.24929,0.00013258
591,0.024538,0.25079,3.5567e-05
592,0.024699,0.25201,0.00017363
593,0.024913,0.25348,0.00010646
594,0.025134,0.25461,8.7807e-05
595,0.025119,0.25563,7.2881e-05
596,0.025171,0.25661,0.00010273
597,0.025411,0.25751,3.1836e-05
598,0.025662,0.25857,-0.00025175
599,0.02583,0.25944,-4.2792e-05
600,0.025946,0.26036,5.7956e-05
601,0.026197,0.26148,1.9846e-06
602,0.02635,0.26241,-3.1598e-05
603,0.026493,0.26317,-6.8912e-05
604,0.026729,0.26394,8.4075e-05
605,0.026792,0.26459,0.0001102
606,0.026901,0.26509,-0.00012861
607,0.027065,0.2658,-0.00012488
608,0.027181,0.2665,-5.0255e-05
609,0.027357,0.26678,-0.00024429
610,0.027335,0.26704,-6.1449e-05
611,0.027376,0.26716,-1.6672e-05
612,0.027571,0.26705,-0.00012115
613,0.027545,0.26708,-0.00016593
614,0.027447,0.26673,-0.00015473
615,0.027578,0.26629,6.915e-05
616,0.027605,0.26554,-2.4135e-05
617,0.027425,0.26433,-0.00010996
618,0.027417,0.26325,-7.6375e-05
619,0.027163,0.26165,1.691e-05
620,0.026934,0.25978,-4.2792e-05
621,0.026983,0.25772,-0.00018832
622,0.026751,0.2555,-4.2792e-05
623,0.026422,0.25323,-2.4135e-05
624,0.026058,0.25047,-8.7569e-05
625,0.025744,0.24755,-0.00017712
626,0.025463,0.24437,-0.00015847
627,0.025081,0.24105,-0.00011742
628,0.024752,0.23746,-0.0002219
629,0.024258,0.23354,-0.00015473
630,0.023722,0.22946,-0.00029653
631,0.023269,0.22501,-0.00036742
632,0.022816,0.2206,-0.00019578
633,0.022315,0.21585,-0.00023682
634,0.02169,0.21067,-0.00023309
635,0.021263,0.20552,-0.00030772
636,0.020675,0.20025,-0.00014727
637,0.019979,0.19464,-8.3838e-05
638,0.01947,0.18884,-0.00030772
639,0.018773,0.1829,-0.00025548
640,0.018028,0.1769,-0.00041593
641,0.017313,0.1708,-0.0003413
642,0.016696,0.16433,-0.00020697
643,0.016112,0.158,-0.00035996
644,0.015393,0.15144,-0.00023309
645,0.01467,0.14488,-0.00026668
646,0.014064,0.13858,-0.00033011
647,0.013323,0.13186,-0.00025548
648,0.012566,0.12523,-0.00028906
649,0.01202,0.11866,-0.00025921
650,0.011275,0.11221,-0.00019205
651,0.010635,0.10574,-0.00021444
652,0.010186,0.099237,-0.00032265
653,0.0093769,0.092892,-0.00031145
654,0.0087105,0.086176,-0.00026294
655,0.0082314,0.080011,-0.00021817
656,0.0073591,0.073949,-0.00018832
657,0.0065467,0.067555,-0.00027414
658,0.0061611,0.061636,-0.00027041
659,0.0057494,0.055624,-0.00030399
660,0.0049258,0.049794,-0.00033384
661,0.0042968,0.044237,-0.00030772
662,0.0038551,0.038456,-0.00027041
663,0.0031738,0.032754,-0.00026668
664,0.0027095,0.027305,-0.00023309
665,0.0022154,0.021853,-0.00023682
666,0.0016239,0.016405,-0.00035623
667,0.0012084,0.011225,-0.00028906
668,0.00057943,0.0058966,-0.00030399
669,7.4047e-05,0.00050421,-0.00027787
670,-0.00034898,-0.0047798,-0.00018459
671,-0.00099662,-0.010217,-0.00027414
672,-0.0015245,-0.015598,-0.00037862
673,-0.0020636,-0.021091,-0.00045698
674,-0.0024417,-0.026499,-0.00027041
675,-0.0028984,-0.031947,-0.00021444
676,-0.0035161,-0.037683,-0.00033011
677,-0.0040514,-0.043262,-0.00026668
678,-0.004744,-0.049103,-0.00022936
