,0,1,2
0,0.018732,0.17959,-0.00010249
1,0.018036,0.17297,-0.00027787
2,0.017205,0.16604,-2.4135e-05
3,0.01658,0.1589,-2.4135e-05
4,0.015883,0.1519,-0.00029653
5,0.015168,0.14467,-0.00012488
6,0.01439,0.13747,-0.00011369
7,0.013652,0.13033,-7.6375e-05
8,0.013008,0.1231,-6.1449e-05
9,0.01217,0.11599,-0.00013235
10,0.011331,0.10896,-9.5032e-05
11,0.010586,0.10188,-0.00020697
12,0.0098112,0.095014,-4.2792e-05
13,0.0092421,0.088411,-9.13e-05
14,0.0086619,0.081655,-0.00022936
15,0.0080142,0.075085,-0.00016966
16,0.0072917,0.068863,-0.00016966
17,0.0064681,0.062563,-5.3986e-05
18,0.0059852,0.05624,-0.00012115
19,0.0054499,0.05028,-0.00012861
20,0.004806,0.044372,-0.00014354
21,0.0043006,0.03837,-0.00017712
22,0.0036717,0.032746,-0.0001622
23,0.0030502,0.027103,-0.00034877
24,0.0024924,0.021438,-0.00026294
25,0.0020357,0.015893,-0.00020697
26,0.0014554,0.010153,-0.0002219
27,0.00078159,0.0044616,-9.5032e-05
28,0.00031738,-0.0010653,-0.00030026
29,-0.00027411,-0.0065585,-0.00021817
30,-0.00082067,-0.012328,0.00010646
31,-0.0012362,-0.018128,-9.13e-05
32,-0.0018277,-0.023745,-0.00030026
33,-0.0024529,-0.029641,-0.00030026
34,-0.0030593,-0.035572,-0.00021444
35,-0.0036284,-0.041398,-0.00019578
36,-0.0042161,-0.047515,-0.00022563
37,-0.0048001,-0.053819,-7.6375e-05
38,-0.0054889,-0.06012,-0.00012488
39,-0.0063537,-0.066566,-0.0002816
40,-0.0070538,-0.073288,-0.00022936
41,-0.0075217,-0.080164,-0.00017339
42,-0.0082255,-0.087111,-0.00015473
43,-0.0090416,-0.094342,-0.00020324
44,-0.0097305,-0.10174,-0.00026294
45,-0.01064,-0.10915,-0.00017339
46,-0.011374,-0.11666,-0.00011742
47,-0.012037,-0.12425,-9.5032e-05
48,-0.012909,-0.13202,-8.3838e-05
49,-0.013759,-0.13992,-0.00017339
50,-0.014474,-0.14765,-0.00016593
51,-0.015263,-0.15508,-0.0001622
52,-0.016042,-0.16257,-0.00017339
53,-0.01672,-0.16993,-0.00019578
54,-0.017731,-0.17688,-0.00026668
55,-0.018371,-0.18382,-0.00024429
56,-0.019007,-0.19045,-6.1449e-05
57,-0.019965,-0.19682,-4.2792e-05
58,-0.020452,-0.20304,-0.00025921
