,0,1,2
58,-0.028475,-0.2601,-0.00019951
59,-0.028587,-0.25938,-0.00031145
60,-0.028381,-0.25865,-6.5181e-05
61,-0.028452,-0.25781,7.6613e-05
62,-0.028441,-0.25655,-0.00012488
63,-0.028059,-0.25499,-9.13e-05
64,-0.027913,-0.25319,-0.00012115
65,-0.027617,-0.25116,-0.00014354
66,-0.027498,-0.24874,-9.8763e-05
67,-0.027415,-0.24645,-0.00018832
68,-0.027082,-0.24389,-6.8912e-05
69,-0.026648,-0.24083,5.4224e-05
70,-0.026195,-0.2379,-6.1449e-05
71,-0.026019,-0.23449,-9.13e-05
72,-0.025626,-0.23094,0.00013258
73,-0.025221,-0.22727,0.00013258
74,-0.024862,-0.22327,-0.00015473
75,-0.024203,-0.21904,-0.00012861
76,-0.023806,-0.21438,3.1836e-05
77,-0.023507,-0.20972,-9.2096e-06
78,-0.022807,-0.20465,-7.2643e-05
79,-0.022133,-0.19928,3.9299e-05
80,-0.021571,-0.19397,7.2881e-05
81,-0.020901,-0.18837,-5.4782e-06
82,-0.020362,-0.18262,6.5418e-05
83,-0.019853,-0.17697,6.915e-05
84,-0.019206,-0.17118,2.4373e-05
85,-0.018569,-0.16508,-9.8763e-05
86,-0.01791,-0.15895,-0.00013981
87,-0.017154,-0.15287,6.1687e-05
88,-0.016446,-0.14639,0.00013258
89,-0.015773,-0.14007,-3.1598e-05
90,-0.015132,-0.13387,-0.00023682
91,-0.014616,-0.12685,-3.5329e-05
92,-0.013923,-0.12014,3.9299e-05
93,-0.013017,-0.11358,-9.5032e-05
94,-0.012295,-0.10674,-1.2941e-05
95,-0.011778,-0.10037,-5.3986e-05
96,-0.011213,-0.093703,0.00015124
97,-0.010423,-0.087074,0.00013631
98,-0.009678,-0.080919,-5.0255e-05
99,-0.0090603,-0.074593,2.4373e-05
100,-0.0083416,-0.068382,-5.0255e-05
101,-0.0078437,-0.06225,0.00011393
102,-0.0072073,-0.056177,0.00011393
103,-0.0065783,-0.050325,-6.1449e-05
104,-0.0061628,-0.044436,0.00013258
105,-0.0054141,-0.038771,3.5567e-05
106,-0.0049386,-0.033296,-5.0255e-05
107,-0.0044445,-0.027773,0.00018855
108,-0.0038305,-0.022511,9.4474e-06
109,-0.0034674,-0.017272,-6.1449e-05
110,-0.0028797,-0.011865,2.0642e-05
111,-0.0024866,-0.0067342,-9.2096e-06
112,-0.0019774,-0.0016034,0.00025199
113,-0.0012699,0.0035797,5.4224e-05
114,-0.0010603,0.0086731,-0.00014354
115,-0.00061103,0.013852,5.0493e-05
116,0.00011148,0.018908,-4.2792e-05
117,0.00055323,0.02417,2.0642e-05
118,0.00098,0.029585,1.9846e-06
119,0.001564,0.03491,-6.5181e-05
120,0.0021817,0.040459,6.5418e-05
121,0.0026534,0.046012,-2.4135e-05
122,0.0032374,0.051685,-1.7468e-06
123,0.0039187,0.057634,7.2881e-05
124,0.0044541,0.063729,3.5567e-05
125,0.0051766,0.069999,6.1687e-05
126,0.0058355,0.076341,6.1687e-05
127,0.0062847,0.082959,8.4075e-05
128,0.0070521,0.089745,-0.00010996
129,0.0078271,0.096498,-0.00012861
130,0.0084635,0.10364,7.6613e-05
131,0.0091373,0.11066,-5.3986e-05
132,0.0098523,0.11766,3.9299e-05
133,0.010717,0.12508,9.4474e-06
134,0.011395,0.13202,-0.00015473
135,0.012027,0.13901,8.0344e-05
136,0.012832,0.14622,8.7807e-05
137,0.013536,0.15286,3.1836e-05
138,0.014259,0.15951,4.303e-05
139,0.015037,0.16612,0.00010273
140,0.015741,0.17224,0.00019602
141,0.016306,0.17843,5.0493e-05
142,0.016827,0.18441,4.6761e-05
143,0.017478,0.18995,0.0001102
144,0.018006,0.19536,1.3179e-05
145,0.018639,0.20051,3.1836e-05
146,0.019357,0.20579,0.00013258
147,0.019792,0.21049,0.00026691
148,0.020394,0.21446,0.00028557
149,0.020825,0.21844,0.00022587
150,0.021139,0.22208,0.00033781
151,0.021626,0.22552,0.00040871
152,0.021753,0.22847,0.00045348
153,0.022049,0.2312,0.00036393
154,0.022584,0.23417,0.00016243
155,0.022745,0.23662,0.00019975
156,0.022959,0.23882,0.00030423
157,0.023299,0.24104,0.00033035
158,0.02352,0.24289,0.00024826
159,0.023689,0.24452,0.00024826
160,0.023857,0.24605,0.00023333
161,0.024097,0.24749,7.2881e-05
162,0.024303,0.24885,7.2881e-05
163,0.024486,0.25011,9.527e-05
164,0.024688,0.25136,0.0002296
165,0.024786,0.25246,0.00038259
166,0.024988,0.25352,0.00021467
167,0.025126,0.25443,8.0344e-05
168,0.025171,0.25528,2.8104e-05
169,0.025415,0.25636,-8.7569e-05
170,0.025587,0.25728,4.303e-05
171,0.025759,0.25808,0.00015497
172,0.025927,0.2591,0.00026691
173,0.026208,0.26002,0.00022587
174,0.026369,0.26087,2.4373e-05
175,0.026283,0.26179,0.0003005
176,0.026646,0.26256,0.00016243
177,0.026822,0.26332,-6.1449e-05
178,0.026725,0.26379,0.00013258
179,0.026931,0.26412,6.5418e-05
180,0.026934,0.26478,8.7807e-05
181,0.027021,0.2651,5.0493e-05
182,0.02726,0.26514,0.00010646
183,0.027219,0.26485,0.00014005
184,0.02726,0.2645,-8.3838e-05
185,0.027275,0.26424,-7.2643e-05
186,0.027125,0.26351,-6.1449e-05
187,0.027174,0.26276,-2.7867e-05
188,0.027211,0.2616,6.1687e-05
189,0.027021,0.26032,5.7956e-05
190,0.027013,0.25905,-6.8912e-05
191,0.026785,0.25733,-9.8763e-05
192,0.026429,0.25559,1.691e-05
193,0.026433,0.25326,-9.13e-05
194,0.026122,0.25094,-5.7718e-05
195,0.025882,0.24876,3.5567e-05
196,0.02565,0.24585,-0.00013608
197,0.025179,0.24285,-0.00015473
198,0.024984,0.23963,-3.5329e-05
199,0.024553,0.23603,-0.00012861
200,0.024011,0.23243,-0.00020697
201,0.023633,0.22851,-0.00013608
202,0.023187,0.22415,-3.1598e-05
203,0.022805,0.21974,-4.2792e-05
204,0.022236,0.21536,-0.00025921
205,0.021626,0.21042,-0.00019205
206,0.021117,0.20519,-0.000151
207,0.020525,0.20005,-0.00035623
208,0.020046,0.19471,-0.00020324
209,0.019275,0.18905,-0.00016593
210,0.018646,0.183,-0.00023309
211,0.018231,0.17698,-9.13e-05
212,0.017482,0.17079,-0.00020697
213,0.016782,0.16458,-0.00014727
214,0.016142,0.15842,-6.5181e-05
215,0.015531,0.15195,-0.00025175
216,0.014869,0.14559,-0.00020697
217,0.014086,0.13915,-0.00021071
218,0.013334,0.13253,-0.00014354
219,0.012727,0.12595,-0.00013608
220,0.012117,0.1193,-0.00026294
221,0.011496,0.11271,-0.00021444
222,0.010867,0.10616,-0.00025921
223,0.010002,0.099543,-0.0001622
224,0.0092983,0.093105,-0.00010996
225,0.0086881,0.08664,-0.00035623
226,0.0079768,0.080145,-0.00031145
227,0.0074677,0.073852,-0.00017339
228,0.0068462,0.067772,-0.00025921
229,0.0061611,0.06176,-0.00016966
230,0.0056296,0.055612,-8.7569e-05
231,0.0050044,0.049887,-0.00012115
232,0.0043605,0.044192,-0.00010996
233,0.0037353,0.038325,-0.00013608
234,0.0032187,0.032843,-0.00026294
235,0.0026983,0.027369,-0.00030026
236,0.0020993,0.02179,-0.00012488
237,0.0016426,0.016536,-0.00013981
238,0.0012308,0.011375,-8.0106e-05
239,0.000688,0.00599,-0.00015473
240,0.00015641,0.00082558,-0.00031145
241,-0.00030031,-0.0044958,-0.00010996
242,-0.00090303,-0.0098694,-0.00024056
243,-0.0014346,-0.014884,-0.00024056
244,-0.0019026,-0.020221,-0.0001622
245,-0.0022844,-0.025718,-0.00024429
246,-0.002831,-0.031061,-9.5032e-05
247,-0.0035161,-0.036663,-0.00013608
248,-0.0040364,-0.042459,-0.00024056
249,-0.0046579,-0.048079,-0.00026668
250,-0.0051258,-0.053905,-0.00018085
251,-0.0058371,-0.060071,-0.00010249
252,-0.0065334,-0.066192,-0.00022936
253,-0.0069153,-0.072403,-0.00028533
254,-0.0075217,-0.078901,-0.00021071
255,-0.0082442,-0.085482,-0.00020324
256,-0.0090079,-0.092141,-0.00020697
257,-0.0096144,-0.098856,-0.00013608
258,-0.010236,-0.10571,-0.00027041
259,-0.011056,-0.11291,-0.00035623
260,-0.011819,-0.1201,-0.00018459
261,-0.012579,-0.1274,-5.7718e-05
262,-0.013321,-0.1347,-0.00020697
263,-0.014036,-0.14186,-0.00022936
264,-0.014923,-0.14901,-0.00015847
265,-0.015574,-0.15597,-0.00026668
266,-0.016184,-0.16291,-8.0106e-05
267,-0.016971,-0.16942,-0.00026668
268,-0.017528,-0.17556,-0.0002928
269,-0.018236,-0.18169,-2.7867e-05
270,-0.018928,-0.18753,-0.00028533
271,-0.019539,-0.19312,-0.00014354
272,-0.020055,-0.19834,-0.00012488
273,-0.020564,-0.20347,-0.00026668
274,-0.021336,-0.20842,-0.00022563
275,-0.021796,-0.21304,-0.00053161
276,-0.022178,-0.21717,-0.00055773
277,-0.022665,-0.221,-0.0004831
278,-0.022942,-0.22474,-0.00052414
279,-0.02341,-0.22806,-0.0003413
280,-0.02384,-0.23113,-0.00040101
281,-0.024053,-0.23385,-0.00050549
282,-0.024473,-0.23645,-0.00040847
283,-0.024754,-0.23901,-0.00039354
284,-0.024956,-0.24133,-0.00041966
285,-0.025102,-0.24346,-0.00040847
286,-0.0253,-0.24545,-0.00048683
287,-0.025622,-0.24741,-0.00037862
288,-0.025663,-0.24931,-0.00013235
289,-0.025895,-0.25091,-0.00038981
290,-0.0263,-0.25225,-0.00043086
291,-0.026547,-0.25371,-0.00031518
292,-0.026674,-0.25484,-0.00040474
293,-0.026816,-0.25576,-0.00023309
294,-0.027011,-0.2568,-0.00023682
295,-0.027086,-0.25772,-0.00023309
296,-0.027213,-0.25853,-0.00021444
297,-0.027415,-0.25932,-0.00025548
298,-0.027554,-0.26025,-0.00016593
299,-0.027681,-0.26122,-0.00018832
300,-0.027864,-0.26218,-0.00018085
301,-0.028078,-0.26325,-0.00029653
302,-0.028194,-0.26419,-0.00039354
303,-0.028411,-0.2647,-0.00022936
304,-0.028673,-0.26542,-0.00018459
305,-0.028748,-0.2663,-0.00018832
306,-0.028782,-0.26671,-0.00025921
307,-0.028875,-0.26713,-0.0001622
308,-0.02904,-0.26731,-9.2096e-06
309,-0.029111,-0.26742,-0.00018459
310,-0.029122,-0.26761,-0.00019205
311,-0.029212,-0.26754,-0.00017712
312,-0.029321,-0.26724,-0.00022936
313,-0.029381,-0.26689,-0.00016593
314,-0.029268,-0.26661,-0.00012861
315,-0.029201,-0.2658,-0.00012115
316,-0.029235,-0.26479,-7.2643e-05
317,-0.02907,-0.26365,-7.6375e-05
318,-0.028793,-0.26199,-0.00018832
319,-0.028785,-0.26015,-0.00011742
320,-0.028647,-0.25808,-5.7718e-05
321,-0.02831,-0.25601,-9.5032e-05
322,-0.028265,-0.25359,-6.5181e-05
323,-0.027891,-0.25097,-0.00010996
324,-0.027449,-0.24844,1.9846e-06
325,-0.027273,-0.24528,7.2881e-05
326,-0.026959,-0.24209,-2.4135e-05
327,-0.02658,-0.23874,-2.0404e-05
328,-0.026026,-0.23492,-8.7569e-05
329,-0.025652,-0.23101,-8.0106e-05
330,-0.025188,-0.22671,1.3179e-05
331,-0.024626,-0.2222,0.00010273
332,-0.024267,-0.21759,7.2881e-05
333,-0.023687,-0.21274,-0.00016593
334,-0.023065,-0.20753,-0.00013981
335,-0.022612,-0.20215,-5.7718e-05
336,-0.021998,-0.1967,-3.1598e-05
337,-0.021182,-0.19077,-5.0255e-05
338,-0.020594,-0.18483,-8.0106e-05
339,-0.019965,-0.17888,2.0642e-05
340,-0.019366,-0.17254,2.0642e-05
341,-0.018869,-0.1663,6.1687e-05
342,-0.017933,-0.15983,-3.1598e-05
343,-0.017266,-0.15326,-0.00011742
344,-0.01672,-0.14672,9.4474e-06
345,-0.01584,-0.14006,0.00010273
346,-0.015185,-0.1336,0.00012139
347,-0.014519,-0.12692,3.5567e-05
348,-0.013837,-0.12014,5.4224e-05
349,-0.013306,-0.11361,0.00013258
350,-0.012598,-0.10708,0.00012139
351,-0.011842,-0.10064,5.4224e-05
352,-0.01125,-0.09429,0.00011393
353,-0.01055,-0.087847,0.00018482
354,-0.0098428,-0.081457,0.00023333
355,-0.0092475,-0.075273,0.00020348
356,-0.0085213,-0.068961,-9.8763e-05
357,-0.0079897,-0.06281,-3.5329e-05
358,-0.0075292,-0.057078,0.00018855
359,-0.0068891,-0.051203,8.0344e-05
360,-0.0062714,-0.045172,3.5567e-05
361,-0.0056312,-0.039339,8.4075e-05
362,-0.0050173,-0.033763,9.9001e-05
363,-0.0044931,-0.0283,0.00010273
364,-0.0040477,-0.022934,6.1687e-05
365,-0.0036171,-0.017653,-1.2941e-05
366,-0.0030144,-0.012328,7.6613e-05
367,-0.0023743,-0.0071265,6.5418e-05
368,-0.0019587,-0.0017417,-0.00012861
369,-0.0013261,0.0037927,3.1836e-05
370,-0.00076452,0.0090804,9.527e-05
371,-0.0004538,0.014462,-5.4782e-06
372,0.00024251,0.019813,0.0001699
373,0.00074041,0.025396,6.1687e-05
374,0.0011447,0.03108,-4.6524e-05
375,0.0017212,0.036509,0.00015497
376,0.002178,0.042212,0.00017736
377,0.0028181,0.048131,5.7956e-05
378,0.003462,0.054076,7.6613e-05
379,0.0041733,0.060063,7.2881e-05
380,0.0048209,0.066285,-9.5032e-05
381,0.00536,0.072679,3.9299e-05
382,0.0060788,0.079125,9.9001e-05
383,0.0066516,0.085694,-1.2941e-05
384,0.0073254,0.092331,-5.4782e-06
385,0.0081752,0.099263,-2.0404e-05
386,0.0088715,0.10636,5.716e-06
387,0.0095603,0.1135,-0.00010623
388,0.010264,0.12075,9.4474e-06
389,0.010889,0.12793,0.0001102
390,0.011705,0.13519,1.691e-05
391,0.012499,0.14236,0.00016617
392,0.013147,0.14942,0.00010646
393,0.013907,0.15668,0.00010273
394,0.014592,0.16361,0.00019975
395,0.015389,0.17019,-2.7867e-05
396,0.016213,0.1767,-1.6672e-05
397,0.016849,0.18299,2.4373e-05
398,0.017347,0.18889,5.7956e-05
399,0.01795,0.19455,8.7807e-05
400,0.018538,0.20017,-0.00011742
401,0.018923,0.20521,4.6761e-05
402,0.019638,0.21,0.00025199
403,0.020308,0.21462,0.00036766
404,0.02072,0.21863,0.00034527
405,0.02102,0.22252,0.00021094
406,0.021371,0.2261,0.00028557
407,0.021787,0.2294,0.00024079
408,0.02203,0.23251,0.00021467
409,0.022517,0.23526,0.00021094
410,0.022816,0.23801,0.00024079
411,0.022895,0.24051,0.00020348
412,0.023333,0.24267,0.00029677
413,0.023764,0.24492,0.00034527
414,0.024007,0.24699,0.00010646
415,0.024153,0.24883,0.00024079
416,0.024325,0.25074,0.00016243
417,0.024651,0.25228,8.7807e-05
418,0.024872,0.25386,0.00026691
419,0.025003,0.25548,0.00016617
420,0.025167,0.25671,0.00027438
421,0.025328,0.25811,0.00022587
422,0.025542,0.25934,0.00011393
423,0.025714,0.26008,0.00019975
424,0.025879,0.26093,0.00013258
425,0.026055,0.26209,0.0001102
426,0.026092,0.26297,0.00010646
427,0.026189,0.26373,0.00013631
428,0.026571,0.26484,0.00015124
429,0.026807,0.26587,9.9001e-05
430,0.026886,0.26678,8.4075e-05
431,0.02708,0.26768,0.00022214
432,0.027241,0.26857,0.0002296
433,0.027429,0.26944,2.4373e-05
434,0.027627,0.27012,1.3179e-05
435,0.027661,0.27061,0.00014751
436,0.027713,0.2709,0.0002296
437,0.027795,0.27109,-1.2941e-05
438,0.02784,0.27111,-3.5329e-05
439,0.027971,0.27078,2.8104e-05
440,0.027945,0.27036,-9.8763e-05
441,0.02787,0.26991,-5.4782e-06
442,0.027829,0.26927,6.1687e-05
443,0.027852,0.26849,0.00010646
444,0.027833,0.26739,-6.8912e-05
445,0.027597,0.26601,5.716e-06
446,0.027582,0.26456,6.5418e-05
447,0.027395,0.26271,-9.13e-05
448,0.02708,0.26061,8.0344e-05
449,0.026845,0.25839,-2.7867e-05
450,0.026496,0.25569,-8.0106e-05
451,0.026384,0.25299,-1.2941e-05
452,0.026021,0.25016,-2.4135e-05
453,0.02568,0.24674,1.691e-05
454,0.025317,0.24334,-6.1449e-05
455,0.024816,0.23992,-0.00015847
456,0.024583,0.23616,-6.8912e-05
457,0.024134,0.23217,-5.7718e-05
458,0.02361,0.22795,-0.00024429
459,0.023026,0.22348,-0.00013608
460,0.022596,0.21886,-0.00013235
461,0.022154,0.2139,-0.00019951
462,0.021577,0.20857,-0.00010623
463,0.021042,0.20313,-0.00017339
464,0.020334,0.19742,-0.00018832
465,0.019765,0.19157,-5.7718e-05
466,0.019009,0.18562,-0.00012488
467,0.018231,0.17931,-0.00016593
468,0.017725,0.17304,-0.00011742
469,0.017055,0.16673,-0.00031892
470,0.016325,0.16017,-0.00025175
471,0.015722,0.15352,-0.00017339
472,0.015022,0.1469,-0.00023309
473,0.014326,0.14028,-0.00027041
474,0.013731,0.13336,-0.00025175
475,0.012982,0.12647,-0.00014354
476,0.012192,0.11976,-0.00021071
477,0.011481,0.11314,-0.00013981
478,0.010773,0.10658,-0.00018085
479,0.010006,0.099842,-0.00021817
480,0.0094518,0.09328,-0.00013235
481,0.0088678,0.086838,-0.00018832
482,0.0081864,0.080571,-0.00021444
483,0.0075313,0.074484,-0.00012488
484,0.0068387,0.068153,9.4474e-06
485,0.0063034,0.06204,-0.00022563
486,0.0054761,0.056192,-0.00023682
487,0.0049819,0.050201,-2.7867e-05
488,0.0045551,0.044469,-0.0002816
489,0.0038251,0.038916,-0.00028906
490,0.0034845,0.033217,-0.00021444
491,0.0028144,0.027615,-0.00026668
492,0.0021742,0.02213,-0.000151
493,0.0018448,0.016831,-0.00024802
494,0.0013319,0.011427,-0.0002219
495,0.00068425,0.006061,-0.00010249
496,0.00015266,0.00085922,-8.7569e-05
497,-0.00031529,-0.004578,-1.6672e-05
498,-0.0009517,-0.0098657,-0.00026294
499,-0.0013261,-0.015329,-0.00036742
500,-0.0018614,-0.020927,-0.00011742
501,-0.002524,-0.026461,-9.8763e-05
502,-0.0029059,-0.032111,-0.00022936
503,-0.0034487,-0.037676,-0.00025548
504,-0.0040215,-0.043524,-0.00013235
505,-0.0046916,-0.049544,-0.00010249
506,-0.0053841,-0.05559,-0.00023309
507,-0.0058933,-0.061626,-0.00022563
508,-0.0062601,-0.067646,-0.00025921
509,-0.00705,-0.073909,-0.00030772
510,-0.0079747,-0.080377,-4.2792e-05
511,-0.0083041,-0.087059,-3.9061e-05
512,-0.0090454,-0.093729,-0.00030026
513,-0.0098914,-0.10047,-0.00016966
514,-0.010517,-0.10741,-0.0001622
515,-0.011273,-0.11446,-0.00027414
516,-0.011924,-0.12151,-0.00010623
517,-0.012781,-0.12858,-0.00010996
518,-0.013418,-0.13584,-0.0002928
519,-0.014088,-0.1428,-0.00021444
520,-0.014938,-0.14974,-6.5181e-05
521,-0.015585,-0.15674,-0.00018085
522,-0.016428,-0.16349,-0.000151
523,-0.017117,-0.17013,-0.00015847
524,-0.017731,-0.17656,-0.00030399
525,-0.018453,-0.18287,-0.00013235
526,-0.018895,-0.18877,-3.1598e-05
527,-0.019572,-0.19452,-1.7468e-06
528,-0.020235,-0.20041,-8.3838e-05
529,-0.020703,-0.20567,-0.00033757
530,-0.021545,-0.21068,-0.0003525
531,-0.022084,-0.21549,-0.00032638
532,-0.02241,-0.21962,-0.00034877
533,-0.022975,-0.22353,-0.00052414
534,-0.023237,-0.22708,-0.00065101
535,-0.023499,-0.23026,-0.00043086
536,-0.024016,-0.23317,-0.00036369
537,-0.024286,-0.23598,-0.00046071
538,-0.024623,-0.23865,-0.00037116
539,-0.025023,-0.24102,-0.00031518
540,-0.025225,-0.24345,-0.00050922
541,-0.02551,-0.2455,-0.00046444
542,-0.025734,-0.24733,-0.00037862
543,-0.025985,-0.24919,-0.00046817
544,-0.026199,-0.25088,-0.00025921
545,-0.026326,-0.25234,-0.00027787
546,-0.026577,-0.25365,-0.00032265
547,-0.02661,-0.25497,-0.00025175
548,-0.0267,-0.25602,-0.00042339
549,-0.027075,-0.25722,-0.00033384
550,-0.027161,-0.25806,-0.00017339
551,-0.027236,-0.25881,-0.00024056
552,-0.027475,-0.26011,-0.0004122
553,-0.027591,-0.26091,-0.00039354
554,-0.02773,-0.26184,-0.00018832
555,-0.027906,-0.26289,-0.00027787
556,-0.028063,-0.26368,-0.00035996
557,-0.028201,-0.26476,-0.00020324
558,-0.028471,-0.26569,-0.00024802
559,-0.028643,-0.26654,-0.00036369
560,-0.028654,-0.26716,-0.00034877
561,-0.028931,-0.26787,-0.00025175
562,-0.029081,-0.26863,-0.00018832
563,-0.029062,-0.26909,-0.00028533
564,-0.029212,-0.26962,-7.6375e-05
565,-0.02928,-0.26988,-0.0001622
566,-0.029381,-0.27022,-0.00040847
567,-0.029411,-0.27017,-0.00021817
568,-0.029489,-0.26975,-0.00032638
569,-0.029598,-0.26945,-0.00017339
570,-0.029426,-0.2687,-0.00011369
571,-0.029444,-0.26796,-0.00024802
572,-0.029343,-0.2669,-6.8912e-05
573,-0.029257,-0.26548,-0.00018832
574,-0.029171,-0.26398,-0.00014727
575,-0.028883,-0.26202,-6.1449e-05
576,-0.028868,-0.26006,-0.00017712
577,-0.028579,-0.25772,-0.000151
578,-0.028299,-0.25504,-8.3838e-05
579,-0.028025,-0.2526,-6.8912e-05
580,-0.02755,-0.24977,-0.00010996
581,-0.027265,-0.24658,-6.1449e-05
582,-0.027075,-0.24316,-3.5329e-05
583,-0.026719,-0.23955,-0.00010249
584,-0.025955,-0.2359,-0.00016966
585,-0.025513,-0.2318,-7.2643e-05
586,-0.025169,-0.2275,1.9846e-06
587,-0.024664,-0.22324,-9.8763e-05
588,-0.024338,-0.21872,4.303e-05
589,-0.023773,-0.21387,0.00013631
590,-0.023118,-0.20886,-1.6672e-05
591,-0.022522,-0.20361,-1.6672e-05
592,-0.022122,-0.19802,3.9299e-05
593,-0.021579,-0.19235,-2.4135e-05
594,-0.02089,-0.18644,-2.0404e-05
595,-0.020336,-0.18018,-5.3986e-05
596,-0.019617,-0.17399,-0.00016966
597,-0.018824,-0.16782,-5.4782e-06
598,-0.018258,-0.16132,3.9299e-05
599,-0.017671,-0.15457,3.5567e-05
600,-0.016806,-0.14803,0.00021094
601,-0.016177,-0.1414,0.00010273
602,-0.015335,-0.13464,9.1538e-05
603,-0.014567,-0.128,0.00018109
604,-0.014047,-0.12111,0.0001587
605,-0.013115,-0.11417,7.2881e-05
606,-0.01243,-0.10743,-4.6524e-05
607,-0.011816,-0.10074,5.7956e-05
608,-0.01125,-0.094137,1.9846e-06
609,-0.010648,-0.08775,-0.00010249
610,-0.0098802,-0.081383,7.2881e-05
611,-0.0093786,-0.075007,6.915e-05
612,-0.0087272,-0.068853,-4.2792e-05
613,-0.0080084,-0.063094,4.303e-05
614,-0.0073608,-0.057253,9.9001e-05
615,-0.0068366,-0.051121,-5.4782e-06
616,-0.0062788,-0.045598,-4.2792e-05
617,-0.0055751,-0.03997,0.00010646
618,-0.0050959,-0.03435,0.00012139
619,-0.0046279,-0.029111,9.4474e-06
620,-0.0041188,-0.023382,-0.00011369
621,-0.0035722,-0.018042,-0.00013608
622,-0.0030968,-0.012769,1.9846e-06
623,-0.0025839,-0.0071079,-5.3986e-05
624,-0.0020111,-0.0017118,-1.6672e-05
625,-0.001633,0.0037105,0.00011766
626,-0.00097416,0.0090916,0.00012139
627,-0.00042385,0.014503,9.527e-05
628,-8.6928e-05,0.019951,0.00011393
629,0.00057195,0.025508,8.0344e-05
630,0.001141,0.031192,1.9846e-06
631,0.0017437,0.036857,0.00010273
632,0.0024363,0.042765,4.303e-05
633,0.0029304,0.048707,-4.6524e-05
634,0.003492,0.054846,8.4075e-05
635,0.0041022,0.061027,2.0642e-05
636,0.0047311,0.067141,-4.6524e-05
637,0.0054536,0.073781,0.00017736
638,0.0061237,0.080298,1.691e-05
639,0.0067302,0.08673,-5.3986e-05
640,0.0075126,0.093467,0.00025199
641,0.0082014,0.10027,2.8104e-05
642,0.0087892,0.10736,-3.1598e-05
643,0.0095828,0.11412,1.3179e-05
644,0.010268,0.12098,-9.5032e-05
645,0.011062,0.12838,0.00012885
646,0.01181,0.13543,-1.2941e-05
647,0.012409,0.14233,9.4474e-06
648,0.013113,0.1493,0.00023706
649,0.013854,0.15637,-9.2096e-06
650,0.014599,0.16327,3.9299e-05
651,0.015243,0.1699,0.00018109
652,0.016018,0.17636,0.00014751
653,0.016692,0.18252,7.2881e-05
654,0.017186,0.18871,1.691e-05
655,0.017852,0.19463,5.0493e-05
656,0.018545,0.20007,-5.7718e-05
657,0.019107,0.20533,8.0344e-05
658,0.019732,0.21054,0.0003005
659,0.020394,0.21535,0.00045348
660,0.020926,0.21957,0.0004199
661,0.021282,0.22362,0.00031915
662,0.021499,0.2273,0.00034154
663,0.021974,0.23054,0.00011766
664,0.022326,0.23363,0.00029303
665,0.022472,0.23636,0.00038259
666,0.022816,0.23876,0.00025199
667,0.023127,0.24126,0.00041244
668,0.023468,0.24355,0.00034527
669,0.023722,0.24553,0.00034527
670,0.023936,0.24745,0.00022587
671,0.024164,0.24929,0.0002296
672,0.0244,0.25106,0.00025572
673,0.024655,0.25248,7.6613e-05
674,0.024834,0.25365,0.00019602
