,0,1,2
60,-0.026779,-0.26019,-3.1598e-05
61,-0.026932,-0.26179,-0.0002219
62,-0.027176,-0.26339,-0.00033011
63,-0.02752,-0.26487,-3.9061e-05
64,-0.027655,-0.26619,-0.00019578
65,-0.027707,-0.2672,-0.000151
66,-0.027988,-0.2685,-9.5032e-05
67,-0.028156,-0.26987,-0.00021071
68,-0.028261,-0.27078,-9.5032e-05
69,-0.028572,-0.27181,-9.8763e-05
70,-0.028834,-0.27301,4.6761e-05
71,-0.028943,-0.27391,-7.6375e-05
72,-0.029126,-0.27472,-0.00027041
73,-0.029298,-0.27583,-0.00016966
74,-0.029351,-0.27681,-0.000151
75,-0.029564,-0.27762,-1.2941e-05
76,-0.029916,-0.2786,-0.0001622
77,-0.030148,-0.27986,-0.00031518
78,-0.030193,-0.28081,-0.0001622
79,-0.030275,-0.2815,-0.00018459
80,-0.030451,-0.28263,-0.00016966
81,-0.03059,-0.28352,-0.00013608
82,-0.030957,-0.284,-0.00013235
83,-0.031095,-0.28462,-0.000151
84,-0.031114,-0.28504,-0.00030772
85,-0.03123,-0.28514,-0.00027041
86,-0.031155,-0.28506,-0.00010623
87,-0.031294,-0.28479,-0.00010249
88,-0.031286,-0.28439,-0.00013608
89,-0.031245,-0.28381,-0.00017712
90,-0.031271,-0.28288,-0.00026668
91,-0.030975,-0.28162,-0.00024802
92,-0.030998,-0.28019,-0.00011369
93,-0.030859,-0.27841,-0.00012115
94,-0.030575,-0.27629,-0.00014727
95,-0.030612,-0.27397,-6.8912e-05
96,-0.030219,-0.27139,-0.000151
97,-0.029864,-0.26864,-0.00030772
98,-0.029538,-0.26549,-0.00022563
99,-0.029107,-0.2621,-0.00013608
100,-0.02892,-0.25862,-0.00017339
101,-0.028433,-0.25455,-7.6375e-05
102,-0.027966,-0.25041,-0.00020697
103,-0.027475,-0.24637,-0.00040847
104,-0.026955,-0.24186,-0.00018832
105,-0.026558,-0.23711,-0.00015847
106,-0.026049,-0.23235,-0.00015847
107,-0.025626,-0.22736,-0.00010996
108,-0.024971,-0.22196,-0.00020324
109,-0.024334,-0.21659,-3.9061e-05
110,-0.023941,-0.21088,-8.7569e-05
111,-0.023267,-0.20499,-0.00022936
112,-0.022549,-0.19922,-0.00011742
113,-0.021968,-0.1927,-0.00011369
114,-0.021302,-0.18636,-0.00017712
115,-0.020549,-0.1799,-0.00022563
116,-0.019715,-0.17293,-0.00013981
117,-0.018891,-0.16626,-0.00012115
118,-0.018255,-0.15929,-0.00021071
119,-0.017704,-0.15225,-0.0001622
120,-0.016899,-0.14528,-0.00019951
121,-0.016053,-0.13814,-0.00021444
122,-0.015436,-0.13089,-0.00019951
123,-0.01462,-0.12362,-0.00024056
124,-0.013747,-0.11649,-0.00026668
125,-0.01304,-0.10937,-0.00017339
126,-0.012355,-0.10241,-2.4135e-05
127,-0.011726,-0.09574,-0.00016593
128,-0.011112,-0.08911,-0.00020697
129,-0.010401,-0.082433,-6.1449e-05
130,-0.0096406,-0.075844,1.691e-05
131,-0.0090641,-0.069458,-0.00012115
132,-0.0083266,-0.063244,-0.00025548
133,-0.0076677,-0.05704,-0.00014354
134,-0.0072746,-0.050994,-0.0001622
135,-0.006627,-0.044907,-6.5181e-05
136,-0.0059195,-0.03883,-5.7718e-05
137,-0.005298,-0.033083,-0.00024429
138,-0.0048076,-0.027291,-0.00015473
139,-0.0044183,-0.021495,-3.5329e-05
140,-0.0037332,-0.01589,-3.9061e-05
141,-0.002962,-0.010213,-0.00015473
142,-0.0024903,-0.0043949,-0.00019951
143,-0.0020111,0.0012591,-0.0001622
144,-0.0014758,0.0070363,-0.00013608
145,-0.00081693,0.012862,-6.1449e-05
146,-6.0723e-05,0.018539,-0.00010996
147,0.0002762,0.024488,-3.9061e-05
148,0.00062061,0.03031,-2.4135e-05
149,0.0013544,0.03608,-0.00016966
150,0.0020432,0.042133,-2.7867e-05
151,0.0026721,0.048348,-7.2643e-05
152,0.0032561,0.054562,-0.00030772
153,0.0038439,0.060792,-0.00018832
154,0.004615,0.067402,-8.3838e-05
155,0.0052964,0.0742,-0.00016966
156,0.0058954,0.080963,-0.00016593
157,0.0066441,0.087813,-0.00014354
158,0.0074078,0.095119,-0.00019578
159,0.0080891,0.10253,-0.00020697
160,0.008894,0.10977,-0.00013608
161,0.0097026,0.11762,-3.5329e-05
162,0.010511,0.12524,-1.2941e-05
163,0.011335,0.13266,-0.00014727
164,0.012039,0.14043,-0.00010996
165,0.012881,0.14791,-8.3838e-05
166,0.013671,0.15545,-0.00016966
167,0.014461,0.16266,-0.00011369
168,0.015206,0.16971,-0.00014727
169,0.015902,0.17685,-7.6375e-05
170,0.016726,0.1835,-0.00014354
171,0.017403,0.19026,-0.00024056
172,0.017972,0.19672,-0.00023309
173,0.018654,0.20284,-0.00027041
174,0.019391,0.20877,-0.00020697
175,0.019818,0.2142,-0.00021817
176,0.020402,0.21947,-0.00011369
177,0.021034,0.22424,-5.7718e-05
178,0.021506,0.22872,-0.00012115
179,0.021997,0.23306,-0.00024802
180,0.022191,0.23681,-0.00026668
181,0.022685,0.24026,-0.00024429
182,0.023329,0.24362,-0.00018832
183,0.023625,0.24652,3.5567e-05
184,0.023719,0.2491,-0.00012488
185,0.024014,0.25167,-2.0404e-05
186,0.024538,0.25396,-3.9061e-05
187,0.024696,0.25589,-0.0003525
188,0.024786,0.25767,-0.00011742
189,0.025081,0.2595,-0.00019951
190,0.025298,0.26119,-0.00016966
191,0.025523,0.26249,1.3179e-05
192,0.025819,0.26375,-0.00020697
193,0.026002,0.26517,-0.00016593
194,0.026167,0.26633,-0.00021817
195,0.026279,0.26731,-0.0003525
196,0.02641,0.26851,-0.00019578
197,0.026575,0.26955,-0.00019951
198,0.0268,0.27067,-0.00024802
199,0.027088,0.27173,-0.00019951
200,0.027167,0.27245,-0.00020324
201,0.027417,0.27346,-0.00021444
202,0.027724,0.27455,-9.8763e-05
203,0.02784,0.27553,-0.00010996
204,0.027941,0.27664,-0.00027414
205,0.028091,0.27766,-0.00017712
206,0.028271,0.2786,-0.00015847
207,0.028398,0.27949,-0.00024429
208,0.0286,0.28031,-0.00020324
209,0.02875,0.28123,-0.00019205
210,0.02896,0.28184,-0.0001622
211,0.029177,0.28223,-0.0002219
212,0.029207,0.2826,-0.00033757
213,0.029218,0.28273,-0.00025175
214,0.029255,0.28257,-4.2792e-05
215,0.029405,0.28241,-0.00017339
216,0.029349,0.28201,-0.00022936
217,0.029285,0.28114,-0.00010623
218,0.029394,0.2805,-0.00011369
219,0.029184,0.2794,-0.00020697
220,0.029109,0.27783,-0.00030772
221,0.029079,0.27619,-9.8763e-05
222,0.028892,0.27388,-9.13e-05
223,0.028686,0.27164,-0.00023682
224,0.028282,0.26932,-0.00029653
225,0.028035,0.26656,-0.00026668
226,0.027743,0.26344,-6.1449e-05
227,0.027245,0.2599,-6.1449e-05
228,0.026923,0.25644,-0.00016593
229,0.026605,0.25255,-0.00016966
230,0.026062,0.24856,-2.0404e-05
231,0.025561,0.24437,-0.00015473
232,0.025302,0.23964,-0.00021817
233,0.024744,0.23526,-0.00011369
234,0.024026,0.23023,-0.00029653
235,0.02367,0.2249,-0.00026294
236,0.023112,0.21994,-0.00029653
237,0.022494,0.21449,-0.00020697
238,0.021997,0.20892,-8.0106e-05
239,0.021158,0.20321,-0.00031518
240,0.020473,0.19716,-0.00014354
241,0.019994,0.19098,-5.0255e-05
242,0.019282,0.18461,-0.0002816
243,0.018463,0.17802,-0.00012488
244,0.017751,0.17142,-0.00010623
245,0.017231,0.16454,-0.00027787
246,0.016561,0.15738,-0.00019951
247,0.015666,0.1505,-0.00012488
248,0.014974,0.14341,-9.8763e-05
249,0.014315,0.13626,-0.00019951
250,0.013562,0.12929,-0.00026294
251,0.012784,0.12208,-0.00017712
252,0.012009,0.11512,-0.00026294
253,0.011398,0.10827,-0.00019951
254,0.010695,0.10144,2.0642e-05
255,0.0099609,0.094891,-6.8912e-05
256,0.009302,0.088019,-7.6375e-05
257,0.0086843,0.081438,-0.00010996
258,0.0080517,0.075246,-0.00027041
259,0.0072168,0.068871,-0.00013608
260,0.0065355,0.062694,-0.00012861
261,0.0059365,0.056565,-9.8763e-05
262,0.0053638,0.05056,1.9846e-06
263,0.0048584,0.044775,-0.00018459
264,0.004192,0.038875,-0.00015473
265,0.0037315,0.033023,-9.13e-05
266,0.0031663,0.027189,-0.00014354
267,0.002455,0.021509,-7.6375e-05
268,0.0020282,0.015867,-0.00027041
269,0.001594,0.010108,-0.00012115
270,0.00096128,0.0043383,6.5418e-05
271,0.00030241,-0.0013792,-0.00024056
272,-0.00018052,-0.0068762,-0.00013981
273,-0.00070088,-0.012713,-0.00013608
274,-0.0011801,-0.018509,-0.00014354
275,-0.0018389,-0.024245,-0.00015473
276,-0.0025689,-0.030389,-0.00037489
277,-0.0030706,-0.03623,-3.9061e-05
278,-0.0036808,-0.042093,-9.2096e-06
279,-0.0041525,-0.048281,-0.00014354
280,-0.0048338,-0.054402,9.4474e-06
281,-0.0056574,-0.060624,-0.00013608
282,-0.0061441,-0.067104,-0.00019205
283,-0.006949,-0.073655,-9.8763e-05
284,-0.0077538,-0.080389,-0.00013608
285,-0.0083378,-0.087373,-0.00021071
286,-0.0092326,-0.094402,2.0642e-05
287,-0.0097903,-0.10152,-7.6375e-05
288,-0.010318,-0.10892,-0.00034504
289,-0.011321,-0.11647,-0.00021817
290,-0.012156,-0.124,-0.0003413
291,-0.012868,-0.13172,-0.00038235
292,-0.013545,-0.13923,-0.00020324
293,-0.014369,-0.14665,-0.00012115
294,-0.015241,-0.15414,-0.00019205
295,-0.015994,-0.16131,-0.00017339
296,-0.016765,-0.16852,-0.00012488
297,-0.01748,-0.17553,-0.00022936
298,-0.018221,-0.18234,-0.00018085
299,-0.018842,-0.18906,-0.00029653
300,-0.019483,-0.19534,-0.00040101
301,-0.020261,-0.20157,-0.00026294
302,-0.020834,-0.20738,-0.00023309
303,-0.021407,-0.2128,-0.00026668
304,-0.022009,-0.21826,-0.00024429
305,-0.022515,-0.22316,-0.000151
306,-0.02302,-0.22748,-1.2941e-05
307,-0.023541,-0.2316,-3.5329e-05
308,-0.02393,-0.23569,-0.00024429
309,-0.024278,-0.23931,-0.00032638
310,-0.024873,-0.24263,-0.00036742
311,-0.025061,-0.24585,-0.0002219
312,-0.025195,-0.24844,-0.00014727
313,-0.025738,-0.25106,-0.00024802
314,-0.026105,-0.25355,-0.0002219
315,-0.026442,-0.2556,-0.00037116
316,-0.026494,-0.25755,-0.00028533
317,-0.026637,-0.25938,-0.0001622
318,-0.027033,-0.26094,-0.0002219
319,-0.027206,-0.2624,-0.00018832
320,-0.027441,-0.26399,-2.4135e-05
321,-0.027715,-0.26517,-4.6524e-05
322,-0.027891,-0.2663,-0.00026294
323,-0.02801,-0.26752,-0.00015473
324,-0.028052,-0.2686,-0.00023309
325,-0.028284,-0.26974,-0.00025175
326,-0.028636,-0.27068,-0.00015473
327,-0.028711,-0.27176,-0.00018085
328,-0.02889,-0.27298,-0.00012115
329,-0.029092,-0.27409,-0.00022563
330,-0.029238,-0.27509,-0.0001622
331,-0.029497,-0.27613,-0.00013608
332,-0.029706,-0.27742,-0.00030026
333,-0.02989,-0.27848,-0.00014354
334,-0.030028,-0.27961,-9.8763e-05
335,-0.030283,-0.28075,-0.00026668
336,-0.030421,-0.28165,-0.00022563
337,-0.030653,-0.28264,-0.00024056
338,-0.030807,-0.28324,-0.0001622
339,-0.030781,-0.28378,-8.7569e-05
340,-0.030945,-0.28423,-0.00019205
341,-0.030882,-0.28412,-0.000151
342,-0.030998,-0.28418,-8.0106e-05
343,-0.031256,-0.284,-6.1449e-05
344,-0.031181,-0.28332,-5.3986e-05
345,-0.031144,-0.28269,-7.2643e-05
346,-0.031166,-0.28169,-0.00010996
347,-0.031043,-0.28061,-0.0001622
348,-0.030867,-0.27922,-0.00027414
349,-0.030841,-0.27736,-0.00016593
350,-0.03062,-0.27543,-0.00010623
351,-0.030268,-0.27306,-0.00024429
352,-0.030144,-0.27066,-0.00017339
353,-0.029864,-0.26794,-0.00019951
354,-0.029542,-0.2648,-0.00028533
355,-0.029276,-0.26157,-0.00024056
356,-0.028883,-0.2581,-0.00013981
357,-0.028362,-0.2545,-0.000151
358,-0.027857,-0.25036,-0.00022936
359,-0.027516,-0.24603,-0.00020324
360,-0.027018,-0.24157,-0.00013608
361,-0.026472,-0.23667,-4.2792e-05
362,-0.025996,-0.23172,-0.00010249
363,-0.025532,-0.22668,-0.00017339
364,-0.025068,-0.22145,-9.13e-05
365,-0.024316,-0.21607,-0.00013608
366,-0.02363,-0.21022,-0.00027414
367,-0.023054,-0.20439,-0.00034877
368,-0.022433,-0.19846,-0.00032265
369,-0.021848,-0.19202,-0.0002219
370,-0.021137,-0.18561,-0.00024056
371,-0.020374,-0.17911,-0.00022563
372,-0.019561,-0.17249,-0.00010249
373,-0.01888,-0.16554,-0.0001622
374,-0.018296,-0.15855,-0.00018832
375,-0.017461,-0.15153,-0.00010249
376,-0.016813,-0.1444,-0.00016593
377,-0.016076,-0.13726,-5.7718e-05
378,-0.015204,-0.12988,1.9846e-06
379,-0.014597,-0.12297,-0.00020697
380,-0.013822,-0.11594,-0.00018832
381,-0.013171,-0.10879,-0.00022563
382,-0.01265,-0.10201,-0.00032265
383,-0.011748,-0.095183,-0.00025175
384,-0.010928,-0.088647,-0.00017712
385,-0.010382,-0.082111,-0.00019578
386,-0.0096556,-0.075609,-0.00026668
387,-0.0090566,-0.069424,-0.00028533
388,-0.0085475,-0.062975,-0.00025548
389,-0.0076565,-0.056667,-0.00022936
390,-0.0070912,-0.050632,-0.00025175
391,-0.0065559,-0.044507,-0.00021071
392,-0.0057248,-0.038599,-0.00026294
393,-0.0053093,-0.032769,-0.00021071
394,-0.0048638,-0.027048,-5.7718e-05
395,-0.0041637,-0.021338,-0.00016593
396,-0.0035535,-0.015505,-0.00018832
397,-0.0030107,-0.0097536,-8.0106e-05
398,-0.0025652,-0.0042304,-0.0002219
399,-0.0020486,0.0013226,-0.00030026
400,-0.0013934,0.007212,-0.00018832
401,-0.00080944,0.013056,-0.0001622
402,-0.00027785,0.018886,-3.1598e-05
403,0.00021256,0.024805,-0.000151
404,0.00078908,0.03084,-0.00024056
405,0.0015266,0.036917,-6.5181e-05
406,0.0021031,0.042896,-0.00023309
407,0.0026496,0.049136,-0.00026294
408,0.0033123,0.055384,-0.00015473
409,0.0039337,0.061842,-0.0002219
410,0.0047273,0.068635,-0.00010996
411,0.0053862,0.075235,-1.6672e-05
412,0.0059365,0.082073,-0.00014727
413,0.00682,0.089256,-5.0255e-05
414,0.00755,0.096401,1.3179e-05
415,0.0081602,0.1037,-0.00033757
416,0.0089913,0.11127,-0.00020697
417,0.0098823,0.11877,-7.2643e-05
418,0.010616,0.12639,-0.00035623
419,0.011309,0.13419,-0.00011742
420,0.012087,0.14182,-0.00011742
421,0.012903,0.14939,-0.00020697
422,0.013869,0.15685,1.691e-05
423,0.014659,0.1643,-0.000151
424,0.015344,0.17168,-0.00012488
425,0.016029,0.17864,-0.00014727
426,0.016684,0.18553,-0.0003413
427,0.017474,0.19214,-0.00018085
428,0.018111,0.19828,-7.2643e-05
429,0.018792,0.20422,-0.00015473
430,0.019447,0.20993,-0.00015847
431,0.019885,0.21535,-0.00012488
432,0.020533,0.22039,-0.00020697
433,0.021154,0.22514,-0.00012861
434,0.021514,0.22951,-0.00011369
435,0.021944,0.23355,-0.00022936
436,0.022356,0.23747,-7.6375e-05
437,0.022738,0.24085,-6.8912e-05
438,0.023172,0.24388,-0.00017339
439,0.023576,0.24692,-0.000151
440,0.023801,0.24967,-0.00017712
441,0.023895,0.25205,-0.00024802
442,0.024194,0.25416,-0.00023682
443,0.02449,0.25614,2.8104e-05
444,0.024778,0.25815,4.303e-05
445,0.025063,0.26016,-4.2792e-05
446,0.025298,0.26187,1.691e-05
447,0.025538,0.26328,-0.00011742
448,0.025632,0.26469,-0.00014727
449,0.025856,0.26591,-0.00023682
450,0.026073,0.2671,-0.00027414
451,0.026294,0.26827,-0.00010249
452,0.026579,0.26915,-0.00011369
453,0.02665,0.27021,-0.00020697
454,0.026706,0.27112,-0.00034877
455,0.026912,0.27198,-0.0002928
456,0.027174,0.27294,-5.3986e-05
457,0.027283,0.27371,-0.0001622
458,0.027451,0.27483,-0.00027041
459,0.027653,0.27577,-0.000151
460,0.027777,0.27666,-0.00014727
461,0.027941,0.27784,-6.8912e-05
462,0.028099,0.27881,-0.00011369
463,0.028376,0.2798,-0.00023309
464,0.028604,0.28067,-0.00017712
465,0.028761,0.28132,-0.00021817
466,0.028874,0.28202,-0.00019578
467,0.028975,0.28264,-0.00013235
468,0.029117,0.28285,-9.5032e-05
469,0.029203,0.283,-0.00014354
470,0.029252,0.28307,-0.00014727
471,0.029237,0.28279,-5.3986e-05
472,0.029304,0.28228,-0.00023309
473,0.029338,0.2815,-0.0001622
474,0.0293,0.28075,-4.6524e-05
475,0.029255,0.27958,-0.0003413
476,0.029128,0.27809,-0.00031518
477,0.028945,0.27631,-0.00019578
478,0.028656,0.27419,-0.00013981
479,0.028428,0.27212,-8.0106e-05
480,0.028147,0.26952,-0.00020697
481,0.027926,0.26672,-0.00016593
482,0.027672,0.26381,-5.7718e-05
483,0.02726,0.26047,-0.00014354
484,0.026893,0.25707,-0.00010996
485,0.026395,0.25333,-6.1449e-05
486,0.026085,0.24935,-0.00021444
487,0.025624,0.24526,-9.8763e-05
488,0.025078,0.2407,1.691e-05
489,0.024808,0.23609,-6.1449e-05
490,0.024205,0.23118,-0.000151
491,0.023644,0.22591,-0.00017339
492,0.023165,0.22069,-5.3986e-05
493,0.022637,0.21517,-0.00034504
494,0.022004,0.20956,-0.00037116
495,0.021188,0.20364,-0.00019578
496,0.02069,0.19759,-0.00036369
497,0.020099,0.19149,-0.00010996
498,0.019249,0.18506,-0.00010623
499,0.018474,0.17835,-0.0003413
500,0.017807,0.1716,-0.00015473
501,0.017119,0.16492,-0.00014354
502,0.016441,0.15789,-0.00013235
503,0.015689,0.15093,-8.7569e-05
504,0.014876,0.14403,-0.00014727
505,0.014371,0.13681,-0.00012115
506,0.013573,0.12971,-0.00021817
507,0.012712,0.12266,-0.00023309
508,0.012181,0.11564,-0.00010249
509,0.011511,0.10876,-0.0001622
510,0.010747,0.10182,-0.00028906
511,0.0098224,0.095167,-0.00028533
512,0.0091298,0.08859,-0.00015847
513,0.0085458,0.081849,-0.00018459
514,0.007726,0.075328,-0.00016593
515,0.0071682,0.068972,-6.5181e-05
516,0.0066291,0.06272,-0.00021071
517,0.006075,0.056345,-0.00025921
518,0.0054424,0.050194,-0.0002219
519,0.0046225,0.044185,-0.0001622
520,0.0041246,0.038157,-0.00021071
521,0.0034957,0.032451,-0.00028533
522,0.0029941,0.026651,-0.00014727
523,0.0026047,0.020844,-0.00027041
524,0.0018972,0.015265,-0.0003525
525,0.0013356,0.0096895,-0.00011742
526,0.00077784,0.0039534,-9.5032e-05
527,0.00039225,-0.0015847,-9.8763e-05
528,-0.0001618,-0.0071975,-0.00016593
529,-0.00098914,-0.013046,-0.00025175
530,-0.0014346,-0.018584,-5.3986e-05
531,-0.0020224,-0.024387,-0.00014727
532,-0.0026625,-0.030493,-8.3838e-05
533,-0.0031342,-0.036263,9.1538e-05
534,-0.0037444,-0.042242,-0.00013608
535,-0.0042161,-0.048502,-9.8763e-05
536,-0.0048787,-0.0546,-0.00013235
537,-0.0057136,-0.061091,-0.00023682
538,-0.0063949,-0.067616,-0.00018085
539,-0.0070126,-0.074148,-0.00022563
540,-0.0075442,-0.081095,-0.00014727
541,-0.0083565,-0.088101,-0.00019578
542,-0.0091053,-0.09519,-0.00016593
543,-0.0098315,-0.10238,-0.00021444
544,-0.01073,-0.10994,-0.00027041
545,-0.011438,-0.11757,1.3179e-05
546,-0.012299,-0.12525,-9.8763e-05
547,-0.013107,-0.13306,-6.5181e-05
548,-0.01383,-0.14067,6.915e-05
549,-0.014743,-0.14846,-0.00012115
550,-0.01557,-0.15614,-0.00018832
551,-0.016417,-0.16367,-0.00024056
552,-0.01712,-0.1711,-0.00020697
553,-0.017558,-0.17802,-0.00021444
554,-0.018401,-0.1848,-0.00014727
555,-0.019269,-0.19137,-0.00018085
556,-0.019756,-0.19762,-0.00025548
557,-0.020385,-0.20371,-2.7867e-05
558,-0.021029,-0.20941,-0.00012488
559,-0.021646,-0.2147,-0.00022936
560,-0.022272,-0.21989,-0.00016593
561,-0.02271,-0.22467,-0.00023682
562,-0.023114,-0.22901,-0.00022563
563,-0.023642,-0.23327,-0.00027414
564,-0.024181,-0.23701,-7.6375e-05
565,-0.024559,-0.24062,-1.7468e-06
566,-0.0249,-0.24393,-0.00013608
567,-0.025233,-0.24668,-1.2941e-05
568,-0.025528,-0.24954,-0.00012861
569,-0.025809,-0.25183,-0.00031145
570,-0.026071,-0.25399,-0.00026668
571,-0.026356,-0.25632,-0.00013608
572,-0.026513,-0.25791,-9.13e-05
573,-0.026794,-0.25964,-0.00011369
574,-0.027123,-0.26129,-0.00010623
575,-0.027194,-0.26282,-0.00019205
576,-0.027415,-0.26443,-0.0002219
577,-0.027644,-0.26558,-0.00016593
578,-0.027748,-0.26693,-8.0106e-05
579,-0.028029,-0.26822,-0.00015473
580,-0.028138,-0.26946,-0.00024802
581,-0.028284,-0.27057,-0.00016966
582,-0.028688,-0.27149,-0.00030026
583,-0.028812,-0.27264,-0.00031892
584,-0.029029,-0.27374,-0.00013981
585,-0.029295,-0.27492,-0.00010249
586,-0.029339,-0.27593,-0.00017712
587,-0.029493,-0.27705,-0.00036369
588,-0.029676,-0.27824,-0.00038608
589,-0.029976,-0.27923,-0.00027414
590,-0.030088,-0.28041,-0.0002816
591,-0.030305,-0.28133,-0.00033757
592,-0.03071,-0.28224,-0.00021817
593,-0.030597,-0.28329,-0.00012115
594,-0.030773,-0.28406,-0.00025548
595,-0.031118,-0.28464,-0.00032638
596,-0.031148,-0.28495,-0.00014727
597,-0.031178,-0.28522,-2.0404e-05
598,-0.031148,-0.28539,-0.0002928
599,-0.03135,-0.28526,-0.00031145
600,-0.031398,-0.28494,-0.00018832
601,-0.031312,-0.28424,-0.00011742
602,-0.03138,-0.2835,-0.00020324
603,-0.031204,-0.28251,-0.00038981
604,-0.031114,-0.28095,-6.1449e-05
605,-0.031039,-0.27934,-0.00011369
606,-0.030695,-0.27741,-9.8763e-05
607,-0.030579,-0.27492,1.3179e-05
608,-0.030507,-0.27246,-0.00020697
609,-0.030047,-0.26983,-0.00020324
610,-0.02965,-0.26676,-0.00019205
611,-0.029298,-0.26338,-0.00010249
612,-0.028976,-0.2598,-0.00016593
613,-0.028793,-0.25592,-5.3986e-05
614,-0.028171,-0.25185,-1.7468e-06
615,-0.027644,-0.24777,-0.00019951
616,-0.027453,-0.24312,-0.00015847
617,-0.02682,-0.2384,-6.5181e-05
618,-0.026094,-0.2338,-6.5181e-05
619,-0.025558,-0.22849,-0.0002219
620,-0.024989,-0.22318,-0.00010996
621,-0.024428,-0.21777,-8.3838e-05
622,-0.023949,-0.21198,-0.00027041
623,-0.023335,-0.20612,-0.00018832
624,-0.0225,-0.20017,-0.00021444
625,-0.021893,-0.19401,-0.00020324
626,-0.021306,-0.18745,-0.00010623
627,-0.020564,-0.18099,-0.00023309
628,-0.019879,-0.17421,-0.00020697
629,-0.019206,-0.16735,-8.0106e-05
630,-0.018483,-0.1606,-0.00018459
631,-0.017731,-0.15348,-0.00018459
632,-0.017083,-0.1466,-9.13e-05
633,-0.016214,-0.13952,-0.00011742
634,-0.015383,-0.13232,-0.00023682
635,-0.014822,-0.12538,-0.00026668
636,-0.014062,-0.11852,-0.00012861
637,-0.013268,-0.11165,-0.00011369
638,-0.012531,-0.10462,-6.8912e-05
639,-0.011913,-0.097746,-0.00014354
640,-0.011318,-0.091072,-0.00033011
641,-0.010577,-0.084365,-9.8763e-05
642,-0.0099962,-0.07772,-0.00011369
643,-0.0092887,-0.071244,-0.00031892
644,-0.0084464,-0.064791,-0.00010249
645,-0.0078362,-0.058472,-0.00010623
646,-0.0073608,-0.052261,-0.0003413
647,-0.006788,-0.046136,-0.00019951
648,-0.0061104,-0.040351,-1.2941e-05
649,-0.0055601,-0.034544,-0.00025175
650,-0.0048525,-0.028718,-0.00019578
651,-0.004261,-0.022978,-1.2941e-05
652,-0.0037781,-0.017138,-0.0001622
653,-0.0031492,-0.01145,-0.00018459
654,-0.0027224,-0.0058822,-0.00024056
655,-0.0021234,-0.00020206,-0.00013235
656,-0.0015394,0.0054631,-0.00010623
657,-0.00096667,0.01127,-0.00025921
658,-0.00037144,0.017077,-0.000151
659,0.000104,0.022735,-5.3986e-05
660,0.00063933,0.028486,-5.0255e-05
661,0.0011335,0.034215,-0.00026294
662,0.0018485,0.040037,-0.0001622
663,0.0025149,0.046057,-6.5181e-05
664,0.003039,0.052201,-0.0002816
665,0.0036118,0.058422,-0.00011742
666,0.004207,0.064835,-7.2643e-05
667,0.0049145,0.071475,-0.00011369
668,0.0057269,0.078108,-0.00012488
669,0.0063334,0.084981,-0.00028906
670,0.0069323,0.092096,-0.00016966
671,0.0078345,0.099215,-4.2792e-05
