,0,1,2
54,0.0089614,0.1094,-0.00024056
55,0.0096577,0.11662,-0.00031145
56,0.010463,0.12374,-0.00018459
57,0.011181,0.131,-0.00026668
58,0.011911,0.13846,-6.8912e-05
59,0.012671,0.14556,6.1687e-05
60,0.013304,0.15261,-0.00013235
61,0.014131,0.15967,-0.00023309
62,0.015075,0.16649,-0.00026294
63,0.015696,0.17315,-5.7718e-05
64,0.016216,0.17973,-3.5329e-05
65,0.017003,0.18598,-0.00018085
66,0.01759,0.19196,-0.00021071
67,0.018058,0.19762,-0.00011369
68,0.018556,0.20316,-3.1598e-05
69,0.019245,0.20848,-0.00015847
70,0.020005,0.21324,-2.4135e-05
71,0.020394,0.21775,-0.000151
72,0.020847,0.22192,-0.00021817
73,0.021166,0.2257,5.4224e-05
74,0.02157,0.2292,-0.00013981
75,0.022023,0.23231,-0.00024429
76,0.022266,0.23521,-0.00024056
77,0.022637,0.23784,-0.00018832
78,0.022884,0.24024,-0.00016966
79,0.023213,0.24264,-0.00021444
80,0.023434,0.2448,-0.00022936
81,0.023674,0.24665,-0.00030772
82,0.023891,0.24841,-7.6375e-05
83,0.024033,0.2502,-0.00019205
84,0.024505,0.25185,-0.00033384
85,0.024449,0.25312,-0.00011742
86,0.024565,0.25463,-4.2792e-05
87,0.024977,0.25612,-0.00013235
88,0.024958,0.2571,-0.00034877
89,0.025302,0.25835,-0.00026668
90,0.025512,0.25955,-0.0002219
91,0.025512,0.26047,-0.00031518
92,0.025751,0.26146,-0.00017712
93,0.025808,0.26246,-0.00014354
94,0.026107,0.26341,-0.00014727
95,0.026474,0.26433,-0.00014354
96,0.026444,0.26533,-0.00026294
97,0.026695,0.26634,5.716e-06
98,0.026931,0.26739,-2.7867e-05
99,0.026901,0.26832,-0.00043459
100,0.027144,0.26933,-0.00010623
101,0.027391,0.27035,-0.00019205
102,0.027391,0.27104,-0.00027787
103,0.027545,0.27162,6.5418e-05
104,0.027807,0.27201,-0.00018832
105,0.02784,0.27252,-0.00018832
106,0.028039,0.27276,-0.0001622
107,0.028263,0.27268,-0.00020324
108,0.028185,0.27264,-0.00014727
109,0.028057,0.27218,-0.00015847
110,0.027968,0.27167,-0.00014727
111,0.028057,0.27085,-0.00016593
112,0.02802,0.26957,-0.00011742
113,0.027702,0.26831,-0.00020324
114,0.027575,0.26661,-8.7569e-05
115,0.027537,0.26483,-0.00014727
116,0.027215,0.26287,-0.00023682
117,0.02708,0.26036,-0.00019578
118,0.026923,0.2578,-0.00023309
119,0.026407,0.25513,-0.00018832
120,0.026133,0.25209,-0.00019951
121,0.025808,0.24882,-9.8763e-05
122,0.025429,0.24548,-0.00027041
123,0.025018,0.2417,-0.00031518
124,0.024636,0.23771,-0.00014354
125,0.024239,0.2336,-6.1449e-05
126,0.023629,0.22909,-0.0002219
127,0.023299,0.22452,-0.00044578
128,0.022682,0.21972,-0.00023682
129,0.022004,0.2147,-0.00018832
130,0.021521,0.2094,-0.00020324
131,0.021057,0.20393,-0.00021817
132,0.020529,0.19844,-0.00020324
133,0.019646,0.1925,-0.0001622
134,0.019189,0.18643,-0.00020324
135,0.018571,0.18034,-0.00012861
136,0.01774,0.17403,-0.00025548
137,0.017104,0.16761,-0.00018459
138,0.016366,0.16099,-0.00015473
139,0.015771,0.15424,-0.00012488
140,0.015097,0.14742,6.5418e-05
141,0.014397,0.14083,-3.9061e-05
142,0.013577,0.13421,-9.5032e-05
143,0.012802,0.12725,-0.00018085
144,0.0122,0.12042,-0.00019951
145,0.011541,0.11355,-0.00015473
146,0.010792,0.10677,-0.0001622
147,0.010141,0.10008,-0.00020697
148,0.0094143,0.093183,-0.00011742
149,0.0087592,0.08649,5.0493e-05
150,0.0082052,0.080145,-0.00020324
151,0.0073554,0.073875,-0.00035996
152,0.006805,0.067612,-0.00019578
153,0.0061986,0.061457,-0.0001622
154,0.005491,0.055317,-0.00024056
155,0.0050306,0.049394,-0.00012861
156,0.0045027,0.043807,-0.00014727
157,0.0038963,0.038019,-0.00030026
158,0.0032262,0.032343,-0.00015847
159,0.0025299,0.026939,-6.5181e-05
160,0.0020769,0.021423,-0.00016593
161,0.0017961,0.01599,-0.00018085
162,0.0010961,0.010594,-0.00010623
163,0.0006019,0.0050857,-0.00012861
164,0.00015641,-0.00035528,-0.0001622
165,-0.0003677,-0.0056318,-0.00016966
166,-0.00077201,-0.011002,-7.6375e-05
167,-0.001502,-0.016495,-0.00011742
168,-0.0019737,-0.021936,-0.00037116
169,-0.002524,-0.02731,-0.0003413
170,-0.0030369,-0.032978,-0.00025548
171,-0.0035535,-0.038886,-0.0002816
172,-0.0042798,-0.044425,-0.00020697
173,-0.0047627,-0.050235,-0.00015473
174,-0.005474,-0.056424,-0.00021817
175,-0.0061366,-0.062377,-0.00015847
176,-0.0066869,-0.068614,-4.6524e-05
177,-0.007357,-0.075239,-0.00012115
178,-0.0079298,-0.081816,-0.00016966
179,-0.008686,-0.088617,-0.00015473
180,-0.0094197,-0.095635,-0.00018459
181,-0.010094,-0.10258,-0.00022563
182,-0.010955,-0.10986,-0.00024056
183,-0.011565,-0.11708,-0.00014354
184,-0.012272,-0.12426,-9.13e-05
185,-0.013261,-0.13163,-0.00016593
186,-0.013878,-0.13868,-0.00028533
187,-0.014429,-0.14604,-0.00019951
188,-0.015308,-0.15319,-0.00011742
189,-0.016143,-0.16008,-0.0002816
190,-0.016716,-0.16711,-0.00014354
191,-0.017424,-0.17351,-9.13e-05
192,-0.018146,-0.17986,-0.00025548
193,-0.018782,-0.186,-0.00024056
194,-0.019483,-0.19189,-0.00017339
195,-0.019992,-0.19782,-0.00019205
196,-0.020527,-0.20323,-0.00023682
197,-0.021145,-0.20833,-0.00011369
198,-0.021665,-0.21305,-0.00018459
199,-0.022111,-0.21757,-0.00014727
200,-0.022582,-0.22182,-0.0001622
201,-0.023118,-0.22557,-0.00019951
202,-0.023365,-0.22929,2.4373e-05
203,-0.023739,-0.23263,-5.7718e-05
204,-0.024271,-0.23544,-7.2643e-05
205,-0.024379,-0.23816,-0.00012115
206,-0.024596,-0.24068,-0.00017712
207,-0.024915,-0.24283,-0.00016966
208,-0.025203,-0.24497,-0.00012115
209,-0.025484,-0.24672,9.4474e-06
210,-0.025622,-0.24842,-0.00021817
211,-0.025877,-0.25052,-0.00031518
212,-0.026142,-0.25184,-0.00010623
213,-0.026348,-0.25319,-0.00011742
214,-0.026521,-0.2548,-0.00016593
215,-0.0267,-0.25585,-5.7718e-05
216,-0.026921,-0.25719,-6.8912e-05
217,-0.027041,-0.25833,-0.00033011
218,-0.027191,-0.25942,-0.00040101
219,-0.027464,-0.26074,-0.00019951
220,-0.027595,-0.26155,-0.00021817
221,-0.027793,-0.26256,-0.000151
222,-0.028029,-0.26356,-0.00018459
223,-0.028171,-0.26431,-0.00027787
224,-0.028273,-0.26547,-8.0106e-05
225,-0.028299,-0.26655,-0.00019205
226,-0.028763,-0.26752,-0.00030026
227,-0.029006,-0.26856,-0.00019205
228,-0.028916,-0.26936,-0.00013235
229,-0.029156,-0.27018,-0.00019578
230,-0.029437,-0.27095,-0.00019205
231,-0.029718,-0.27158,-0.00018832
232,-0.029534,-0.27199,-0.00025175
233,-0.029515,-0.27226,-0.00015473
234,-0.029845,-0.2725,-0.00016966
235,-0.0298,-0.27239,-0.00013235
236,-0.029916,-0.27231,-0.0002219
237,-0.029841,-0.27196,-0.00028906
238,-0.029792,-0.27121,-7.6375e-05
239,-0.029841,-0.2704,-8.3838e-05
240,-0.029631,-0.26939,-0.00014354
241,-0.029646,-0.26824,-0.00013235
242,-0.029512,-0.26662,-0.000151
243,-0.029295,-0.26463,-0.00012488
244,-0.029089,-0.26247,-0.00018085
245,-0.02886,-0.26005,-0.00017339
246,-0.028587,-0.25737,-9.5032e-05
247,-0.028261,-0.2546,-0.00017712
248,-0.028033,-0.25161,-0.00018459
249,-0.027662,-0.24815,-0.00027787
250,-0.027213,-0.24459,-0.00027041
251,-0.026674,-0.24078,-0.0001622
252,-0.026464,-0.23671,-0.00018085
253,-0.026199,-0.2326,-8.7569e-05
254,-0.025525,-0.22814,-0.00027787
255,-0.025053,-0.22353,-0.00029653
256,-0.024432,-0.21878,-0.00015473
257,-0.023937,-0.21378,-0.0002816
258,-0.023425,-0.20844,-0.00027787
259,-0.022773,-0.20303,-0.00022563
260,-0.022268,-0.19752,-6.8912e-05
261,-0.021527,-0.19155,-7.2643e-05
262,-0.020924,-0.18558,-0.00020324
263,-0.020302,-0.17939,-0.0001622
264,-0.019531,-0.17292,-0.00024429
265,-0.018884,-0.16663,-0.00025175
266,-0.018281,-0.16011,-0.00025921
267,-0.017648,-0.15345,-0.00023309
268,-0.016862,-0.14665,-0.00010996
269,-0.016158,-0.13973,-0.00022936
270,-0.015424,-0.13319,-0.00026668
271,-0.014706,-0.12646,-0.00027414
272,-0.014084,-0.11944,-0.00022563
273,-0.013347,-0.11272,-3.5329e-05
274,-0.012628,-0.10608,-0.00013981
275,-0.011999,-0.099469,-0.00027414
276,-0.011273,-0.092952,-0.00013235
277,-0.010633,-0.086495,-0.00014354
278,-0.0099738,-0.080269,-0.0002816
279,-0.0091914,-0.073983,-0.00027041
280,-0.0087534,-0.067814,-0.00036369
281,-0.008117,-0.061805,-0.00020697
282,-0.0073944,-0.055912,-2.4135e-05
283,-0.0069115,-0.050164,-0.00018085
284,-0.0063051,-0.044227,-9.8763e-05
285,-0.0057922,-0.038715,-9.5032e-05
286,-0.0051183,-0.033262,-0.00022563
287,-0.0046317,-0.027504,-0.00023309
288,-0.0042049,-0.022168,-0.00025548
289,-0.0034562,-0.016798,-0.00026294
290,-0.0030144,-0.011349,-0.00019578
291,-0.0026213,-0.0061774,-8.0106e-05
292,-0.0021234,-0.00078876,-0.00017339
293,-0.0016368,0.0048353,-0.00022563
294,-0.0010565,0.01019,-9.8763e-05
295,-0.00049124,0.015691,2.0642e-05
296,0.00015266,0.021203,-0.00013235
297,0.00073667,0.026588,-0.00036742
298,0.0011859,0.03232,-0.00017712
299,0.0017137,0.037985,-0.00023682
300,0.0023839,0.04377,-0.00039727
301,0.0029379,0.049544,-0.00027041
302,0.0033834,0.055448,-0.00020697
303,0.0040947,0.061715,-9.8763e-05
304,0.004806,0.067884,-0.00018832
305,0.0053825,0.074398,-0.00028533
306,0.0059777,0.080978,-0.00013608
307,0.0066965,0.087626,-0.0002219
308,0.0073928,0.094532,-0.00033384
309,0.0081078,0.10158,-0.00015473
310,0.0089052,0.10882,-0.00023682
311,0.0096015,0.11591,-0.00029653
312,0.010414,0.12323,-0.00012115
313,0.01111,0.13053,-0.00013981
314,0.011807,0.13771,-0.00010996
315,0.012499,0.14482,-0.00018459
316,0.013248,0.15181,-0.00033757
317,0.014146,0.15887,-0.00022563
318,0.014708,0.16551,-0.00021817
319,0.015329,0.17208,-0.0002928
320,0.016067,0.17838,-0.00013981
321,0.016714,0.18451,-9.13e-05
322,0.017426,0.19062,-0.000151
323,0.018088,0.19616,-0.00018459
324,0.018669,0.20146,-0.00034877
325,0.019238,0.20658,-0.00024056
326,0.019676,0.21164,-0.00018085
327,0.020084,0.21622,-0.00022563
328,0.020608,0.22031,-2.0404e-05
329,0.021117,0.22437,-0.00016593
330,0.021529,0.22789,-0.0001622
331,0.021757,0.23109,-0.00012115
332,0.022128,0.23414,-0.00033011
333,0.022599,0.2369,-0.00013981
334,0.022801,0.23959,-0.00021444
335,0.02297,0.24192,-0.00038981
336,0.023341,0.24402,-0.00011742
337,0.023674,0.24611,-0.000151
338,0.023782,0.24802,-0.00032638
339,0.023984,0.24955,-0.00021817
340,0.02434,0.25092,-0.00025175
341,0.024542,0.25261,-0.00020324
342,0.024553,0.25391,-9.5032e-05
343,0.024729,0.25493,-0.00026294
344,0.025078,0.25636,-0.00034504
345,0.025347,0.25766,-0.00027414
346,0.025429,0.25882,-0.00018085
347,0.025508,0.25979,-0.00021817
348,0.025796,0.26081,-0.00024429
349,0.025939,0.26189,-0.00014354
350,0.026115,0.26288,-0.00018459
351,0.026437,0.2642,-0.00023682
352,0.026474,0.26533,-0.00014354
353,0.026781,0.26649,-0.00010623
354,0.027073,0.26791,-0.00023309
355,0.027047,0.26886,-0.00025921
356,0.02732,0.26974,-0.00018459
357,0.027477,0.27062,-3.1598e-05
358,0.027507,0.27138,1.9846e-06
359,0.027698,0.27221,-0.00017712
360,0.027911,0.2727,-0.00024802
361,0.027852,0.27295,-0.00030399
362,0.0279,0.27306,-0.00024429
363,0.028189,0.27299,-0.00021817
364,0.028005,0.2729,-0.00024429
365,0.028001,0.2726,-0.00019951
366,0.028226,0.27181,-0.00024802
367,0.028001,0.27076,-0.00023682
368,0.02781,0.26963,-0.00029653
369,0.027777,0.26829,-0.00022936
370,0.027649,0.26668,-0.0001622
371,0.027642,0.26488,-0.00026668
372,0.0275,0.2628,-0.00028906
373,0.027065,0.26036,-0.00030399
374,0.026785,0.25779,-0.00018085
375,0.026575,0.25496,-0.00020324
376,0.026264,0.25182,-0.00036742
377,0.02583,0.24857,-0.00024429
378,0.025261,0.24491,-0.00017339
379,0.024879,0.24095,-0.0002219
380,0.024568,0.23695,-0.00011742
381,0.024119,0.23263,-0.00018459
382,0.023584,0.22799,-0.00022936
383,0.023071,0.22331,-0.00014354
384,0.022655,0.21844,-0.00019951
385,0.022027,0.21335,-0.00015847
386,0.021607,0.20803,-0.00011742
387,0.021083,0.20257,-0.00018085
388,0.02017,0.19709,-0.00022936
389,0.019747,0.19122,-0.00014727
390,0.019077,0.1851,-0.00015473
391,0.018238,0.17895,-0.00011369
392,0.017841,0.17252,-3.5329e-05
393,0.017051,0.16594,-0.00023682
394,0.016224,0.15943,-0.00018832
395,0.015677,0.15266,-0.00025921
396,0.015004,0.1457,-0.00015473
397,0.014251,0.13881,1.3179e-05
398,0.013364,0.13191,-0.00021444
399,0.012724,0.12495,-5.0255e-05
400,0.01217,0.11796,-0.00014727
401,0.011387,0.11109,-0.00025175
402,0.010702,0.10424,-0.00029653
403,0.0099871,0.09775,-0.00043832
404,0.0093058,0.091218,-0.00017712
405,0.0086282,0.084495,-8.0106e-05
406,0.0079431,0.078082,-0.0001622
407,0.0073217,0.071808,-0.0002219
408,0.0067189,0.065851,-0.00024802
409,0.0060488,0.059779,-7.2643e-05
410,0.0054087,0.053777,-0.00012861
411,0.0048771,0.047907,-0.00040847
412,0.0042182,0.04201,-9.5032e-05
413,0.0036642,0.036386,-2.7867e-05
414,0.0030839,0.030754,-0.00031145
415,0.0024887,0.025328,-0.00021444
416,0.0020469,0.019757,-0.00024802
417,0.0016164,0.014226,-0.00019578
418,0.001141,0.0089197,-0.00027041
419,0.00053825,0.0033368,-0.0002816
420,1.0406e-05,-0.0021639,-0.00012861
421,-0.00049872,-0.007646,-0.00028533
422,-0.0010528,-0.013304,-0.00015847
423,-0.0016181,-0.018745,-8.7569e-05
424,-0.0021759,-0.024234,-0.000151
425,-0.0027337,-0.030101,-1.2941e-05
426,-0.0033888,-0.035893,-0.00015847
427,-0.0038418,-0.041592,-0.00018459
428,-0.0043696,-0.047328,-0.00014354
429,-0.0051745,-0.053457,-0.00022563
430,-0.0056387,-0.05991,-0.00011369
431,-0.0061815,-0.066132,-0.00021071
432,-0.0070912,-0.072534,-0.00033384
433,-0.0077426,-0.079137,-0.0001622
434,-0.0083565,-0.085878,-0.00013981
435,-0.0090491,-0.092866,-0.00018459
436,-0.009678,-0.099791,-5.7718e-05
437,-0.010468,-0.10691,-8.3838e-05
438,-0.011385,-0.11433,-8.3838e-05
439,-0.012055,-0.12163,-3.5329e-05
440,-0.01265,-0.12892,-0.00019951
441,-0.013437,-0.13622,-0.00017712
442,-0.014174,-0.14361,-0.00019205
443,-0.014904,-0.15085,-0.00026294
444,-0.015709,-0.15781,1.3179e-05
445,-0.016319,-0.16494,-3.5329e-05
446,-0.017012,-0.17179,-0.00021071
447,-0.017959,-0.17834,-5.7718e-05
448,-0.018726,-0.18465,-0.00011742
449,-0.019273,-0.19082,-0.00015473
450,-0.019816,-0.19685,-0.00018459
451,-0.020643,-0.20238,-0.0002928
452,-0.02116,-0.20765,-9.5032e-05
453,-0.021425,-0.21251,-0.00013608
454,-0.022058,-0.21728,-0.00021817
455,-0.022507,-0.22169,-0.00013981
456,-0.022885,-0.22559,-0.00018459
457,-0.023294,-0.22947,-6.5181e-05
458,-0.02369,-0.23291,-9.8763e-05
459,-0.024181,-0.23609,-0.00011742
460,-0.024551,-0.23906,-0.00013235
461,-0.024765,-0.24177,-0.00023309
462,-0.025068,-0.24423,-6.8912e-05
463,-0.025401,-0.24648,-2.0404e-05
464,-0.025472,-0.24865,-0.0001622
465,-0.025779,-0.25038,-0.00020697
466,-0.02618,-0.25213,-0.00012861
467,-0.026333,-0.25395,-0.00013608
468,-0.026461,-0.2554,-8.7569e-05
469,-0.026618,-0.25665,-0.00013608
470,-0.026846,-0.25773,-0.0002816
471,-0.026906,-0.2589,-0.00016593
472,-0.02703,-0.26011,1.9846e-06
473,-0.027273,-0.26108,-0.00011742
474,-0.027438,-0.26194,-0.00030399
475,-0.027674,-0.26303,-0.00016593
476,-0.027917,-0.264,-0.00014354
477,-0.027981,-0.26482,-0.00020324
478,-0.028052,-0.266,-0.00016966
479,-0.028284,-0.26693,-0.00013981
480,-0.028437,-0.2677,-0.00013235
481,-0.028666,-0.26889,-0.00020324
482,-0.028871,-0.26986,-0.00013235
483,-0.028913,-0.27076,-0.00013235
484,-0.029178,-0.27187,-0.00015473
485,-0.029456,-0.27276,-0.00014727
486,-0.029587,-0.27346,-8.7569e-05
487,-0.029714,-0.27399,-0.00014354
488,-0.029669,-0.27439,-0.00030026
489,-0.029875,-0.27467,-0.00017712
490,-0.030126,-0.2746,-0.00022563
491,-0.029938,-0.27449,-0.00024429
492,-0.029871,-0.2742,-0.00014727
493,-0.029875,-0.27371,-4.6524e-05
494,-0.029875,-0.27312,6.1687e-05
495,-0.029927,-0.27206,-0.00010249
496,-0.029714,-0.27084,-0.00017712
497,-0.029538,-0.26943,-0.00018832
498,-0.029523,-0.26768,-0.00017712
499,-0.029339,-0.26588,-5.3986e-05
500,-0.029283,-0.26375,-0.00013608
501,-0.029145,-0.26108,-0.00026294
502,-0.028576,-0.2583,-8.7569e-05
503,-0.02834,-0.25558,-6.8912e-05
504,-0.028127,-0.25263,-0.00025548
505,-0.027718,-0.24908,-0.00023309
506,-0.027423,-0.24544,-0.00021444
507,-0.026719,-0.24169,-0.00015473
508,-0.026258,-0.23741,-0.00016966
509,-0.025963,-0.23305,-0.00027041
510,-0.025427,-0.22844,-0.00028533
511,-0.025031,-0.22365,-0.00024802
512,-0.024477,-0.21883,-0.00012488
513,-0.02381,-0.21364,-0.00018832
514,-0.023204,-0.20824,-0.00024802
515,-0.022717,-0.20268,-0.00019951
516,-0.022126,-0.19689,-9.8763e-05
517,-0.021482,-0.19115,-6.1449e-05
518,-0.020752,-0.18528,-0.00022936
519,-0.02019,-0.17897,-0.00028906
520,-0.019602,-0.17276,-0.00032265
521,-0.018681,-0.16647,-0.00018085
522,-0.018262,-0.15982,-3.1598e-05
523,-0.017446,-0.15309,-0.00021817
524,-0.016607,-0.14649,-0.0001622
525,-0.016162,-0.1397,-0.000151
526,-0.01532,-0.13278,-0.00036369
527,-0.014661,-0.12603,-0.00025548
528,-0.013852,-0.11901,-0.00024429
529,-0.01313,-0.11222,-0.00024056
530,-0.012516,-0.10556,-0.00016593
531,-0.011842,-0.098834,-0.00033011
532,-0.011273,-0.092373,-0.00022936
533,-0.010468,-0.085758,-0.00015847
534,-0.0099326,-0.079424,-0.00035996
535,-0.0094272,-0.073109,-0.00031518
536,-0.0086074,-0.066726,-0.00022563
537,-0.0079111,-0.060792,-0.00021444
538,-0.0074955,-0.054712,-0.00021444
539,-0.0068254,-0.048625,-0.00021444
540,-0.0059794,-0.042765,-0.00020697
541,-0.0056836,-0.037003,-0.00021817
542,-0.0052007,-0.031435,-0.00012488
543,-0.0043883,-0.025867,-0.00019951
544,-0.0039503,-0.020467,-0.00021817
545,-0.0034974,-0.015079,-0.000151
546,-0.0028422,-0.0095256,-0.0002928
547,-0.0023967,-0.0041707,-0.0002816
548,-0.0018726,0.0012516,-0.00019578
549,-0.0013186,0.0068532,-0.00021444
550,-0.00089555,0.012358,-0.00034504
551,-0.00015431,0.017814,-0.00020697
552,0.00038851,0.023471,-0.00010249
553,0.00095379,0.029271,-0.00027414
554,0.0015902,0.034929,-0.00018832
555,0.0019833,0.040751,-0.00018085
556,0.0026197,0.046692,-0.00018459
557,0.0031401,0.052556,-7.6375e-05
558,0.0036791,0.058751,-0.00014354
559,0.0043605,0.065074,-0.00022563
560,0.0051017,0.071438,-0.00017712
561,0.0058467,0.07809,-0.00018459
562,0.0064531,0.084697,-0.00021444
563,0.0071532,0.091438,-0.00024802
564,0.0078869,0.098441,-0.00028533
565,0.0085982,0.10562,-0.00015847
566,0.0092646,0.11287,-0.00014354
567,0.010126,0.12008,-8.7569e-05
568,0.010916,0.12739,-0.00014727
569,0.011496,0.13467,-0.00036369
570,0.012278,0.14195,-0.00019205
571,0.013192,0.1493,-0.00022563
572,0.01391,0.15651,-0.0003413
573,0.014547,0.16358,-0.00024056
574,0.015355,0.1705,-0.00025548
575,0.016037,0.17716,-0.00025548
576,0.016662,0.18352,-0.00014727
577,0.017302,0.18957,-0.00015847
578,0.017912,0.19559,-0.0002928
579,0.018504,0.20138,-0.0002219
580,0.018998,0.20656,-0.00023309
581,0.019642,0.21152,-0.00018832
582,0.020368,0.21622,-0.00019578
583,0.02078,0.22056,-0.00016966
584,0.021079,0.2246,-1.2941e-05
585,0.021525,0.22817,-0.00025548
586,0.021821,0.23161,-0.000151
587,0.022094,0.23496,-5.7718e-05
588,0.022506,0.23767,-0.0002219
589,0.022843,0.24041,-8.7569e-05
590,0.023116,0.24308,-9.5032e-05
591,0.023415,0.24494,-0.0002928
592,0.023711,0.24698,-0.00023682
593,0.023865,0.24902,-0.00015847
594,0.02416,0.25076,-0.00024429
595,0.024404,0.25269,-0.00021444
596,0.024512,0.25424,-0.00031145
597,0.024909,0.25552,-0.00014354
598,0.024999,0.25703,-4.6524e-05
599,0.025003,0.25818,-0.00021444
600,0.025373,0.25932,-0.00015473
601,0.025575,0.26071,-0.00016593
602,0.025714,0.26188,-0.00010249
603,0.025838,0.26294,-0.00019951
604,0.02607,0.26391,-0.00031518
605,0.026335,0.26501,-0.00018832
606,0.026448,0.26598,-0.00019578
607,0.026732,0.26705,-0.00029653
608,0.026762,0.26827,-0.00020697
609,0.026852,0.26937,-9.8763e-05
610,0.027223,0.2705,-0.00017339
611,0.027429,0.27156,-0.0002219
612,0.027638,0.27272,-0.00018832
613,0.027795,0.27376,-0.00011742
614,0.028028,0.27459,-6.5181e-05
615,0.028061,0.2753,-8.7569e-05
616,0.028099,0.27583,-0.00020324
617,0.028383,0.27618,-0.00018459
618,0.028477,0.27633,-0.00028533
619,0.028387,0.27634,-0.0003413
620,0.028316,0.27606,-0.00015847
621,0.028499,0.27551,-0.00021071
622,0.028481,0.27493,-8.0106e-05
623,0.028368,0.27394,-0.00016593
624,0.028323,0.27255,-0.00018832
625,0.02823,0.27109,-9.13e-05
626,0.028114,0.26936,-0.00034504
627,0.027867,0.26756,-9.8763e-05
628,0.027683,0.2652,-0.00015847
629,0.027417,0.26255,-0.00030026
630,0.027118,0.25997,-4.6524e-05
631,0.026725,0.25689,-0.00016593
632,0.026466,0.25357,-0.00012488
633,0.026156,0.25001,-0.000151
634,0.025617,0.24634,-0.00017339
635,0.025325,0.24249,-0.00011742
636,0.024748,0.23822,-0.00030399
637,0.024138,0.23376,-8.3838e-05
638,0.023704,0.22914,2.0642e-05
639,0.023206,0.22437,-0.00024429
640,0.022786,0.21932,-0.00013608
641,0.022184,0.2141,-0.00012861
642,0.02148,0.2087,-0.00034877
643,0.02084,0.20319,-0.0001622
644,0.020391,0.19752,-0.00012488
645,0.019818,0.19141,-0.00031145
646,0.019095,0.18524,-0.00021071
647,0.018538,0.17911,-0.00016966
648,0.017849,0.17272,-0.000151
649,0.017141,0.1663,-0.00021817
650,0.016411,0.15973,-0.00025175
651,0.015741,0.15286,-0.00015847
652,0.014996,0.14618,-0.00029653
653,0.014128,0.13961,-0.00038608
654,0.013427,0.13281,-0.00025921
655,0.012769,0.12593,-0.00012861
656,0.012207,0.11908,-0.00014354
657,0.011552,0.1125,-0.00018085
658,0.010886,0.10586,-0.00030026
659,0.010129,0.099158,-0.00037116
660,0.0094667,0.092675,-0.00019578
661,0.008864,0.086027,-0.00023309
662,0.0080292,0.079547,-0.00039727
663,0.0074564,0.073101,-0.00020324
664,0.0067189,0.066827,-0.00019951
665,0.0059927,0.060803,-0.00022563
666,0.0055285,0.054544,-7.2643e-05
667,0.0050418,0.048501,-0.00035623
668,0.0044166,0.042597,-0.00021071
669,0.0036342,0.036846,-0.00015473
670,0.0031925,0.031151,-0.00040101
671,0.0026684,0.025452,-0.00022563
672,0.0020956,0.019914,-0.00019951
673,0.0015453,0.0142,-1.2941e-05
674,0.00088641,0.0087403,-9.13e-05
675,0.0003623,0.003404,-0.00031518
676,-0.0001019,-0.0022125,-0.00012488
677,-0.00050621,-0.0077805,-0.00012488
678,-0.0011276,-0.013408,-0.00020324
679,-0.0015844,-0.01886,-0.00019578
680,-0.0020411,-0.024279,-0.00019205
681,-0.0027411,-0.030097,-0.00028533
682,-0.0032016,-0.035733,-0.00023682
