,0,1,2
0,0.01266,0.14509,-0.00012861
1,0.013439,0.1522,9.527e-05
2,0.014176,0.15894,3.9299e-05
3,0.014723,0.16575,-0.00027041
4,0.015449,0.17233,3.1836e-05
5,0.016224,0.17872,0.00011766
6,0.016842,0.18466,-6.8912e-05
7,0.017407,0.19043,1.3179e-05
8,0.018073,0.19623,-4.2792e-05
9,0.018642,0.20138,-9.8763e-05
10,0.019279,0.20645,0.0001102
11,0.020042,0.21125,0.00037139
12,0.020391,0.21533,0.00020721
13,0.020649,0.21917,8.7807e-05
14,0.021098,0.22273,0.00026691
15,0.021435,0.22604,0.00020721
16,0.021701,0.22889,0.00023706
17,0.02221,0.23163,0.0002893
18,0.022629,0.23445,9.9001e-05
19,0.022768,0.23677,0.00014378
20,0.023011,0.23902,0.00021094
21,0.023206,0.24131,5.4224e-05
22,0.023509,0.2431,3.1836e-05
23,0.023771,0.24496,0.00024079
24,0.02388,0.24692,0.00033035
25,0.024232,0.24853,0.00013631
26,0.024389,0.2502,7.6613e-05
27,0.024598,0.25169,0.00016243
28,0.02489,0.25291,0.00020721
29,0.024917,0.25415,0.0001699
30,0.024999,0.25532,0.00016617
31,0.025066,0.25646,0.00012512
32,0.025403,0.25742,-2.4135e-05
33,0.025677,0.25837,2.4373e-05
34,0.025688,0.25942,2.8104e-05
35,0.025909,0.26038,-1.7468e-06
36,0.0261,0.26131,-6.1449e-05
37,0.026305,0.26227,-8.0106e-05
38,0.026526,0.26337,8.7807e-05
39,0.026665,0.26449,-6.8912e-05
40,0.026852,0.26548,-0.00013981
41,0.026998,0.26637,-9.5032e-05
42,0.027084,0.26709,-9.13e-05
43,0.027241,0.2678,3.9299e-05
44,0.027492,0.26834,-9.13e-05
45,0.027496,0.26859,-8.0106e-05
46,0.027571,0.26887,-8.0106e-05
47,0.027754,0.26872,9.4474e-06
48,0.027578,0.26854,5.7956e-05
49,0.027619,0.2684,-0.00019205
50,0.02778,0.26772,-0.00017339
51,0.027758,0.26729,-0.00013235
52,0.027792,0.26646,-2.0404e-05
53,0.027698,0.26506,-9.13e-05
