,0,1,2
0,-0.013077,-0.13155,-0.0003413
1,-0.013822,-0.13843,-0.00033011
2,-0.014511,-0.14552,-0.00032638
3,-0.015335,-0.15244,-0.00023682
4,-0.01593,-0.15911,-0.00033384
5,-0.016566,-0.16577,-0.00017339
6,-0.017248,-0.17213,-0.00018085
7,-0.017884,-0.17857,-0.00021817
8,-0.018625,-0.18456,-8.0106e-05
9,-0.019269,-0.19029,-0.00021071
10,-0.019816,-0.19603,-0.00026294
11,-0.020377,-0.2011,-0.00010996
12,-0.020849,-0.20639,-0.00026294
13,-0.02162,-0.21134,-0.00069579
14,-0.02229,-0.21559,-0.00073683
15,-0.022545,-0.21988,-0.00047563
16,-0.022968,-0.22352,-0.00044578
17,-0.023275,-0.22695,-0.00052414
18,-0.023761,-0.2301,-0.00058011
19,-0.024117,-0.23278,-0.00066594
20,-0.024248,-0.23544,-0.00053534
21,-0.024813,-0.23772,-0.00043086
22,-0.024989,-0.23997,-0.00055026
23,-0.025147,-0.24201,-0.00053161
24,-0.02539,-0.24384,-0.00039727
25,-0.025446,-0.24578,-0.00047563
26,-0.025959,-0.24746,-0.00062862
27,-0.02612,-0.24904,-0.00042713
28,-0.026214,-0.25056,-0.00033384
29,-0.026483,-0.25173,-0.00055026
30,-0.026476,-0.2529,-0.0003525
31,-0.026741,-0.25403,-0.00033011
32,-0.026854,-0.25473,-0.00063608
33,-0.026985,-0.25567,-0.00052414
34,-0.027179,-0.2568,-0.00034877
35,-0.027303,-0.25763,-0.00036742
36,-0.027595,-0.25841,-0.00039727
37,-0.027644,-0.2593,-0.00016593
38,-0.02779,-0.26043,-0.00021817
39,-0.028119,-0.26152,-0.00047563
40,-0.028299,-0.2625,-0.00038608
41,-0.028366,-0.26352,-0.00040474
42,-0.028527,-0.26432,-0.00029653
43,-0.028662,-0.26516,-0.00024429
44,-0.028853,-0.26599,-0.00032265
45,-0.02907,-0.26662,-0.00027414
46,-0.029032,-0.26738,-0.0002816
47,-0.029238,-0.26788,-0.00032638
48,-0.029276,-0.26806,-0.00029653
49,-0.029216,-0.26827,-0.00014727
