,0,1,2
0,0.0011185,0.012477,-0.00022936
1,0.00069549,0.0072643,-0.000151
2,0.0002163,0.0020774,-0.00025548
3,-0.00014308,-0.0030571,-0.00030399
4,-0.00066344,-0.0081691,1.691e-05
5,-0.0012811,-0.013248,-0.00011742
6,-0.0017004,-0.018412,-0.00031145
7,-0.0022807,-0.023554,-0.00019205
8,-0.0028048,-0.028961,-0.00025548
9,-0.0033439,-0.034372,-0.00035996
10,-0.0039354,-0.039746,-0.00039354
11,-0.0042835,-0.045247,-0.0002928
12,-0.0048563,-0.050762,-0.00025175
13,-0.0055152,-0.056525,-0.00021444
14,-0.0059981,-0.062339,-8.0106e-05
15,-0.006642,-0.068277,-0.00022936
16,-0.0072484,-0.074447,-0.00034504
17,-0.0078661,-0.080736,-0.00016966
18,-0.0085475,-0.087111,-9.8763e-05
19,-0.0090304,-0.093726,-0.00020324
20,-0.0098465,-0.10058,-0.00022563
21,-0.010745,-0.10748,-0.00016966
22,-0.011329,-0.1145,-0.00025175
23,-0.01204,-0.12158,-0.00027414
24,-0.012796,-0.12873,-0.00024056
25,-0.013583,-0.13569,-0.00021071
26,-0.014286,-0.1426,-0.00018832
27,-0.014927,-0.14942,-0.00032638
28,-0.01569,-0.15599,-0.00025548
29,-0.016338,-0.16239,-0.00025175
30,-0.016907,-0.16856,-0.00033011
31,-0.017678,-0.17475,-0.00024802
32,-0.018251,-0.18049,-0.00033011
33,-0.018595,-0.18596,-0.0002928
34,-0.019363,-0.19145,-0.00020324
35,-0.02007,-0.19638,-0.00030026
36,-0.02077,-0.20134,-0.00038981
37,-0.021381,-0.20624,-0.00047937
38,-0.021549,-0.21028,-0.00058384
39,-0.022081,-0.21401,-0.00059504
40,-0.022418,-0.21777,-0.00050175
41,-0.02271,-0.22107,-0.00043832
42,-0.023264,-0.22409,-0.00048683
43,-0.023432,-0.22708,-0.0004831
44,-0.023818,-0.22974,-0.00045325
45,-0.024042,-0.23222,-0.00050175
46,-0.024222,-0.23469,-0.00050175
47,-0.024705,-0.23705,-0.00044951
48,-0.024821,-0.23907,-0.00039727
49,-0.025075,-0.24084,-0.0005428
50,-0.025338,-0.2426,-0.00055026
51,-0.02551,-0.24425,-0.00033757
52,-0.025787,-0.24573,-0.00043086
53,-0.025933,-0.24683,-0.00046817
54,-0.026199,-0.24797,-0.00037489
55,-0.026416,-0.2493,-0.00035623
56,-0.026442,-0.25031,-0.0003413
57,-0.026547,-0.25125,-0.00044205
