,0,1,2
0,0.0072468,0.092294,-0.00016593
1,0.0079543,0.099532,-0.00025548
2,0.0087854,0.10656,-0.00025548
3,0.0096202,0.11385,-0.00014354
4,0.010215,0.12115,-0.00016593
5,0.010904,0.12834,-0.00019578
6,0.011638,0.13574,-0.00013235
7,0.012424,0.14292,-0.00023309
8,0.013293,0.15009,-0.00030772
9,0.013839,0.15715,-0.00032638
10,0.014719,0.16388,-0.00010996
11,0.015558,0.1705,-0.00012488
12,0.015988,0.17688,-0.00028906
13,0.016647,0.18311,-4.6524e-05
14,0.017396,0.18933,-0.00017712
15,0.018055,0.19513,-0.00028533
16,0.018515,0.20066,-0.00023682
17,0.01902,0.20599,-0.00026668
18,0.019706,0.21105,-0.00010996
19,0.020155,0.2159,-0.00019951
20,0.020596,0.22023,-0.00022563
21,0.021087,0.22425,-0.00020324
22,0.021435,0.22795,-0.00027787
23,0.02191,0.23136,-9.5032e-05
24,0.022266,0.23467,-0.00015473
25,0.022502,0.23745,-0.00020324
26,0.022921,0.24005,-8.7569e-05
27,0.023232,0.24267,-0.00018085
28,0.023561,0.24489,-0.00020324
29,0.023666,0.24695,-0.00028533
30,0.023771,0.24876,-0.00021444
31,0.024172,0.25029,-0.00014354
32,0.024284,0.25183,-0.00037489
33,0.024482,0.2533,-0.00036742
34,0.024827,0.25476,-0.0002219
35,0.024875,0.25604,-0.00024056
36,0.025006,0.25724,-0.00017339
37,0.02531,0.25854,-0.00018832
38,0.025459,0.25981,-0.00026668
39,0.025647,0.26087,-0.00011369
40,0.025755,0.26192,-0.00021817
41,0.025961,0.2632,-0.00028906
42,0.02632,0.26427,-0.00019951
43,0.026403,0.26544,-0.00023309
44,0.026597,0.26655,-9.13e-05
45,0.026833,0.26753,-8.0106e-05
46,0.026994,0.26878,-0.00016593
47,0.027264,0.2698,-9.13e-05
48,0.027492,0.27081,-3.9061e-05
49,0.027541,0.2719,-0.0002219
50,0.027552,0.2728,-0.00034877
51,0.027773,0.27348,-0.00023309
52,0.027874,0.27402,-0.00022936
53,0.028016,0.27475,-0.00020324
54,0.028189,0.27515,-0.00018459
55,0.028076,0.27494,-0.00028906
56,0.028331,0.27468,-0.00023682
57,0.028492,0.27451,-0.00011369
58,0.02832,0.27411,-0.00024802
59,0.028331,0.27334,-0.00033384
60,0.028301,0.27242,-0.00013981
61,0.02814,0.27115,-0.00016966
62,0.027953,0.26968,-0.00013235
63,0.027855,0.26795,-7.2643e-05
64,0.027552,0.26594,-0.00027041
65,0.027376,0.26387,-0.00015473
66,0.027268,0.26127,-0.00012488
67,0.026919,0.2584,-0.00020324
68,0.026684,0.25536,-6.8912e-05
69,0.026216,0.25217,-0.00021071
70,0.025718,0.2488,-0.00020324
71,0.025332,0.24477,-0.00014727
72,0.024917,0.24081,-0.00027787
73,0.024643,0.23663,-0.00019205
74,0.024138,0.2322,-0.00018832
75,0.023636,0.22793,-0.00026294
76,0.023206,0.22306,-0.00022936
77,0.022502,0.21809,-8.3838e-05
78,0.022,0.21301,-0.00017712
79,0.021521,0.20773,-0.00020697
80,0.020885,0.20239,-9.8763e-05
81,0.020278,0.19647,-0.00013235
82,0.019589,0.19049,-0.00015847
83,0.019032,0.18461,-0.00029653
84,0.018313,0.17833,-0.00013981
85,0.017504,0.17183,-0.00013235
86,0.016999,0.16529,-0.00021071
87,0.016295,0.15848,-0.00023309
88,0.015427,0.15168,-0.00033011
89,0.014828,0.14484,-0.000151
90,0.014165,0.13782,-0.00031145
91,0.013323,0.13086,-0.00031892
92,0.012656,0.12392,-0.00016966
93,0.012027,0.117,-0.00012488
94,0.011271,0.1101,-3.5329e-05
95,0.010631,0.10338,-0.00023309
96,0.0099871,0.0968,-0.00015847
97,0.0092159,0.090194,-0.0001622
98,0.0085346,0.083818,-0.00025921
99,0.0079281,0.077481,-5.3986e-05
100,0.0072767,0.07124,-8.0106e-05
101,0.0064157,0.065115,-0.00019205
102,0.0058242,0.059118,-0.00014727
103,0.005667,0.053191,-0.00013608
104,0.0049482,0.047167,-0.00017339
105,0.0041508,0.041498,-0.00026668
106,0.003754,0.035923,-0.00036369
107,0.0030914,0.030265,-0.00015847
108,0.0025336,0.024615,-0.00012861
109,0.0021555,0.019084,-0.00015847
110,0.0015827,0.013729,-0.00012115
111,0.0010287,0.0080864,-0.00037116
112,0.00054574,0.0026791,-0.0001622
113,-0.00017303,-0.0027992,-2.4135e-05
114,-0.0007458,-0.0084083,-0.00027041
115,-0.0011052,-0.013703,-0.00011369
116,-0.0017416,-0.019526,1.691e-05
117,-0.0022245,-0.025221,-0.00018459
118,-0.0028422,-0.030736,-0.00024802
119,-0.0035685,-0.036588,-0.00012861
120,-0.0039915,-0.042399,-6.8912e-05
121,-0.004583,-0.048345,-0.00014354
122,-0.0051895,-0.054279,-8.7569e-05
123,-0.005751,-0.060355,-7.6375e-05
124,-0.0063462,-0.066711,-0.00036369
125,-0.0070014,-0.073143,-0.00021444
126,-0.00781,-0.079742,-6.1449e-05
127,-0.008525,-0.086502,-0.00020324
128,-0.0091315,-0.093191,-0.00021817
129,-0.0098128,-0.10016,-0.00027787
130,-0.010573,-0.10739,-0.00014354
131,-0.011359,-0.11446,-9.5032e-05
132,-0.012108,-0.12185,-0.00019578
133,-0.01268,-0.12925,-0.00027041
134,-0.013414,-0.13663,-0.00031145
135,-0.014335,-0.14405,-0.00018459
136,-0.014908,-0.15116,-0.00027414
137,-0.015694,-0.15839,-0.00029653
138,-0.016566,-0.16547,-0.00010996
139,-0.017206,-0.17215,-0.00012115
140,-0.018067,-0.17871,-0.00013608
141,-0.018678,-0.18513,-0.00027041
142,-0.019273,-0.19124,-0.00024056
143,-0.019992,-0.19697,-9.8763e-05
144,-0.02052,-0.20251,-0.00031518
145,-0.021216,-0.20787,-0.00039354
146,-0.021732,-0.21284,-0.00033384
147,-0.022006,-0.21733,-0.00027787
148,-0.022425,-0.22161,-0.00014727
149,-0.022904,-0.22571,-0.00011369
150,-0.023421,-0.22933,-0.00018459
151,-0.023687,-0.23275,-0.000151
152,-0.023863,-0.23592,-0.00019951
153,-0.024387,-0.23877,-0.00021071
154,-0.02481,-0.24143,-2.7867e-05
155,-0.025079,-0.24379,-0.00018832
156,-0.025334,-0.24603,-9.8763e-05
157,-0.025566,-0.24798,-2.4135e-05
158,-0.025719,-0.24987,-0.00028906
159,-0.02591,-0.2516,-0.00023682
160,-0.02624,-0.25297,-0.00018459
161,-0.026419,-0.25448,-0.00011742
162,-0.026599,-0.25573,-0.00018085
163,-0.02673,-0.25688,-0.00027787
164,-0.026861,-0.2581,-0.0002219
165,-0.02709,-0.25923,-4.2792e-05
166,-0.027314,-0.26037,-8.0106e-05
167,-0.027516,-0.26145,-0.00025175
168,-0.027655,-0.26246,-0.00018085
169,-0.027763,-0.26346,-0.00033757
170,-0.027947,-0.26451,-0.00021817
171,-0.028299,-0.26544,-0.00016593
172,-0.0284,-0.26656,-0.00024056
173,-0.028497,-0.26769,-0.00016966
174,-0.02886,-0.26856,-0.00027787
175,-0.029014,-0.26983,-0.00020324
176,-0.029205,-0.27096,-0.00030772
177,-0.029437,-0.27179,-0.00025548
178,-0.02947,-0.27282,-0.00021071
179,-0.029602,-0.27338,-0.00019578
180,-0.029658,-0.27368,-3.5329e-05
181,-0.029695,-0.27432,-0.00026294
182,-0.029871,-0.27447,-0.00024802
183,-0.029901,-0.27421,-8.3838e-05
184,-0.029968,-0.27403,-8.3838e-05
185,-0.030051,-0.27369,-0.00015473
186,-0.030163,-0.27307,-0.00018459
187,-0.030025,-0.27225,-0.00013235
188,-0.029849,-0.27137,-0.00026668
189,-0.029819,-0.27007,-0.00020324
190,-0.029583,-0.26843,-0.00015847
191,-0.029456,-0.26653,-0.0001622
192,-0.029193,-0.26435,-6.1449e-05
193,-0.029156,-0.26218,-0.00023309
194,-0.02895,-0.25975,-0.00017712
195,-0.028332,-0.25697,-0.00013981
196,-0.028138,-0.25398,-0.00019951
197,-0.027763,-0.25058,-0.00018459
198,-0.027404,-0.24705,-0.00030772
199,-0.027161,-0.24331,-0.0002219
200,-0.02655,-0.23922,-0.00012115
201,-0.026236,-0.23511,-7.2643e-05
202,-0.025835,-0.23049,-0.00020324
203,-0.025109,-0.22576,-0.00022936
204,-0.024649,-0.221,-0.000151
205,-0.024147,-0.21588,-0.0002816
206,-0.023702,-0.21087,-0.00024056
207,-0.023222,-0.20532,-0.00031892
208,-0.022433,-0.19974,-0.00021071
209,-0.0218,-0.19406,-0.00011369
210,-0.021186,-0.18793,-0.00026668
211,-0.020456,-0.18201,-0.00013981
212,-0.019913,-0.17591,-9.8763e-05
213,-0.019262,-0.16941,-0.00012115
214,-0.018464,-0.16277,-7.6375e-05
215,-0.017749,-0.15618,-0.00010249
216,-0.017057,-0.14941,-0.00018085
217,-0.016345,-0.1426,-0.00017712
218,-0.015574,-0.13565,-0.00024802
219,-0.015001,-0.12872,-0.00031892
220,-0.014328,-0.12199,-0.0001622
221,-0.013534,-0.11507,-0.00016966
222,-0.012969,-0.10844,-0.00025175
223,-0.012231,-0.10161,-0.00018085
224,-0.011539,-0.095071,-0.00014354
225,-0.010992,-0.088741,-0.00019205
226,-0.010314,-0.082044,-0.00016966
227,-0.009562,-0.075848,-0.00020697
228,-0.0087646,-0.069634,-0.00025548
229,-0.0082105,-0.06355,-0.00017712
230,-0.00778,-0.057496,-6.8912e-05
231,-0.0069602,-0.051416,-0.00021444
232,-0.0062976,-0.045598,-0.00042339
233,-0.0059382,-0.03972,-0.00015473
234,-0.0053018,-0.034148,-0.00014354
235,-0.0048263,-0.028535,-0.00022563
236,-0.0042835,-0.023068,-0.00018085
237,-0.0036621,-0.017582,-0.00035996
238,-0.0032578,-0.012104,-0.00019205
239,-0.0026326,-0.0067678,-6.5181e-05
240,-0.0020898,-0.0010765,-0.00019951
241,-0.0015881,0.0041925,-0.00018832
242,-0.0010715,0.0097717,-0.00017712
243,-0.00060729,0.015351,-0.00015847
244,-8.3184e-05,0.020732,-0.00019578
245,0.00053451,0.026528,-0.00018085
246,0.0011859,0.031984,-0.00012488
247,0.0016389,0.037791,-0.00031145
248,0.0022341,0.043579,-0.00028533
249,0.0028293,0.049357,-0.00010623
250,0.0034508,0.055545,-0.00018459
251,0.004207,0.061543,-0.00030399
252,0.0045776,0.067668,-0.00032265
253,0.005214,0.073949,-0.0002816
254,0.0060488,0.080265,-0.00023682
255,0.006543,0.086868,-0.00018459
256,0.0073179,0.09386,-0.00020324
257,0.0081827,0.10069,-0.00033011
258,0.0089314,0.10757,-0.00028906
259,0.0095828,0.11479,-6.5181e-05
260,0.010208,0.12194,-6.1449e-05
261,0.01093,0.12915,-0.00019578
262,0.011694,0.13654,-0.00019951
263,0.012484,0.14374,-1.2941e-05
264,0.013162,0.15069,-7.6375e-05
265,0.014011,0.1579,-0.00037862
266,0.014764,0.16497,-0.00030772
267,0.015408,0.17166,-0.00020324
268,0.016112,0.17813,-0.00025921
269,0.016699,0.18429,-0.00039354
270,0.017384,0.19041,-0.00022936
271,0.017946,0.1963,-0.00011742
272,0.018504,0.20172,-0.0002816
273,0.019189,0.20689,-0.00012488
274,0.019709,0.21186,-0.00015473
275,0.020248,0.21621,-0.00020697
276,0.020698,0.22026,-0.00028906
277,0.021031,0.22439,-0.00031892
278,0.021476,0.22804,-0.00025175
279,0.021929,0.23135,-0.00031145
280,0.022184,0.2344,-0.00019205
281,0.022378,0.23702,-0.0002928
282,0.022918,0.23969,-0.00033384
283,0.023135,0.24231,-0.0002816
284,0.023161,0.24442,-0.00024056
285,0.023648,0.24643,-0.00020697
286,0.023835,0.24846,-0.00021817
287,0.024048,0.25016,-7.2643e-05
288,0.02431,0.25177,-0.00017339
289,0.024452,0.25328,-0.00024429
290,0.024883,0.25467,-0.00021444
291,0.024924,0.25596,-0.00027787
292,0.024939,0.25711,-0.0003413
293,0.025283,0.25832,-0.00037862
294,0.025448,0.25945,-0.00022563
295,0.025564,0.26059,-0.00026294
296,0.025692,0.26165,-0.0003413
297,0.025867,0.26256,-0.00019951
298,0.026118,0.2636,-0.00031892
299,0.026343,0.26467,-0.00038981
300,0.026594,0.26571,-0.00018832
301,0.02665,0.2669,-0.00019951
302,0.026758,0.26795,-0.00028906
303,0.027103,0.26894,-0.0002219
304,0.027159,0.27001,-0.00021071
305,0.02738,0.27087,-0.00030026
