,0,1,2
0,0.023404,0.22599,-0.00021444
1,0.023022,0.22162,-0.00012115
2,0.022393,0.21699,-0.00028533
3,0.021884,0.21207,-0.00036742
4,0.021345,0.20683,-0.00024429
5,0.020585,0.2014,-0.00013981
6,0.020035,0.19594,-0.00027041
7,0.019432,0.19036,-0.00026294
8,0.018848,0.18458,-0.00027041
9,0.018354,0.17865,-0.00018459
10,0.017594,0.17265,-5.3986e-05
11,0.016913,0.16631,-0.00024802
12,0.01634,0.15995,-0.0003413
13,0.015636,0.15379,-0.00028906
14,0.014989,0.1473,-0.00021444
15,0.014345,0.14065,-0.00010249
16,0.01369,0.13407,-0.00037489
17,0.012903,0.12733,-0.00056146
18,0.012233,0.12055,-0.00026294
19,0.011559,0.11395,-0.00021444
20,0.010867,0.1072,-0.0003413
21,0.010332,0.1005,-0.00037489
22,0.0095566,0.094151,-0.00032265
23,0.0088041,0.087608,-0.000151
24,0.0079581,0.081453,-0.00017712
25,0.0073741,0.075478,-0.00034504
26,0.0070222,0.069125,-0.00034504
27,0.0062473,0.063209,-0.00018459
28,0.0056632,0.057257,-9.5032e-05
29,0.0051579,0.051285,-0.00021817
30,0.0045102,0.045732,-0.00031518
31,0.0039112,0.04013,-0.00024802
32,0.0033198,0.034641,-0.00024056
33,0.002878,0.02929,-0.00033011
34,0.0024437,0.02395,-0.00027414
35,0.0019271,0.018512,-0.00016593
36,0.001287,0.013277,-0.00025921
37,0.00080405,0.0081051,-0.00017339
38,0.00040348,0.002851,-0.00018832
39,-0.00019549,-0.0023508,-0.00047937
40,-0.00055113,-0.0077431,-0.0003525
41,-0.0011651,-0.012934,-8.0106e-05
42,-0.0017978,-0.018274,-0.00010249
43,-0.0021534,-0.023786,-0.0002219
44,-0.0027786,-0.029398,-0.00016966
45,-0.0031979,-0.034869,-8.3838e-05
46,-0.0038343,-0.040165,-0.00018832
47,-0.0044295,-0.046207,-0.00022563
48,-0.0047964,-0.051977,-0.00020697
49,-0.0055488,-0.057765,-0.00036369
50,-0.0061665,-0.06404,-0.00030399
51,-0.0068329,-0.070183,-0.00019951
52,-0.0074244,-0.076603,-0.0002816
53,-0.0080047,-0.083042,-0.00023682
54,-0.0087983,-0.089854,-0.00026294
55,-0.009386,-0.09695,-0.00033011
56,-0.010052,-0.10382,-0.00026294
57,-0.010861,-0.11099,-0.00013235
58,-0.011625,-0.11842,-0.00018832
59,-0.012396,-0.12565,-0.00027787
60,-0.013171,-0.13292,-0.00021817
61,-0.013897,-0.14006,-0.00033384
62,-0.014676,-0.147,-0.00037862
63,-0.015406,-0.15416,-0.00027787
64,-0.016061,-0.16087,-0.00038235
65,-0.016753,-0.16733,-0.00021071
66,-0.017397,-0.17359,-2.4135e-05
67,-0.018109,-0.17955,-0.00031518
68,-0.01876,-0.18546,-0.0002816
69,-0.019232,-0.19097,-0.00023682
70,-0.019767,-0.19646,-0.00024056
71,-0.02046,-0.20154,-0.00019205
72,-0.021092,-0.20647,-0.0004831
73,-0.021594,-0.21127,-0.0006137
74,-0.022114,-0.21518,-0.0006137
75,-0.022519,-0.21903,-0.00041593
76,-0.022777,-0.22263,-0.00032265
77,-0.023264,-0.22587,-0.00055773
78,-0.02384,-0.22908,-0.00053161
79,-0.024068,-0.23189,-0.00042339
80,-0.024259,-0.2346,-0.00044951
81,-0.024596,-0.23704,-0.00046817
82,-0.024795,-0.2392,-0.00049802
83,-0.024989,-0.24136,-0.00047937
84,-0.025296,-0.24327,-0.00043086
85,-0.025502,-0.24501,-0.00046817
86,-0.025701,-0.24664,-0.00043832
87,-0.025862,-0.24803,-0.00049056
88,-0.02597,-0.2493,-0.00046071
89,-0.026195,-0.25066,-0.00026668
90,-0.026427,-0.25176,-0.00044578
91,-0.026696,-0.25276,-0.00053907
92,-0.026839,-0.25378,-0.00027041
93,-0.026839,-0.25441,-0.00036369
94,-0.02703,-0.25538,-0.00049802
95,-0.027239,-0.2563,-0.00031518
96,-0.027277,-0.2569,-0.00020324
97,-0.027528,-0.25779,-0.00025548
98,-0.027786,-0.25864,-0.00037116
99,-0.027696,-0.2596,-0.00029653
100,-0.027857,-0.2605,-0.00025548
101,-0.028138,-0.26126,-0.00029653
102,-0.028287,-0.26212,-0.00030399
103,-0.028433,-0.26298,-0.0002816
104,-0.028463,-0.26405,-0.00019205
105,-0.028606,-0.26485,-0.00018085
106,-0.028767,-0.26519,-0.00027787
107,-0.028958,-0.26549,-0.00027414
108,-0.029036,-0.26579,-0.0001622
109,-0.028988,-0.26594,-0.00018832
110,-0.02919,-0.26586,-0.00013608
111,-0.029231,-0.26558,-0.00019205
112,-0.029178,-0.26509,-0.00026668
113,-0.029193,-0.26443,-0.00021817
114,-0.029077,-0.26378,-0.00031892
115,-0.028988,-0.26273,-0.00027787
116,-0.028973,-0.26121,-0.00013981
117,-0.028845,-0.25963,-6.5181e-05
118,-0.028598,-0.25765,-5.0255e-05
119,-0.028381,-0.25514,-0.00027787
120,-0.028018,-0.25256,-0.00037489
121,-0.027771,-0.24986,-0.00031145
122,-0.027557,-0.24683,-0.00037862
123,-0.027142,-0.2436,-0.00021071
124,-0.026734,-0.24023,-0.00015473
125,-0.026367,-0.23662,-0.00011369
126,-0.025978,-0.23284,-9.13e-05
127,-0.025465,-0.22881,-0.00020697
128,-0.025012,-0.22443,2.0642e-05
129,-0.024611,-0.21998,9.527e-05
130,-0.024102,-0.21549,-9.2096e-06
131,-0.023559,-0.21075,-7.2643e-05
132,-0.023009,-0.20579,-5.3986e-05
133,-0.022399,-0.20066,-8.0106e-05
134,-0.021834,-0.19511,-4.2792e-05
135,-0.021291,-0.18939,5.7956e-05
136,-0.020647,-0.18392,-9.13e-05
137,-0.019973,-0.17819,-4.6524e-05
138,-0.019359,-0.17212,-2.0404e-05
139,-0.018786,-0.16608,-2.7867e-05
140,-0.018052,-0.15992,3.5567e-05
141,-0.017439,-0.15354,-6.8912e-05
142,-0.016724,-0.14712,1.691e-05
143,-0.015922,-0.14061,0.00011766
144,-0.015421,-0.13401,0.00013631
145,-0.014698,-0.12732,6.5418e-05
146,-0.013845,-0.1205,-0.00013235
147,-0.013205,-0.11379,-5.4782e-06
148,-0.01265,-0.10716,0.00010646
149,-0.011883,-0.10065,3.9299e-05
150,-0.011217,-0.094282,3.9299e-05
151,-0.01061,-0.087922,-9.8763e-05
152,-0.0098989,-0.081614,-0.00018832
153,-0.0093748,-0.075347,-0.00018459
154,-0.0086935,-0.069297,-9.5032e-05
155,-0.007971,-0.063199,-8.7569e-05
156,-0.007387,-0.057231,-0.00017712
157,-0.0069302,-0.051577,3.5567e-05
158,-0.00632,-0.045841,8.7807e-05
159,-0.0056724,-0.04031,-2.7867e-05
160,-0.0052868,-0.034922,5.4224e-05
161,-0.0046354,-0.029477,1.691e-05
162,-0.0041824,-0.024208,-5.7718e-05
163,-0.0038156,-0.018965,5.716e-06
164,-0.0031754,-0.013692,2.0642e-05
165,-0.0026962,-0.008554,-0.00011742
166,-0.0020299,-0.0032476,-0.00024429
167,-0.001487,0.0021073,-0.00021071
168,-0.0011688,0.0073241,-0.00010249
169,-0.00066344,0.012675,5.0493e-05
170,-0.00019549,0.018027,9.1538e-05
171,0.00033984,0.023273,-5.4782e-06
172,0.00087143,0.028669,0.00012139
173,0.001403,0.034192,7.6613e-05
174,0.0019908,0.039779,-6.5181e-05
175,0.0023764,0.045497,2.4373e-05
176,0.0030053,0.051158,2.0642e-05
177,0.0037578,0.05701,0.00018855
178,0.0042781,0.063299,0.00024079
179,0.0050343,0.069656,6.5418e-05
180,0.0055622,0.07612,-9.5032e-05
181,0.0061499,0.082731,-3.5329e-05
182,0.0070297,0.089259,0.00013631
183,0.0074901,0.096068,-0.00014727
184,0.0082388,0.10307,-1.6672e-05
185,0.009025,0.10996,0.00028184
186,0.0097438,0.11705,4.303e-05
187,0.010638,0.12413,9.4474e-06
188,0.011196,0.13117,-1.2941e-05
189,0.012001,0.13813,-8.3838e-05
190,0.012701,0.14498,2.0642e-05
191,0.013334,0.15197,0.00020348
192,0.014079,0.15858,0.00018109
193,0.014667,0.16506,-4.6524e-05
194,0.01558,0.17167,-9.13e-05
195,0.016183,0.17802,-3.9061e-05
196,0.016625,0.18396,3.5567e-05
197,0.017358,0.18969,3.1836e-05
198,0.01792,0.19512,6.5418e-05
199,0.018421,0.20035,2.4373e-05
200,0.01914,0.20547,7.2881e-05
201,0.019795,0.21013,0.00043856
202,0.020241,0.21437,0.00043856
203,0.020604,0.21819,0.00023333
204,0.020903,0.22216,0.00021841
205,0.02139,0.22579,0.00014378
206,0.021768,0.22877,0.00012139
207,0.022101,0.23169,0.00028557
208,0.022386,0.23433,0.00030796
209,0.022588,0.23667,0.00027065
210,0.02294,0.23881,0.00023706
211,0.023011,0.2408,8.7807e-05
212,0.023307,0.24267,0.00019229
213,0.023745,0.24448,0.00020721
214,0.023827,0.24609,0.00011766
215,0.024063,0.24746,0.00017363
216,0.024314,0.24894,0.00017736
217,0.024456,0.25025,8.7807e-05
218,0.024737,0.25134,-2.4135e-05
219,0.024808,0.2524,7.2881e-05
220,0.024823,0.25327,9.9001e-05
221,0.025149,0.25412,5.4224e-05
222,0.025317,0.25502,-0.00012488
223,0.025448,0.25587,-0.0001622
224,0.025699,0.25689,6.915e-05
225,0.025729,0.25779,6.1687e-05
226,0.025841,0.25875,8.7807e-05
227,0.026174,0.25999,5.4224e-05
228,0.026298,0.26109,4.6761e-05
229,0.026354,0.26221,0.00013631
230,0.026579,0.26317,9.527e-05
231,0.026661,0.26392,8.0344e-05
232,0.026811,0.26484,0.00011766
233,0.027062,0.26547,3.5567e-05
234,0.027208,0.26607,-5.0255e-05
235,0.027339,0.26651,1.3179e-05
236,0.0275,0.26664,3.5567e-05
237,0.027582,0.26697,1.691e-05
238,0.027492,0.26686,-2.0404e-05
239,0.027567,0.26656,-1.2941e-05
240,0.027545,0.26616,-9.5032e-05
241,0.027447,0.26554,-0.0001622
242,0.027432,0.26465,-6.8912e-05
243,0.027301,0.26309,-2.7867e-05
244,0.027238,0.26167,-9.8763e-05
245,0.026893,0.25976,-0.00014354
246,0.02665,0.25738,-1.6672e-05
247,0.026635,0.25511,-7.2643e-05
248,0.026257,0.25257,-5.7718e-05
249,0.025927,0.24992,-2.0404e-05
250,0.025699,0.24691,-0.00022563
251,0.025381,0.24379,-0.00018459
252,0.02501,0.24042,-2.4135e-05
253,0.024524,0.23684,-0.00010996
254,0.024134,0.23329,-0.00031145
255,0.023764,0.2293,-0.00022563
256,0.023262,0.22511,-0.00018459
257,0.022685,0.22069,-0.00032265
258,0.022255,0.2161,-0.0002816
259,0.021843,0.21142,-0.00024056
260,0.021222,0.20635,-0.00030026
261,0.020791,0.20133,-0.00038981
262,0.020106,0.19625,-0.00037489
263,0.019436,0.1907,-0.00028533
264,0.019039,0.1848,-0.00021444
265,0.018223,0.17902,-0.00027041
266,0.017575,0.17319,-0.00031518
267,0.017209,0.16671,-0.00023682
268,0.016434,0.16028,-0.00020324
269,0.01564,0.15392,-0.0001622
270,0.01509,0.14723,-0.00021444
271,0.014397,0.14077,-0.00027787
272,0.013596,0.13407,-0.00013981
273,0.012825,0.12722,-0.0002816
274,0.012218,0.12052,-0.00040474
275,0.011574,0.11359,-0.00015473
276,0.010841,0.10698,-0.0002219
277,0.010051,0.10038,-0.00028533
278,0.0093245,0.093542,-0.00024802
279,0.0088491,0.08707,-0.00030772
280,0.0081003,0.080885,-0.00025548
281,0.007434,0.074719,-0.00024802
282,0.0068462,0.068579,-0.00022563
283,0.0062023,0.062735,-0.00031892
284,0.0056445,0.05689,-0.00024802
285,0.0050493,0.050926,-0.00025921
286,0.0045739,0.045482,-0.00051295
287,0.0039449,0.03997,-0.00034877
288,0.0034433,0.034252,-0.00024429
289,0.0028818,0.028946,-0.00023309
290,0.002324,0.023486,-0.00032265
291,0.0019084,0.018023,-0.00031892
292,0.0012795,0.012836,-5.0255e-05
293,0.00090138,0.0074362,-0.00025548
294,0.00025748,0.0020438,-0.00031145
295,-0.00035647,-0.0029973,-0.00018832
296,-0.00058483,-0.0083784,-0.00026668
297,-0.0011875,-0.014006,-0.00019951
298,-0.0017566,-0.019118,-0.00022563
299,-0.0021497,-0.024428,-0.00014354
300,-0.0027037,-0.030183,-0.00012861
301,-0.0033214,-0.035751,-0.00036742
302,-0.0038867,-0.041338,-0.00016593
303,-0.0044183,-0.04719,-3.9061e-05
304,-0.0050135,-0.053053,-0.00021817
305,-0.00559,-0.059249,-0.0003413
306,-0.006219,-0.065661,-0.00037116
307,-0.0069677,-0.071951,-0.00025548
308,-0.0075367,-0.078423,-0.00025175
309,-0.0082555,-0.085048,-0.00013981
310,-0.0090491,-0.091838,-0.00025548
311,-0.0095882,-0.098434,-0.00031145
312,-0.010393,-0.10513,-0.00020697
313,-0.011202,-0.11231,-0.00040847
314,-0.011849,-0.11939,-0.00027787
315,-0.012561,-0.12654,-0.00028906
316,-0.013107,-0.13361,-0.00023682
317,-0.013912,-0.14053,-7.6375e-05
318,-0.014825,-0.14768,-0.00014354
319,-0.015368,-0.15443,-2.4135e-05
320,-0.016177,-0.16105,-0.00020324
321,-0.016873,-0.16787,-0.00021071
322,-0.017397,-0.17429,-0.00015847
323,-0.018112,-0.18046,-0.0003525
324,-0.018723,-0.18633,-0.00027041
325,-0.019591,-0.19219,-0.00034877
326,-0.020067,-0.1979,-0.00027414
327,-0.020475,-0.2031,-0.00013235
328,-0.021354,-0.20837,-0.00040101
329,-0.021841,-0.21307,-0.00045698
330,-0.022384,-0.21718,-0.00049429
331,-0.022811,-0.22122,-0.00058758
332,-0.023129,-0.22461,-0.00044951
333,-0.023702,-0.22779,-0.00043459
334,-0.023761,-0.23067,-0.00045325
335,-0.023915,-0.23321,-0.00055399
336,-0.02442,-0.23588,-0.00068459
337,-0.024589,-0.23808,-0.00053907
338,-0.024847,-0.24005,-0.00033757
339,-0.025147,-0.24205,-0.0004122
340,-0.02536,-0.24402,-0.0004719
341,-0.025592,-0.24578,-0.00037489
342,-0.025697,-0.24727,-0.00043832
343,-0.026068,-0.24891,-0.00050175
344,-0.026266,-0.25032,-0.0004122
345,-0.02627,-0.2514,-0.00034877
346,-0.026487,-0.25247,-0.00046444
347,-0.026453,-0.25346,-0.00052787
348,-0.026711,-0.25441,-0.00034877
349,-0.027037,-0.25531,-0.00027414
350,-0.027105,-0.25617,-0.00034877
351,-0.027299,-0.25712,-0.00030399
352,-0.027419,-0.25823,-0.00024429
353,-0.027621,-0.25934,-0.00020697
354,-0.027625,-0.26032,-0.0003413
355,-0.027853,-0.26131,-0.00051295
356,-0.028228,-0.2623,-0.00026294
357,-0.028291,-0.26318,-0.00016966
358,-0.028452,-0.26405,-0.00037862
359,-0.02855,-0.26509,-0.00031145
360,-0.028752,-0.26587,-0.00030772
361,-0.028875,-0.2665,-0.00036742
362,-0.029017,-0.26713,-0.00020324
363,-0.029265,-0.26727,-0.00031518
364,-0.029328,-0.26767,-0.00026668
365,-0.029332,-0.26797,-0.00010623
366,-0.029377,-0.2678,-0.00027041
367,-0.029482,-0.26758,-0.00018832
368,-0.029343,-0.26675,-0.00030026
369,-0.029332,-0.2658,-0.0003413
370,-0.029403,-0.26479,-9.5032e-05
371,-0.029208,-0.26344,-0.00026668
372,-0.028871,-0.26174,-0.00033011
373,-0.028583,-0.25966,-0.00017712
374,-0.028587,-0.25754,-0.00025175
375,-0.028411,-0.25527,-0.00020697
376,-0.02807,-0.25269,-0.00020324
377,-0.02773,-0.24988,-0.00031892
378,-0.027374,-0.24691,-0.00017339
379,-0.027202,-0.24377,-0.00023309
380,-0.026768,-0.24034,-0.00030026
381,-0.026266,-0.23671,-0.00016593
382,-0.025978,-0.23303,-0.00010996
383,-0.025532,-0.22901,9.4474e-06
384,-0.02518,-0.22461,1.3179e-05
385,-0.024742,-0.2204,-2.0404e-05
386,-0.024098,-0.21595,-5.4782e-06
387,-0.023507,-0.21132,-0.00010249
388,-0.022912,-0.20646,-3.5329e-05
389,-0.022537,-0.20091,-5.0255e-05
390,-0.021875,-0.19545,-8.0106e-05
391,-0.021231,-0.18983,8.0344e-05
392,-0.02077,-0.18387,-9.5032e-05
393,-0.019921,-0.17797,-6.5181e-05
394,-0.019269,-0.17167,-3.9061e-05
395,-0.018625,-0.16545,-0.00012861
396,-0.01794,-0.15891,2.0642e-05
397,-0.017375,-0.15224,-3.1598e-05
398,-0.016686,-0.14602,0.00015124
399,-0.015967,-0.13916,3.1836e-05
400,-0.015166,-0.13251,-9.8763e-05
401,-0.014616,-0.12589,8.4075e-05
402,-0.014017,-0.11899,2.0642e-05
403,-0.013238,-0.11245,8.4075e-05
404,-0.012512,-0.10596,-5.4782e-06
405,-0.011711,-0.099473,-3.9061e-05
406,-0.011157,-0.092907,3.9299e-05
407,-0.010588,-0.086734,5.716e-06
408,-0.0098353,-0.080523,-3.5329e-05
409,-0.0092475,-0.074398,-0.00017712
410,-0.0086373,-0.068531,-0.00011369
411,-0.0080271,-0.062545,2.4373e-05
412,-0.0074693,-0.056783,-1.6672e-05
413,-0.0069003,-0.050826,9.4474e-06
414,-0.0064024,-0.045079,6.1687e-05
415,-0.0058296,-0.039615,-5.3986e-05
416,-0.0051296,-0.034077,-8.3838e-05
417,-0.0045418,-0.028655,4.303e-05
418,-0.0041637,-0.023203,-5.0255e-05
419,-0.0036621,-0.017825,-8.7569e-05
420,-0.0031192,-0.012575,5.4224e-05
421,-0.0025315,-0.0071415,2.4373e-05
422,-0.0019512,-0.0016968,1.9846e-06
423,-0.0017865,0.0033854,-5.4782e-06
424,-0.0011202,0.008774,-7.6375e-05
425,-0.00048375,0.014364,-8.7569e-05
426,-0.00016929,0.019626,-9.8763e-05
427,0.00066554,0.025142,-0.00013608
428,0.0010549,0.030777,-8.7569e-05
429,0.0015378,0.036375,-5.3986e-05
430,0.0022566,0.042096,-6.5181e-05
431,0.0026272,0.047993,1.3179e-05
432,0.0032599,0.054002,-5.0255e-05
433,0.0038551,0.060011,-9.8763e-05
434,0.0045439,0.066128,-0.00010996
435,0.0052702,0.072253,-0.00012861
436,0.0059253,0.078576,-4.2792e-05
437,0.0066553,0.085059,2.0642e-05
438,0.0071757,0.09161,0.00010273
439,0.0077859,0.098269,-0.00011369
440,0.0085907,0.10504,-0.00013235
441,0.0093095,0.11214,0.00011766
442,0.010077,0.11917,-5.7718e-05
443,0.010841,0.12622,8.0344e-05
444,0.011357,0.13337,0.0001102
445,0.01199,0.14027,-6.1449e-05
446,0.012735,0.14734,0.00015497
447,0.013633,0.15427,1.9846e-06
448,0.014423,0.16096,-7.6375e-05
449,0.014947,0.16769,-9.5032e-05
450,0.015756,0.17398,-0.00030026
451,0.016347,0.18021,-1.2941e-05
452,0.016905,0.18641,1.3179e-05
453,0.017594,0.19232,-0.00020324
454,0.0181,0.1978,-4.2792e-05
455,0.018758,0.20293,-2.7867e-05
456,0.019387,0.20808,0.00013258
457,0.019998,0.21268,0.00036766
458,0.020484,0.2167,0.00023706
459,0.020724,0.22047,0.00027438
460,0.021173,0.22391,0.00028557
461,0.021514,0.22698,0.00019602
462,0.021847,0.2299,0.0002893
463,0.022446,0.23265,0.00021467
464,0.022562,0.23518,0.0003005
465,0.02279,0.23761,0.00041244
466,0.023101,0.23981,0.00021841
467,0.023206,0.24196,0.00033035
468,0.023629,0.24387,0.00027438
469,0.023801,0.24572,6.915e-05
470,0.0241,0.24744,0.0001587
471,0.02434,0.24888,7.6613e-05
472,0.024303,0.25044,9.1538e-05
473,0.024643,0.25169,0.00020721
474,0.024774,0.25301,5.4224e-05
475,0.024872,0.25413,8.0344e-05
476,0.025003,0.25513,0.00024453
477,0.025156,0.25636,-9.2096e-06
478,0.025531,0.25727,-4.2792e-05
479,0.025512,0.25851,0.00016243
480,0.025643,0.25941,3.9299e-05
481,0.026047,0.26024,5.7956e-05
482,0.026212,0.26145,0.00015497
483,0.026287,0.26232,6.915e-05
484,0.026519,0.2634,9.9001e-05
485,0.026672,0.26444,0.00015497
486,0.026747,0.26534,-2.7867e-05
487,0.027069,0.2663,-3.5329e-05
488,0.027129,0.26708,9.9001e-05
489,0.027313,0.26772,1.691e-05
490,0.027597,0.26819,-4.6524e-05
491,0.027473,0.2685,1.9846e-06
492,0.027429,0.26859,1.691e-05
493,0.027679,0.26843,-8.0106e-05
494,0.027747,0.26814,-0.00011369
495,0.027582,0.26782,-7.6375e-05
496,0.027619,0.26711,-6.8912e-05
497,0.027518,0.26614,-5.0255e-05
498,0.027503,0.26517,-4.2792e-05
499,0.027432,0.26391,-0.00014354
500,0.027159,0.26233,-0.00014727
501,0.027167,0.26043,-7.2643e-05
502,0.026957,0.25846,-0.00010996
503,0.026605,0.25618,-5.7718e-05
504,0.02635,0.25345,-0.00021817
505,0.026118,0.25071,-0.00016593
506,0.025965,0.24774,1.691e-05
507,0.025452,0.24446,-0.00019578
508,0.024932,0.24107,-5.7718e-05
509,0.024752,0.23762,-0.00012861
510,0.024344,0.23391,-0.00030772
511,0.023973,0.22979,-0.00010996
512,0.02349,0.22559,-0.00019205
513,0.022813,0.22127,-0.00019951
514,0.022363,0.21651,-0.00017712
515,0.021723,0.21159,-0.0002816
516,0.0213,0.20649,-0.0002219
517,0.020709,0.20099,-0.0002816
518,0.01996,0.19528,-0.0002816
519,0.019574,0.18939,-0.00011369
520,0.018859,0.18338,-0.00022563
521,0.018227,0.17727,-0.00035623
522,0.017658,0.17108,-0.00032265
523,0.016958,0.16487,-0.00037116
524,0.016235,0.15825,-0.00040847
525,0.015457,0.15144,-0.00017339
526,0.014783,0.14492,-0.00010996
527,0.014056,0.13825,-0.00032638
528,0.013368,0.13145,-0.00019578
529,0.012705,0.12475,-0.0001622
530,0.012001,0.11797,-0.00018085
531,0.011267,0.11145,-9.5032e-05
532,0.010732,0.10498,-0.00037862
533,0.010054,0.098475,-0.00033384
534,0.0092983,0.092133,-0.00010249
535,0.0088453,0.08581,-0.00033757
536,0.0080404,0.079603,-0.00035996
537,0.0072955,0.073449,-0.00022936
538,0.0067863,0.06744,-0.00020697
539,0.006105,0.061393,-0.00019951
540,0.0055809,0.055523,-0.00022936
541,0.0049445,0.049861,-0.00021071
542,0.0042107,0.043878,-0.00024056
543,0.0036829,0.038202,-0.00026668
544,0.0032112,0.032821,-0.00026668
545,0.0027844,0.027324,-0.00021071
546,0.0022678,0.022047,-0.00023682
547,0.0016801,0.016692,-0.00018832
548,0.0011747,0.01133,-0.00018085
549,0.00071795,0.0061357,-0.00027787
550,0.00015641,0.00079569,-0.00022563
551,-0.00036021,-0.0044771,-0.00030772
552,-0.00076452,-0.0098881,-0.0002219
553,-0.0014009,-0.01537,-0.00033011
554,-0.0019176,-0.020774,-0.00043832
555,-0.002393,-0.026413,-0.00025548
556,-0.0030706,-0.032022,-0.0003413
557,-0.0035086,-0.037534,-0.00033011
558,-0.003984,-0.043191,-0.00032638
559,-0.004714,-0.048939,-0.00035996
560,-0.0052419,-0.054761,-0.00024429
561,-0.0058371,-0.060818,-0.00027414
562,-0.006627,-0.066921,-0.00038235
563,-0.0070613,-0.073169,-0.00028906
564,-0.0076752,-0.079503,-0.00021444
565,-0.008379,-0.085919,-0.00030026
566,-0.0089293,-0.092649,-0.00032265
567,-0.0097417,-0.099398,-0.00035996
568,-0.010401,-0.10634,-0.00023309
569,-0.011116,-0.11343,-0.00024429
570,-0.011876,-0.12066,-0.0002928
571,-0.012583,-0.128,-0.0002219
572,-0.013463,-0.13524,-0.00036742
