,0,1,2
0,-0.0060804,-0.061756,-8.3838e-05
1,-0.0065896,-0.067814,-3.1598e-05
2,-0.0071212,-0.074025,-0.00017712
3,-0.007795,-0.080374,2.4373e-05
4,-0.0084464,-0.086827,5.716e-06
5,-0.0091315,-0.093606,-0.00032638
6,-0.01003,-0.1003,-0.00031518
7,-0.010558,-0.10705,-0.00027041
8,-0.011224,-0.1139,-8.0106e-05
9,-0.012014,-0.12104,-4.6524e-05
10,-0.012654,-0.12829,-0.00017339
11,-0.013448,-0.13501,-0.00018832
12,-0.014234,-0.14185,-0.00018459
13,-0.014934,-0.1488,3.1836e-05
14,-0.015664,-0.15556,-0.00019205
15,-0.016379,-0.16228,-0.00019578
16,-0.016929,-0.16867,-3.5329e-05
17,-0.017611,-0.17481,-0.00027787
18,-0.018258,-0.18096,-0.00021817
19,-0.018899,-0.18687,-0.00030399
20,-0.019535,-0.19224,-0.00014727
21,-0.019958,-0.19734,-2.0404e-05
22,-0.020557,-0.2023,-0.00032638
23,-0.021156,-0.20707,-0.00049429
24,-0.021744,-0.21133,-0.00058011
25,-0.022114,-0.21496,-0.00032265
26,-0.022414,-0.21838,-0.0003525
27,-0.023013,-0.22159,-0.00046444
28,-0.023234,-0.22448,-0.0003413
29,-0.02332,-0.22725,-0.0005428
30,-0.023806,-0.22992,-0.00043086
31,-0.024042,-0.23241,-0.00028533
32,-0.024155,-0.23468,-0.00041593
33,-0.024634,-0.23689,-0.00037489
34,-0.024828,-0.23905,-0.00040847
35,-0.025012,-0.24093,-0.00053534
36,-0.025289,-0.24273,-0.00040847
37,-0.025248,-0.24426,-0.00022936
38,-0.025484,-0.24559,-0.00027414
39,-0.025835,-0.24717,-0.00040101
40,-0.026038,-0.2483,-0.00033011
41,-0.026232,-0.24912,-0.00026668
42,-0.026468,-0.25019,-0.00047937
43,-0.026569,-0.25091,-0.00033384
44,-0.026464,-0.25152,-9.13e-05
45,-0.026607,-0.25235,-0.00031145
46,-0.026891,-0.25301,-0.0003525
47,-0.02691,-0.25355,-0.00027787
48,-0.026981,-0.25426,-0.0002816
49,-0.027191,-0.25479,-0.0002928
50,-0.027292,-0.25509,-0.00023309
51,-0.027531,-0.25567,-0.00012488
52,-0.027632,-0.25633,-0.00026294
53,-0.027644,-0.25699,-0.00033757
54,-0.027853,-0.25766,-0.00028533
55,-0.02782,-0.25827,-0.00019205
56,-0.027999,-0.25886,-9.2096e-06
57,-0.028314,-0.25929,-0.00010996
58,-0.028299,-0.25973,-0.00023309
59,-0.028374,-0.25976,-0.0001622
60,-0.028411,-0.2596,-0.00013235
61,-0.02849,-0.25951,-1.7468e-06
62,-0.028621,-0.25909,-7.6375e-05
63,-0.028553,-0.2585,-0.00027041
64,-0.0284,-0.25762,-0.00028533
65,-0.028235,-0.25642,-0.00030399
66,-0.028171,-0.25515,-0.00017339
67,-0.027999,-0.25351,-0.00020324
68,-0.027887,-0.25136,-0.00020324
69,-0.027677,-0.24918,-6.5181e-05
70,-0.027213,-0.24678,-0.00012488
71,-0.02694,-0.24411,-7.2643e-05
72,-0.026659,-0.24121,-7.6375e-05
