,0,1,2
0,0.017033,0.18778,-3.1598e-05
1,0.017647,0.19407,-0.00021444
2,0.018365,0.20048,-0.00012115
3,0.019122,0.20631,-8.7569e-05
4,0.019597,0.21167,-0.00026668
5,0.020203,0.21694,-0.00012861
6,0.020784,0.22182,-3.1598e-05
7,0.021192,0.22639,-0.00023682
8,0.021731,0.23066,-0.00022563
9,0.022116,0.23454,-9.5032e-05
10,0.022457,0.238,-0.00013608
11,0.022914,0.24136,-0.00016593
12,0.023243,0.2445,-7.6375e-05
13,0.023565,0.24723,-0.00014354
14,0.02382,0.24971,-0.000151
15,0.024003,0.25199,-9.2096e-06
16,0.024422,0.25422,-4.6524e-05
17,0.024722,0.25616,-0.00012861
18,0.024827,0.25801,-0.00019951
19,0.025055,0.25975,-0.0002816
20,0.025227,0.26118,-0.00028906
21,0.025512,0.26257,-0.00021071
22,0.025751,0.2637,-0.00010996
23,0.025856,0.2647,-9.5032e-05
24,0.026159,0.2657,-0.00021444
25,0.026246,0.26659,-0.00015847
26,0.026227,0.26752,-7.2643e-05
27,0.026407,0.26845,-0.00027414
28,0.026586,0.26922,-0.00018459
29,0.026751,0.27007,-1.2941e-05
30,0.026923,0.27088,-0.00010996
31,0.027178,0.27172,-0.00023682
32,0.027335,0.27276,-0.00034877
33,0.027436,0.27354,-0.00013981
34,0.027687,0.27449,-2.4135e-05
35,0.027848,0.27552,-0.00023682
36,0.027979,0.27631,-0.00019578
37,0.028222,0.27712,-0.00017339
38,0.028522,0.27801,-0.00017339
39,0.028544,0.27886,-9.8763e-05
40,0.028514,0.27947,-0.000151
41,0.028825,0.27995,-6.5181e-05
42,0.02893,0.28006,2.0642e-05
43,0.028937,0.28,-6.8912e-05
44,0.02899,0.2799,-0.00017339
45,0.029023,0.27955,-0.00010996
46,0.029124,0.27908,-7.2643e-05
47,0.029005,0.27831,-0.00017339
48,0.028922,0.27721,-9.5032e-05
49,0.028746,0.27578,-9.5032e-05
50,0.028481,0.27427,-0.00014354
51,0.028563,0.27258,-8.3838e-05
52,0.028499,0.2705,-6.8912e-05
53,0.02814,0.2683,-0.00011369
54,0.027822,0.26585,-0.00027787
55,0.027619,0.26314,-0.00030026
56,0.027331,0.2603,-0.00019205
57,0.026916,0.2571,-2.0404e-05
58,0.026601,0.25338,-0.00019578
59,0.026242,0.24939,-0.00031518
60,0.025736,0.2454,-8.0106e-05
61,0.025272,0.24113,-0.00026294
62,0.024831,0.23655,-0.00015847
63,0.024209,0.23171,-6.1449e-05
64,0.023651,0.22659,-0.00017712
65,0.023161,0.22139,-2.0404e-05
66,0.022569,0.21599,-0.00013981
67,0.022083,0.21038,-0.00010996
68,0.021446,0.20462,-0.00018832
69,0.020724,0.19847,-0.00020324
70,0.020039,0.19227,-3.9061e-05
71,0.019376,0.18601,-0.00025548
72,0.018815,0.17939,-0.00013235
73,0.018047,0.17274,-0.00016966
74,0.01722,0.16592,-0.00019205
75,0.01661,0.15892,-9.2096e-06
76,0.015913,0.15184,-0.00024802
77,0.015067,0.1448,-0.00012861
78,0.014322,0.13786,1.9846e-06
79,0.013566,0.13072,-6.5181e-05
