,0,1,2
0,-0.025558,-0.22773,-0.00010623
1,-0.024997,-0.22364,-6.1449e-05
2,-0.024525,-0.21931,-8.0106e-05
3,-0.024061,-0.21447,2.8104e-05
4,-0.023443,-0.20968,2.8104e-05
5,-0.022781,-0.20461,-6.8912e-05
6,-0.022197,-0.19931,-0.00019205
7,-0.021628,-0.19392,-0.00016966
8,-0.020871,-0.18831,-6.1449e-05
9,-0.020433,-0.18265,-1.2941e-05
10,-0.019842,-0.17679,-4.6524e-05
11,-0.019142,-0.17077,6.5418e-05
12,-0.018547,-0.16488,0.00012139
13,-0.017873,-0.15855,-8.7569e-05
14,-0.017296,-0.15209,-0.00014727
15,-0.01669,-0.14579,-8.7569e-05
16,-0.016012,-0.13909,9.4474e-06
17,-0.015192,-0.13237,-6.1449e-05
18,-0.014436,-0.12548,-0.00012861
19,-0.013818,-0.11897,-7.6375e-05
20,-0.01319,-0.11251,-1.6672e-05
21,-0.012332,-0.1054,0.0001587
22,-0.011703,-0.09895,1.691e-05
23,-0.011093,-0.092406,-3.1598e-05
24,-0.010243,-0.085762,5.716e-06
25,-0.0098353,-0.079675,-3.9061e-05
26,-0.0090454,-0.073352,5.7956e-05
27,-0.0083116,-0.067294,-8.0106e-05
28,-0.007825,-0.061323,-1.6672e-05
29,-0.0072709,-0.055348,0.00015497
30,-0.0068254,-0.04951,1.3179e-05
31,-0.0058296,-0.043636,-0.00010249
32,-0.0053654,-0.038218,-3.1598e-05
33,-0.0050622,-0.032769,0.00011766
34,-0.0044033,-0.027242,3.9299e-05
35,-0.0039765,-0.021977,-0.00011742
36,-0.003269,-0.01682,-1.6672e-05
37,-0.0028647,-0.011607,5.716e-06
38,-0.0023406,-0.0062372,-0.00013235
39,-0.0017229,-0.0010055,-0.00012115
40,-0.0015207,0.0042635,-0.00016593
41,-0.00087683,0.0096185,-0.00025175
42,-0.00043134,0.014917,-5.7718e-05
43,2.538e-05,0.020355,-0.00017339
44,0.00066179,0.025799,-0.00033011
45,0.0010362,0.031281,-1.7468e-06
46,0.0017175,0.036793,-2.7867e-05
47,0.0022528,0.042372,-8.0106e-05
48,0.0028144,0.048105,6.1687e-05
49,0.0035069,0.053852,-8.0106e-05
50,0.0040011,0.06016,-1.6672e-05
51,0.0046712,0.066569,-5.3986e-05
52,0.005345,0.072697,-0.00020324
53,0.0060376,0.079342,-9.5032e-05
54,0.0067339,0.085922,-0.00010249
55,0.007243,0.092608,-2.0404e-05
56,0.0079356,0.09967,-2.7867e-05
57,0.0087742,0.10654,-0.00012861
58,0.0095491,0.11367,-0.00013235
59,0.01029,0.12088,-0.00012861
60,0.010762,0.12795,6.5418e-05
61,0.011515,0.1351,-3.1598e-05
62,0.012439,0.14201,-0.00012488
63,0.013087,0.14892,-8.7569e-05
64,0.013836,0.15563,-0.00023682
65,0.014464,0.16201,-0.00013981
66,0.015116,0.16865,2.4373e-05
67,0.015887,0.17498,8.0344e-05
68,0.016508,0.18092,0.00010646
69,0.017014,0.1867,0.00012139
70,0.017594,0.19229,3.9299e-05
71,0.018324,0.19769,-0.00013235
72,0.018721,0.2027,-6.5181e-05
73,0.019339,0.20778,3.5567e-05
74,0.020072,0.21228,0.00021467
75,0.020297,0.21635,0.00026318
76,0.020739,0.22032,0.00011393
77,0.02124,0.22362,0.00033408
78,0.021705,0.22693,0.0001699
79,0.021985,0.22995,1.691e-05
80,0.022042,0.23273,0.00033035
81,0.022566,0.23553,0.00029677
82,0.022873,0.23794,0.00022587
83,0.022962,0.24007,0.00019602
84,0.023359,0.24208,0.00014378
85,0.023573,0.24398,0.0001587
86,0.023771,0.24548,0.00020348
87,0.024164,0.24711,7.6613e-05
88,0.02437,0.24872,0.00010646
89,0.024422,0.24999,0.00028184
90,0.024452,0.25125,0.00021094
91,0.024598,0.25231,0.00034154
92,0.02489,0.25357,0.0001699
93,0.024988,0.25444,4.6761e-05
94,0.025171,0.2551,9.527e-05
95,0.025422,0.25612,-1.2941e-05
96,0.025381,0.25676,6.915e-05
97,0.025512,0.2578,4.303e-05
98,0.025942,0.25885,0.00010273
99,0.026096,0.25955,8.4075e-05
100,0.026137,0.2606,4.6761e-05
101,0.026392,0.26153,3.5567e-05
102,0.026478,0.26259,8.0344e-05
103,0.026714,0.26373,0.00019229
104,0.026976,0.26461,1.691e-05
105,0.026983,0.26535,8.7807e-05
106,0.027137,0.26601,1.691e-05
107,0.027137,0.26654,-0.00017712
108,0.027391,0.26688,1.691e-05
109,0.027646,0.26712,-9.13e-05
110,0.027552,0.26712,-3.1598e-05
111,0.027533,0.26698,0.00011766
112,0.027432,0.26671,-0.00017339
113,0.027556,0.26635,-0.00013608
114,0.02747,0.26566,-0.0001622
115,0.027402,0.26447,-0.00020324
116,0.027522,0.26339,7.2881e-05
117,0.027301,0.26201,5.716e-06
118,0.027069,0.25995,-0.00012861
119,0.026875,0.25772,-0.0001622
120,0.026676,0.25529,-2.0404e-05
121,0.026208,0.25258,-4.2792e-05
122,0.026021,0.24982,-0.00012861
123,0.025886,0.2467,4.303e-05
124,0.025276,0.2434,-0.00018085
125,0.02498,0.24001,-0.00012861
126,0.024524,0.23621,-3.5329e-05
127,0.024044,0.23245,-0.00020324
128,0.023835,0.22841,-0.00017339
129,0.023236,0.224,-0.0002816
130,0.022633,0.2196,-0.00024056
131,0.022195,0.21488,-0.00028906
132,0.021716,0.20998,-0.00021444
133,0.021162,0.20485,-0.00012488
134,0.020559,0.19961,-0.00037862
135,0.020012,0.19409,-0.00021817
136,0.019406,0.18821,-0.00012488
137,0.018766,0.18252,-0.00021071
138,0.018148,0.17679,-0.00017339
139,0.017396,0.17087,-0.00027041
140,0.016617,0.16455,-8.0106e-05
141,0.016093,0.15816,-0.00011742
142,0.015486,0.15185,-0.0004122
143,0.014816,0.14515,-0.00020324
144,0.014131,0.13841,-0.00019205
145,0.013225,0.13169,-0.00022936
146,0.012578,0.12492,-0.00026668
147,0.011986,0.11808,-0.00028533
148,0.0112,0.11124,-9.5032e-05
149,0.010504,0.10454,-0.00031892
150,0.0099459,0.098,-0.00025548
151,0.009347,0.091442,-0.0002219
152,0.0085945,0.084846,-0.00030772
153,0.0079618,0.078561,-0.00012115
154,0.0072393,0.072309,-0.00025175
155,0.0064082,0.066109,-0.0001622
156,0.0059028,0.060179,-0.00024802
157,0.0053862,0.054372,-0.00033757
158,0.0048172,0.048628,-0.00019578
159,0.0043081,0.042896,-0.00036369
160,0.0035668,0.037234,-0.000151
161,0.003009,0.031872,-0.00020324
162,0.002732,0.026614,-0.00039727
163,0.0022042,0.021095,-0.00030026
164,0.0015865,0.015721,-0.00024429
165,0.0011073,0.010538,-0.000151
166,0.00054948,0.0053136,-0.00025175
167,6.6623e-06,8.1941e-05,-0.00016966
168,-0.00056237,-0.0054412,-0.00022563
169,-0.0011314,-0.01086,-0.00015473
170,-0.0014945,-0.016166,-0.00011742
171,-0.0019812,-0.021753,-0.00027787
172,-0.0025577,-0.027201,-0.00014727
173,-0.0031005,-0.032694,-0.0002928
174,-0.0036097,-0.038318,-0.00019205
175,-0.0041525,-0.044051,-0.00018832
176,-0.0048563,-0.04988,-0.00026668
177,-0.0055563,-0.05574,-0.00012115
178,-0.0061591,-0.061958,-0.00024056
179,-0.0065372,-0.068318,-8.7569e-05
180,-0.007196,-0.074791,-0.00019205
181,-0.0079522,-0.081233,-0.00028533
182,-0.0084988,-0.087866,-0.00027787
183,-0.009416,-0.094757,-0.00043832
184,-0.010217,-0.10156,-0.00011742
185,-0.010764,-0.10866,-0.00018459
186,-0.011509,-0.11579,-0.00022936
187,-0.012197,-0.12297,-8.7569e-05
188,-0.012913,-0.13006,-0.00029653
189,-0.013684,-0.13697,-0.00015847
190,-0.014286,-0.14403,-0.00029653
191,-0.014971,-0.15081,-0.00031892
192,-0.015735,-0.15765,-0.00012115
193,-0.016491,-0.16421,-0.0002928
194,-0.017143,-0.17055,-0.00024802
195,-0.017622,-0.17697,-0.00025548
196,-0.018371,-0.18293,-0.00017712
197,-0.019119,-0.1888,-0.00012861
198,-0.019557,-0.19445,-0.00026294
199,-0.020119,-0.19982,-0.00010249
200,-0.020864,-0.20488,-0.00027414
201,-0.021631,-0.20969,-0.00063235
202,-0.022058,-0.2142,-0.00060996
203,-0.022283,-0.21816,-0.00051668
204,-0.022683,-0.22216,-0.0006025
205,-0.023346,-0.22585,-0.00062116
206,-0.023855,-0.22903,-0.00047937
207,-0.0239,-0.2321,-0.00045325
208,-0.024113,-0.23491,-0.00033757
209,-0.02454,-0.2374,-0.00046817
210,-0.024851,-0.2398,-0.0005428
211,-0.025012,-0.24196,-0.00020697
212,-0.025192,-0.24378,-0.00032638
213,-0.025424,-0.24554,-0.00038981
214,-0.02563,-0.24724,-0.00030772
215,-0.025873,-0.24882,-0.00042713
216,-0.026176,-0.25014,-0.00050175
217,-0.026472,-0.25158,-0.00059504
218,-0.026532,-0.2528,-0.00049429
219,-0.026753,-0.25379,-0.00046817
220,-0.026768,-0.25498,-0.00053534
221,-0.026831,-0.25574,-0.00038235
222,-0.027299,-0.25651,-0.00016593
223,-0.027224,-0.25733,-0.00010623
224,-0.027355,-0.25795,-0.00040474
225,-0.027707,-0.25884,-0.00042713
226,-0.027625,-0.25977,-0.00026668
227,-0.027752,-0.26085,-0.00035996
228,-0.027958,-0.26185,-0.00024802
229,-0.028201,-0.26273,-0.00042713
230,-0.028535,-0.26384,-0.00040101
231,-0.028471,-0.26496,-0.00017339
232,-0.028606,-0.26571,-0.00023682
233,-0.028886,-0.26633,-0.00010623
234,-0.028909,-0.26729,-0.00031892
235,-0.029156,-0.26784,-0.0004831
236,-0.02928,-0.26807,-0.00027041
237,-0.029272,-0.26835,-0.0002219
238,-0.029373,-0.26833,-0.00035996
239,-0.029422,-0.26834,-0.00034877
240,-0.029493,-0.26805,-0.00025921
241,-0.029504,-0.26745,-0.00023309
242,-0.029362,-0.26698,-0.00018085
243,-0.029332,-0.26596,-0.00031145
244,-0.02931,-0.26457,-0.00012861
245,-0.029096,-0.26312,3.9299e-05
246,-0.02904,-0.2612,-5.0255e-05
247,-0.028815,-0.25893,-0.000151
248,-0.028501,-0.25644,-0.0002816
249,-0.02828,-0.25376,-0.00015847
250,-0.027939,-0.25088,-0.0003413
251,-0.027554,-0.2479,-0.00034877
252,-0.027153,-0.24469,-7.2643e-05
253,-0.026861,-0.24125,-0.00019205
254,-0.026483,-0.23761,-0.00020324
255,-0.026131,-0.23369,-0.0002928
256,-0.025697,-0.22955,-0.00025548
257,-0.025012,-0.22536,-9.13e-05
258,-0.024521,-0.22087,-7.2643e-05
259,-0.024267,-0.21581,-3.1598e-05
260,-0.023717,-0.21094,-0.000151
261,-0.023028,-0.20603,-0.00010996
262,-0.022552,-0.20069,-9.8763e-05
263,-0.021927,-0.19536,-9.8763e-05
264,-0.021279,-0.18975,2.4373e-05
265,-0.020621,-0.1839,1.9846e-06
