,0,1,2
0,-0.02408,-0.21691,-9.2096e-06
1,-0.023634,-0.21224,-0.00010249
2,-0.023065,-0.20719,-0.00016966
3,-0.022436,-0.20216,5.0493e-05
4,-0.021822,-0.19651,8.0344e-05
5,-0.021223,-0.19078,-0.00010623
6,-0.020688,-0.185,-6.8912e-05
7,-0.020134,-0.17865,-3.5329e-05
8,-0.019396,-0.17236,-0.00012861
9,-0.018532,-0.16592,-4.2792e-05
10,-0.017929,-0.15929,1.691e-05
11,-0.017266,-0.15258,-6.1449e-05
12,-0.016596,-0.1459,1.9846e-06
13,-0.015915,-0.1391,3.1836e-05
14,-0.015151,-0.13195,-6.5181e-05
15,-0.01453,-0.12494,6.915e-05
16,-0.013871,-0.11805,3.1836e-05
17,-0.013145,-0.11123,-0.00010996
18,-0.012186,-0.10426,6.1687e-05
19,-0.011486,-0.097511,9.4474e-06
20,-0.010962,-0.091046,-7.6375e-05
21,-0.010127,-0.084424,-5.0255e-05
22,-0.0096107,-0.078146,4.303e-05
23,-0.0089668,-0.071872,0.00019975
24,-0.008233,-0.06556,4.6761e-05
25,-0.0077239,-0.059686,-7.2643e-05
26,-0.0069639,-0.053857,-3.5329e-05
27,-0.0063912,-0.048031,-0.00017339
28,-0.005912,-0.04238,-3.1598e-05
29,-0.005474,-0.036973,0.00016617
30,-0.0049312,-0.031532,-1.6672e-05
31,-0.0041487,-0.026211,-7.2643e-05
32,-0.0037706,-0.020946,8.7807e-05
33,-0.0033776,-0.015404,0.00012512
34,-0.002801,-0.010217,5.0493e-05
35,-0.0022844,-0.0049666,4.6761e-05
36,-0.0017753,0.00045189,-2.0404e-05
37,-0.0013598,0.0054706,5.716e-06
38,-0.00079073,0.010549,3.9299e-05
39,-0.00016554,0.015882,-2.0404e-05
40,0.00023128,0.021225,3.9299e-05
41,0.00071795,0.026278,-9.8763e-05
42,0.0012383,0.031692,-5.7718e-05
43,0.0016988,0.037301,5.4224e-05
44,0.002294,0.042698,9.9001e-05
45,0.0028481,0.048538,0.00021094
46,0.0035144,0.054323,-4.6524e-05
47,0.0041508,0.060141,-5.4782e-06
48,0.0046862,0.066277,0.00016243
49,0.0053301,0.072275,3.9299e-05
50,0.0058691,0.078561,3.9299e-05
51,0.0066179,0.08519,-3.9061e-05
52,0.0073853,0.091711,-6.8912e-05
53,0.0078832,0.098396,4.303e-05
54,0.0086956,0.10529,0.00012885
55,0.0095079,0.11212,6.5418e-05
56,0.010107,0.11912,2.8104e-05
57,0.010829,0.12628,8.4075e-05
58,0.011458,0.1333,-9.2096e-06
59,0.012222,0.14026,-7.6375e-05
60,0.013094,0.14729,-1.6672e-05
61,0.013779,0.15419,3.9299e-05
62,0.01439,0.16088,0.00014005
63,0.015004,0.16759,9.9001e-05
64,0.015835,0.17393,-5.7718e-05
65,0.016471,0.17994,-5.3986e-05
66,0.016965,0.18585,-6.1449e-05
67,0.017725,0.19146,8.4075e-05
68,0.018223,0.19683,8.4075e-05
69,0.018665,0.20176,-1.6672e-05
70,0.019402,0.2067,0.00020348
71,0.02005,0.21143,0.00023706
72,0.020376,0.2155,0.00015497
73,0.020638,0.21924,0.00015124
74,0.021151,0.22249,0.00022587
75,0.021487,0.22575,0.00032662
76,0.021824,0.22864,0.00029677
77,0.022176,0.23118,0.00016617
78,0.022315,0.23358,0.0001587
79,0.02291,0.23544,0.000349
80,0.02303,0.23762,0.00033781
81,0.023034,0.23962,0.0003005
82,0.02358,0.2411,0.00031169
83,0.023677,0.24282,0.00019602
84,0.02379,0.2444,0.00015497
85,0.023917,0.24598,0.00012885
86,0.024041,0.2475,0.00019229
87,0.02434,0.2486,0.00018109
88,0.024557,0.24967,-1.7468e-06
89,0.024666,0.25063,0.0001587
90,0.024744,0.25143,0.0001587
91,0.024991,0.25235,0.00011766
92,0.025021,0.25324,0.0003005
93,0.025059,0.2541,0.00013631
94,0.025366,0.2549,0.00020721
95,0.025534,0.25561,0.00027438
96,0.025635,0.2564,0.0001699
97,0.025703,0.25732,5.7956e-05
98,0.025961,0.25805,4.6761e-05
99,0.026167,0.25865,0.00021467
100,0.026174,0.25932,3.5567e-05
101,0.026414,0.25974,-1.2941e-05
102,0.026485,0.26017,-5.7718e-05
103,0.026541,0.26059,1.3179e-05
104,0.026657,0.26059,0.00016617
105,0.026594,0.2607,-1.6672e-05
106,0.026654,0.2609,1.691e-05
107,0.026684,0.26076,-8.0106e-05
108,0.026833,0.26069,2.8104e-05
109,0.026904,0.26036,0.00018109
110,0.026785,0.2599,-8.3838e-05
111,0.026837,0.25956,4.303e-05
112,0.026747,0.25884,7.2881e-05
113,0.026691,0.2578,-1.6672e-05
114,0.026687,0.25637,0.00014751
115,0.026478,0.25465,-5.4782e-06
116,0.026276,0.25277,-0.00018832
117,0.026043,0.2506,4.6761e-05
118,0.025748,0.24821,0.00010273
119,0.025429,0.24568,-6.8912e-05
120,0.025179,0.24287,5.4224e-05
121,0.024917,0.2398,-9.5032e-05
122,0.024535,0.23646,-6.5181e-05
123,0.024142,0.23292,0.0001102
124,0.023659,0.22927,-0.0002816
125,0.023176,0.22533,-0.00017712
126,0.022805,0.22112,-0.00015473
127,0.022356,0.21671,-0.0003525
128,0.021869,0.21201,-0.00010996
129,0.021472,0.2072,-0.00021444
130,0.020877,0.20229,-0.00020697
131,0.020121,0.19699,-0.00014727
132,0.019653,0.19172,-0.00038235
133,0.019223,0.18625,-0.00022563
134,0.018508,0.18045,-0.00013608
135,0.017763,0.17482,-0.0002928
136,0.017164,0.16887,-0.00016593
137,0.016531,0.16288,-0.00016593
138,0.015805,0.15676,-0.00024056
139,0.015209,0.15023,-0.00015847
140,0.014528,0.14397,-0.00021071
141,0.013764,0.13757,-0.00017339
142,0.013143,0.13084,-0.00032265
143,0.012443,0.12414,-0.00043832
144,0.011908,0.11726,-0.00016966
145,0.011159,0.11059,-0.00016593
146,0.010275,0.10399,-0.00022936
147,0.0097962,0.097148,-0.00018459
148,0.0088865,0.090754,-0.0002928
149,0.0081715,0.084439,-0.00036369
150,0.0077559,0.077948,-0.00018085
151,0.0069585,0.071748,-0.00015473
152,0.0064082,0.065567,-0.00020324
153,0.005783,0.059611,2.4373e-05
154,0.0051204,0.053677,1.3179e-05
155,0.0045477,0.047795,-9.5032e-05
156,0.0039337,0.042257,-0.00019578
157,0.0035369,0.036599,-9.5032e-05
158,0.0029753,0.0313,4.303e-05
159,0.0025336,0.026091,-0.00023309
160,0.002178,0.020784,-0.00019578
161,0.0015191,0.015885,-4.2792e-05
162,0.0010698,0.010811,-0.00019205
163,0.00060938,0.0056275,-0.00012115
164,8.1534e-05,0.00065369,-6.5181e-05
165,-0.00029283,-0.0043127,-0.00024802
166,-0.00086185,-0.0093575,-0.0001622
167,-0.0014197,-0.014361,-0.00017339
168,-0.0018277,-0.019257,-0.00023309
169,-0.0022694,-0.024316,-0.00010623
170,-0.0028422,-0.029339,-0.00011742
171,-0.0033027,-0.034361,-0.00017712
172,-0.0037894,-0.039738,-0.00019205
173,-0.0044557,-0.045277,-3.9061e-05
174,-0.0047702,-0.050882,-7.6375e-05
175,-0.0052606,-0.056603,-0.00016593
176,-0.0060467,-0.062623,-0.00017339
177,-0.0066794,-0.068827,-0.00024429
178,-0.0072971,-0.075131,-0.00013235
179,-0.0079522,-0.081637,-0.00013235
180,-0.0087534,-0.088232,-9.13e-05
181,-0.0093748,-0.095011,-9.8763e-05
182,-0.010022,-0.1018,-0.00013981
183,-0.010824,-0.10876,-0.00012861
184,-0.01149,-0.1159,-0.00030026
185,-0.012355,-0.12271,-0.00021071
186,-0.013032,-0.1297,-0.00015473
187,-0.01353,-0.13672,-0.00025548
188,-0.014331,-0.14339,-0.00024056
189,-0.015088,-0.1501,-0.00026668
190,-0.015791,-0.15671,-0.00016966
191,-0.016379,-0.16321,-2.4135e-05
192,-0.017004,-0.16964,-9.8763e-05
193,-0.017607,-0.17574,-0.00012488
194,-0.0183,-0.18173,-0.00020697
195,-0.019153,-0.1876,-0.00042339
196,-0.019453,-0.19294,-0.00013981
197,-0.020067,-0.19812,-0.00013608
198,-0.02089,-0.2034,-0.00048683
199,-0.021369,-0.20814,-0.00050549
200,-0.021893,-0.2121,-0.00062489
201,-0.022137,-0.21582,-0.00063608
202,-0.022541,-0.21944,-0.00065474
203,-0.022957,-0.22264,-0.00062862
204,-0.023279,-0.22575,-0.00046444
205,-0.023672,-0.22863,-0.00036369
206,-0.023885,-0.23102,-0.00039727
207,-0.024207,-0.23335,-0.0006025
208,-0.024409,-0.23544,-0.00050922
209,-0.024649,-0.2373,-0.00028906
210,-0.024896,-0.23906,-0.00029653
211,-0.024873,-0.24041,-0.00041593
212,-0.025147,-0.24167,-0.00044205
213,-0.025412,-0.24318,-0.0004122
214,-0.025521,-0.24457,-0.00030772
215,-0.025723,-0.24569,-0.00025548
216,-0.025903,-0.24691,-0.00035996
217,-0.026053,-0.24825,-0.00031892
218,-0.026191,-0.24953,-0.00033011
219,-0.026483,-0.25064,-0.00021071
220,-0.0267,-0.25166,-0.00018085
221,-0.026749,-0.25275,-0.00032265
222,-0.026827,-0.2539,-0.00020697
223,-0.027108,-0.25486,-0.00023309
224,-0.027303,-0.25601,-0.0002816
225,-0.027441,-0.25729,-0.00026294
226,-0.027756,-0.25814,-0.00035996
227,-0.027857,-0.25898,-0.00031518
228,-0.028044,-0.25976,-0.00013608
229,-0.028224,-0.26047,-0.00013981
230,-0.028186,-0.26091,-0.00022563
231,-0.028299,-0.2613,-0.00020324
232,-0.028385,-0.26173,-0.00010623
233,-0.02849,-0.26145,-2.7867e-05
234,-0.028617,-0.26138,-0.00017339
235,-0.028609,-0.26122,-0.00032638
236,-0.028591,-0.26061,-0.00020324
237,-0.028538,-0.26004,-0.00014354
238,-0.028587,-0.2593,-4.2792e-05
239,-0.02855,-0.25869,4.303e-05
240,-0.028351,-0.25773,-0.00014354
241,-0.028351,-0.2567,-0.00013981
242,-0.028265,-0.25551,-0.00017712
243,-0.028063,-0.25377,-0.00021071
244,-0.027932,-0.25231,-0.00013981
245,-0.027797,-0.25061,-0.00026294
246,-0.02755,-0.24838,-8.7569e-05
247,-0.027202,-0.24613,-9.13e-05
248,-0.026917,-0.24361,-0.00030772
249,-0.026708,-0.24076,-9.8763e-05
250,-0.026367,-0.23784,-5.0255e-05
251,-0.025854,-0.23458,-0.00013608
252,-0.025439,-0.23101,-7.2643e-05
253,-0.025004,-0.22725,1.9846e-06
254,-0.024727,-0.22328,-5.7718e-05
255,-0.024375,-0.21903,-0.00010249
256,-0.023848,-0.21445,8.7807e-05
257,-0.023342,-0.20987,0.00010273
258,-0.022605,-0.20493,3.9299e-05
259,-0.022043,-0.19954,6.1687e-05
260,-0.021538,-0.19385,5.716e-06
261,-0.020886,-0.18809,7.2881e-05
262,-0.020168,-0.18209,0.00013631
263,-0.01967,-0.1758,-5.0255e-05
264,-0.019108,-0.16983,-5.4782e-06
265,-0.018232,-0.16382,4.6761e-05
266,-0.017727,-0.15753,-7.2643e-05
267,-0.017087,-0.15122,0.00015497
268,-0.016394,-0.14475,0.00018109
269,-0.015758,-0.13828,5.7956e-05
270,-0.014983,-0.13189,5.0493e-05
271,-0.014417,-0.12518,0.00014751
272,-0.01365,-0.11852,0.00010646
273,-0.012838,-0.11201,-5.3986e-05
274,-0.01228,-0.10544,0.00018855
275,-0.011621,-0.098909,6.1687e-05
276,-0.010887,-0.092403,-0.00010996
277,-0.010322,-0.086072,6.5418e-05
278,-0.0096518,-0.079768,2.0642e-05
279,-0.0088694,-0.07358,4.6761e-05
280,-0.0082742,-0.067294,3.1836e-05
281,-0.0078811,-0.061241,8.7807e-05
282,-0.0072784,-0.055519,8.4075e-05
283,-0.0064585,-0.04935,-6.5181e-05
284,-0.0058408,-0.043472,5.716e-06
285,-0.0053392,-0.037911,-4.6524e-05
286,-0.0049536,-0.03231,-6.5181e-05
287,-0.0043509,-0.026966,1.3179e-05
288,-0.0038642,-0.0216,9.4474e-06
289,-0.0035161,-0.016301,7.6613e-05
290,-0.0027411,-0.011058,2.8104e-05
291,-0.0021759,-0.0059644,-6.1449e-05
292,-0.0018614,-0.00091208,2.0642e-05
293,-0.0014683,0.0040804,0.00010646
294,-0.00096293,0.0089048,4.6761e-05
295,-0.00040139,0.014009,0.00017736
296,0.00014518,0.019017,0.00017736
297,0.00043718,0.024017,2.4373e-05
298,0.00084149,0.029155,0.00010646
299,0.0016239,0.034256,1.9846e-06
300,0.0019496,0.039585,6.915e-05
301,0.0024175,0.044981,0.00015124
302,0.003185,0.050597,1.691e-05
303,0.0036679,0.056337,9.527e-05
304,0.0041995,0.062167,0.00013258
305,0.0049258,0.068471,-2.4135e-05
306,0.0055734,0.074708,-4.6524e-05
307,0.0060713,0.080904,9.1538e-05
308,0.0069136,0.087589,-4.6524e-05
309,0.0076436,0.094274,3.5567e-05
310,0.00831,0.10107,0.00012139
311,0.0090138,0.10812,-0.00012488
312,0.0096427,0.11507,1.691e-05
313,0.010579,0.12224,1.3179e-05
314,0.011163,0.12943,-2.7867e-05
315,0.011739,0.13634,0.00011393
316,0.012578,0.14326,7.2881e-05
317,0.013323,0.15007,9.9001e-05
318,0.013997,0.15659,-2.4135e-05
319,0.014607,0.16306,-0.00010249
320,0.015382,0.16932,9.4474e-06
321,0.016033,0.17503,2.0642e-05
322,0.01652,0.18075,9.4474e-06
323,0.017107,0.18638,3.5567e-05
324,0.017647,0.19141,4.6761e-05
325,0.018264,0.19655,2.8104e-05
326,0.018942,0.20151,0.00023706
327,0.019503,0.20599,0.00050945
328,0.020027,0.21046,0.00038632
329,0.020282,0.21423,0.00028184
330,0.020537,0.21773,0.00028557
331,0.02102,0.22127,0.00025945
