,0,1,2
0,0.0021405,0.044035,-5.7718e-05
1,0.0028705,0.050141,0.00010273
2,0.0031812,0.056677,0.00014751
3,0.0039599,0.062929,3.9299e-05
4,0.0049407,0.06917,-1.6672e-05
5,0.0053263,0.075963,0.00026318
6,0.0060451,0.082533,0.00012139
7,0.00682,0.089345,0.00010273
8,0.007535,0.096247,0.00019602
9,0.0084223,0.10297,-5.7718e-05
10,0.008864,0.11035,6.915e-05
11,0.0095678,0.11767,0.00012512
12,0.010474,0.12485,7.6613e-05
13,0.011099,0.13227,8.7807e-05
14,0.012005,0.13939,1.9846e-06
15,0.012836,0.1467,-0.00010996
16,0.013536,0.15393,-0.00012115
17,0.01427,0.16064,5.716e-06
18,0.014962,0.16755,5.716e-06
19,0.015741,0.1744,2.0642e-05
20,0.016497,0.18082,-3.9061e-05
21,0.017059,0.18692,-0.00017339
22,0.017549,0.19316,-0.00016966
23,0.018294,0.19928,8.4075e-05
24,0.018953,0.20469,0.00014005
25,0.019518,0.20986,-9.8763e-05
26,0.0202,0.21477,0.00012885
27,0.020844,0.21949,0.00031169
28,0.021222,0.22367,0.00022587
29,0.021454,0.22725,0.00018109
30,0.021948,0.23061,8.7807e-05
31,0.022423,0.23349,0.00023706
32,0.022708,0.23633,0.0003602
33,0.022876,0.23896,0.00026691
34,0.023146,0.24139,0.00016617
35,0.023445,0.24379,0.00019975
36,0.02373,0.24586,0.00029677
37,0.024097,0.24795,0.00018855
38,0.024303,0.24975,0.00012512
39,0.024546,0.2516,0.00011393
40,0.024636,0.25336,0.00010273
41,0.024909,0.25452,0.00025945
42,0.025137,0.25621,0.00029303
43,0.025055,0.25751,0.00014005
44,0.025572,0.25834,0.0001587
45,0.025748,0.25967,0.00020721
46,0.025628,0.26067,8.0344e-05
47,0.02595,0.26173,9.1538e-05
48,0.026152,0.26289,4.6761e-05
49,0.026489,0.26386,8.0344e-05
50,0.026669,0.26481,0.00024079
51,0.026646,0.26581,0.00021467
52,0.026964,0.2669,0.00014378
53,0.027095,0.26786,3.1836e-05
54,0.027196,0.26894,9.9001e-05
55,0.027522,0.26979,0.00015497
56,0.027619,0.27066,8.7807e-05
57,0.027792,0.27173,2.4373e-05
58,0.027882,0.27239,6.1687e-05
59,0.027971,0.27306,8.7807e-05
60,0.028278,0.27361,-7.2643e-05
61,0.02826,0.27394,-4.6524e-05
62,0.028417,0.27422,-6.1449e-05
63,0.028537,0.27417,-2.0404e-05
64,0.028353,0.27396,-2.7867e-05
65,0.028615,0.27364,-9.8763e-05
66,0.0286,0.27301,0.00010273
67,0.028346,0.27199,1.3179e-05
68,0.028443,0.27099,-0.00010623
69,0.028376,0.26979,-2.4135e-05
70,0.028129,0.26819,3.5567e-05
71,0.027968,0.26641,3.9299e-05
72,0.027833,0.26432,-8.0106e-05
73,0.0275,0.26216,-5.0255e-05
74,0.027286,0.25955,-9.2096e-06
75,0.026976,0.25672,-0.00011369
76,0.026545,0.25373,-0.00016966
77,0.026489,0.25033,-3.9061e-05
78,0.026077,0.24698,5.716e-06
79,0.025534,0.24347,-0.00013608
80,0.025239,0.23964,-6.5181e-05
81,0.024737,0.23569,-0.00012115
82,0.024303,0.23168,-0.00027787
83,0.024022,0.2272,-0.00023682
84,0.023393,0.22232,-0.00027414
85,0.022607,0.21734,-0.00021817
86,0.022311,0.2123,-0.00021071
87,0.021678,0.20683,-0.00036742
88,0.020765,0.20098,-0.00026294
89,0.020413,0.1951,-0.00020697
90,0.019754,0.18889,-0.00029653
91,0.019062,0.18265,-0.00019205
92,0.018384,0.17617,-0.00010996
93,0.01771,0.16958,-0.00017339
94,0.017164,0.16312,-0.0003413
95,0.016183,0.15636,-0.00033011
96,0.015505,0.14949,-0.00018085
97,0.014828,0.1425,-0.0002219
98,0.014053,0.13544,-0.00014727
99,0.013435,0.12841,-0.00020324
100,0.012761,0.12154,-0.00025548
101,0.012136,0.11466,-0.00014354
102,0.011316,0.10773,-0.0002816
103,0.010616,0.10123,-0.00023309
104,0.0099422,0.094454,-0.00019951
105,0.0091972,0.087768,-0.00019578
106,0.0086095,0.081584,-0.00015847
107,0.0079506,0.075164,-0.0003413
108,0.0071083,0.0688,-0.00021071
109,0.006397,0.062638,-0.00015473
110,0.0060301,0.056659,-0.00023682
111,0.0054836,0.050732,-0.00021817
112,0.0046787,0.044764,-0.00018832
113,0.0041396,0.039013,-0.00012488
114,0.0036305,0.033325,-0.00020324
115,0.0031326,0.027586,-0.00019951
116,0.0025186,0.022044,-0.00015847
117,0.0019159,0.01667,-0.00011369
118,0.0015191,0.01127,-0.00019578
119,0.00091261,0.0059975,-0.00030399
120,0.00044092,0.00051916,-0.00015473
121,-0.00015431,-0.0050675,-0.00018085
122,-0.00070462,-0.010419,-0.00024429
123,-0.0011913,-0.015998,-0.00011369
124,-0.0018427,-0.021869,-7.6375e-05
125,-0.0022732,-0.027496,-0.00025175
126,-0.0028385,-0.033091,-0.00012488
127,-0.0033102,-0.039088,-5.4782e-06
128,-0.0039653,-0.045097,-0.0002928
129,-0.0047028,-0.051181,-0.00021071
130,-0.0052643,-0.057388,-0.00018832
131,-0.006028,-0.06358,-0.00029653
132,-0.006496,-0.07006,-0.00027041
133,-0.0072147,-0.076588,-0.00032265
134,-0.008072,-0.083042,-6.8912e-05
135,-0.0085138,-0.089783,-1.2941e-05
136,-0.0092363,-0.096823,-0.0002928
137,-0.0099626,-0.10375,-0.00031518
138,-0.010648,-0.11088,-0.00014727
139,-0.01149,-0.11822,-8.0106e-05
140,-0.012332,-0.12524,-0.00018085
141,-0.013044,-0.13256,-0.00025175
142,-0.013755,-0.13993,-0.00013235
143,-0.01459,-0.14705,-9.13e-05
144,-0.015237,-0.15415,-0.00017339
145,-0.01608,-0.16106,-0.00019951
146,-0.016664,-0.168,-0.00027041
147,-0.017322,-0.1747,-0.00019205
148,-0.018296,-0.1811,-8.7569e-05
149,-0.018805,-0.18745,-0.00014354
150,-0.019352,-0.19351,-9.13e-05
151,-0.019932,-0.19918,-3.5329e-05
152,-0.020639,-0.20467,-0.00023682
153,-0.021235,-0.20994,-0.00029653
154,-0.021905,-0.21496,-0.00031892
155,-0.022635,-0.21945,-0.00042339
156,-0.022841,-0.22331,-0.00047563
157,-0.023181,-0.22713,-0.00059131
158,-0.023668,-0.23035,-0.00036742
159,-0.024053,-0.23346,-0.00034877
160,-0.024345,-0.23649,-0.00041593
161,-0.024716,-0.23897,-0.00038608
162,-0.024922,-0.24143,-0.00059504
163,-0.025105,-0.24365,-0.00028533
164,-0.025532,-0.24599,-0.00019951
165,-0.025731,-0.24816,-0.0006137
166,-0.025895,-0.24994,-0.00046444
167,-0.026094,-0.2516,-0.0003525
168,-0.026408,-0.25297,-0.00039354
169,-0.026629,-0.2544,-0.00028906
170,-0.026783,-0.25577,-0.00031892
171,-0.026955,-0.25694,-0.00021444
172,-0.027105,-0.25806,-0.00018832
173,-0.027411,-0.25922,-0.00032265
174,-0.02737,-0.26035,-0.00043086
175,-0.027617,-0.2613,-0.00037862
176,-0.028048,-0.26226,-0.00030026
177,-0.028104,-0.26315,-0.00034877
178,-0.028243,-0.2641,-0.00020324
