,0,1,2
54,-0.0030706,-0.012743,-3.1598e-05
55,-0.0024903,-0.0075077,7.2881e-05
56,-0.0022844,-0.0021266,-0.00014354
57,-0.0015544,0.0032807,-0.00011369
58,-0.00095544,0.0085647,-0.00018832
59,-0.00054739,0.014032,-0.00016966
60,5.1586e-05,0.019589,-0.00013235
61,0.00043718,0.025015,-0.00017712
62,0.00099872,0.030575,-2.0404e-05
63,0.0016688,0.036207,-0.00014354
64,0.0022079,0.041973,-3.1598e-05
65,0.0027058,0.047713,3.5567e-05
66,0.0032673,0.053512,-0.00019205
67,0.0039262,0.059626,-0.00013981
68,0.0045102,0.065508,-0.00013608
69,0.0051354,0.071722,-0.00011369
70,0.0058355,0.07846,-6.1449e-05
71,0.0064906,0.084895,-0.00015473
72,0.0072056,0.091584,5.4224e-05
73,0.0078645,0.098594,0.00012139
74,0.008471,0.10547,-0.00011742
75,0.0093657,0.11267,-0.00016593
76,0.010129,0.12,-0.00022563
77,0.010833,0.12733,-5.4782e-06
78,0.011578,0.1347,8.4075e-05
79,0.012327,0.142,-0.00022936
80,0.013222,0.14917,-0.00014354
81,0.013723,0.15608,-9.2096e-06
82,0.014371,0.16298,-6.1449e-05
83,0.015206,0.16947,-6.1449e-05
84,0.015805,0.17555,-0.00021071
85,0.016449,0.18183,-0.00019578
86,0.01701,0.1878,-9.13e-05
87,0.017624,0.19327,-0.00012861
88,0.018223,0.19856,-8.7569e-05
89,0.018751,0.20361,-0.00019951
90,0.01947,0.20852,2.4373e-05
91,0.01999,0.21321,0.00026318
92,0.020443,0.21721,9.9001e-05
93,0.021049,0.22101,0.00026318
94,0.021368,0.22471,0.00023706
95,0.021671,0.22791,0.00014378
96,0.021937,0.23085,0.00021094
97,0.022277,0.23364,0.00027065
98,0.022588,0.23632,0.0002296
99,0.022772,0.23889,2.8104e-05
100,0.023296,0.2413,0.00031915
101,0.023356,0.2435,0.00030423
102,0.023546,0.24567,2.8104e-05
103,0.024104,0.24761,0.00017736
104,0.024119,0.24923,0.00017736
105,0.024325,0.25083,0.00011766
106,0.024613,0.25227,0.00017736
107,0.024875,0.25368,0.00027065
108,0.025081,0.25493,0.00017736
109,0.025096,0.25597,1.9846e-06
110,0.025257,0.25707,0.00015124
111,0.02531,0.25808,0.00012139
112,0.02559,0.25897,-0.00013235
113,0.025748,0.25984,1.9846e-06
114,0.02577,0.2607,3.9299e-05
115,0.026096,0.26153,9.4474e-06
116,0.026231,0.2624,7.6613e-05
117,0.026571,0.26339,8.0344e-05
118,0.026684,0.26422,8.4075e-05
119,0.026773,0.26495,-4.6524e-05
120,0.026998,0.26576,5.0493e-05
121,0.026882,0.26653,6.5418e-05
122,0.027268,0.26737,-8.0106e-05
123,0.027339,0.26802,-0.00014354
124,0.02729,0.26855,-0.00014727
125,0.027526,0.26905,-0.00010249
126,0.027575,0.26936,-6.1449e-05
127,0.027773,0.26952,-3.5329e-05
128,0.027732,0.26921,-5.4782e-06
129,0.027762,0.26885,1.3179e-05
130,0.027874,0.2683,-0.00013608
131,0.027777,0.26769,-0.00017339
132,0.027709,0.26693,-0.00022563
133,0.027612,0.26546,-0.00015847
134,0.027522,0.26421,-9.13e-05
135,0.027417,0.26263,-0.0001622
136,0.027144,0.26058,-0.00015473
137,0.02686,0.25834,-0.00023309
138,0.026594,0.25566,-5.7718e-05
139,0.026373,0.25316,-7.2643e-05
140,0.026193,0.25026,-0.00012488
141,0.0258,0.24694,-8.3838e-05
142,0.025347,0.24362,-0.00025921
143,0.025021,0.23994,-0.00010249
144,0.024621,0.23607,-0.00018832
145,0.024063,0.2319,-0.00030772
146,0.023554,0.22747,-0.00016966
147,0.022914,0.223,-0.00022563
148,0.022427,0.2183,-0.00020697
149,0.022034,0.2134,-0.00032638
150,0.021413,0.20821,-0.00042713
151,0.020802,0.20286,-0.00021444
152,0.020263,0.19743,-0.00015847
153,0.019784,0.19153,-0.00036369
154,0.019069,0.18564,-0.00028906
155,0.018459,0.17965,-0.00014727
156,0.017751,0.17325,-0.00021444
157,0.016946,0.167,-0.0002816
158,0.016336,0.16071,-0.00021817
159,0.015651,0.15402,-0.000151
160,0.015183,0.14746,-0.00039354
161,0.014352,0.14101,-0.00043832
162,0.013517,0.13438,-0.00026294
163,0.012907,0.12759,-0.00024429
164,0.012185,0.12081,-0.00024429
165,0.011664,0.11421,-0.00030399
166,0.010841,0.10746,-0.00027787
167,0.010084,0.10085,-0.00022563
168,0.0094892,0.094405,-0.00025548
169,0.008879,0.087869,-0.00024802
170,0.0083961,0.081621,-0.00013981
171,0.0076174,0.07562,-0.00010623
172,0.0068687,0.069495,-0.00024056
173,0.0064045,0.063396,-8.3838e-05
174,0.0058018,0.057638,-9.8763e-05
175,0.005214,0.051771,-0.00034504
176,0.0046899,0.045919,-0.00031892
177,0.0039899,0.040377,-0.00024802
178,0.0034882,0.034734,-0.00027041
179,0.0029716,0.02914,-0.00035623
180,0.00244,0.023834,-0.00025921
181,0.0019795,0.018468,-0.00020697
182,0.0013469,0.012907,-0.00025921
183,0.00078908,0.007481,-0.00024802
184,0.00030615,0.0021783,-0.0002816
185,-0.00019175,-0.0031131,-0.00028533
186,-0.00074206,-0.008498,-0.00027787
187,-0.0011875,-0.0141,-0.00037489
188,-0.0017603,-0.019458,-0.00043086
189,-0.0023668,-0.024877,-0.00027414
190,-0.0028272,-0.030639,-0.00031145
191,-0.0034112,-0.036293,-0.0004831
192,-0.0039017,-0.042085,-0.00032638
193,-0.0045942,-0.047934,-0.00019951
194,-0.0051483,-0.053804,-0.00037116
195,-0.0056986,-0.059933,-0.00030399
196,-0.0064623,-0.066072,-7.2643e-05
197,-0.0068853,-0.072358,-0.00018085
198,-0.0076977,-0.078658,-0.00023682
199,-0.0083678,-0.085063,-0.00016593
200,-0.008832,-0.091846,-0.0002816
201,-0.0096219,-0.098737,-0.00036369
202,-0.010367,-0.10575,-0.00025548
203,-0.01119,-0.11281,-0.00011742
204,-0.011812,-0.12003,-0.00027787
205,-0.012635,-0.12744,-0.00038981
206,-0.013369,-0.13481,-0.00024429
207,-0.014009,-0.14204,-0.00022563
208,-0.014852,-0.14939,-0.00025921
209,-0.015473,-0.15655,-0.00032638
210,-0.016282,-0.16321,-0.00037862
211,-0.016888,-0.17002,-0.00030026
212,-0.017618,-0.17638,-0.00018832
213,-0.018513,-0.18241,-0.00025175
214,-0.018887,-0.18839,-0.00021071
215,-0.019591,-0.19385,-0.00019205
216,-0.020269,-0.19921,-0.00035996
217,-0.020583,-0.20417,-0.00023682
218,-0.021309,-0.20902,-0.00034504
219,-0.021953,-0.21363,-0.00064355
220,-0.022242,-0.21762,-0.0006734
221,-0.022706,-0.22153,-0.0006622
222,-0.023177,-0.22504,-0.00059504
223,-0.023518,-0.22821,-0.0004831
224,-0.023922,-0.23142,-0.00050175
225,-0.024102,-0.23423,-0.00053907
226,-0.024297,-0.23667,-0.00053161
227,-0.02475,-0.23898,-0.00071444
228,-0.025049,-0.24131,-0.0006137
229,-0.025349,-0.24356,-0.00045698
230,-0.0256,-0.24561,-0.00060623
231,-0.025738,-0.2477,-0.0005428
232,-0.025937,-0.24943,-0.0004719
233,-0.026243,-0.25112,-0.00055773
234,-0.026419,-0.25272,-0.00052414
235,-0.026423,-0.25392,-0.00040847
236,-0.02676,-0.25526,-0.00043832
237,-0.027022,-0.25629,-0.0004122
238,-0.027164,-0.25708,-0.00037116
239,-0.027322,-0.258,-0.00031145
240,-0.027322,-0.25889,-0.00033384
241,-0.027531,-0.25971,-0.00045698
242,-0.027801,-0.26038,-0.00043086
243,-0.027891,-0.26128,-0.00056519
244,-0.028003,-0.26216,-0.00043086
245,-0.028243,-0.26306,-0.00033011
246,-0.028392,-0.26401,-0.00040474
247,-0.028448,-0.26467,-0.00029653
248,-0.02849,-0.26541,-0.00021444
249,-0.028621,-0.26619,-0.00012115
250,-0.029003,-0.26683,-0.00029653
251,-0.029107,-0.26731,-0.00019951
252,-0.029051,-0.26767,-0.00015473
253,-0.029171,-0.26804,-0.00037489
254,-0.029216,-0.2681,-0.00021817
255,-0.029313,-0.26806,-0.00022936
256,-0.029426,-0.26797,-0.00024429
257,-0.029504,-0.26761,-0.00018832
258,-0.029444,-0.26702,-0.00019951
259,-0.029253,-0.26621,-0.00014727
260,-0.02922,-0.26524,-0.00030026
261,-0.029235,-0.26394,-0.00037489
262,-0.028984,-0.26243,-0.00035996
263,-0.028737,-0.2606,-0.00024429
264,-0.028752,-0.25856,-0.00012115
265,-0.028538,-0.25649,-0.00018085
266,-0.028284,-0.25387,-0.00014354
267,-0.028003,-0.25126,-0.0002928
268,-0.027692,-0.24853,-0.00022563
269,-0.027359,-0.2451,-1.6672e-05
270,-0.026902,-0.24187,-0.00022563
271,-0.026595,-0.23833,-0.00019951
272,-0.026116,-0.23446,-2.0404e-05
273,-0.025802,-0.23053,3.9299e-05
274,-0.025345,-0.22608,-8.0106e-05
275,-0.02472,-0.22168,-0.00011742
276,-0.024372,-0.21689,1.3179e-05
277,-0.023604,-0.21189,-0.00018459
278,-0.022975,-0.20678,-0.00015847
279,-0.022451,-0.20115,3.9299e-05
280,-0.021699,-0.19572,-5.3986e-05
281,-0.021373,-0.19002,-0.00010623
282,-0.020849,-0.18399,-3.5329e-05
283,-0.019947,-0.17779,-5.3986e-05
284,-0.019348,-0.17152,-0.00012115
285,-0.018756,-0.16525,-0.00010996
286,-0.017959,-0.15869,-5.3986e-05
287,-0.01727,-0.15213,-0.00012488
288,-0.016634,-0.14551,-0.00024056
289,-0.015949,-0.1389,-0.00011369
290,-0.015185,-0.13236,-5.7718e-05
291,-0.01447,-0.12577,-5.0255e-05
292,-0.013961,-0.11909,-5.3986e-05
293,-0.013343,-0.11254,-8.7569e-05
294,-0.012471,-0.10604,-3.5329e-05
295,-0.011696,-0.099462,-0.00012488
296,-0.011146,-0.093143,-0.0001622
297,-0.010434,-0.086738,-8.0106e-05
298,-0.0097941,-0.080534,-0.00011369
299,-0.009386,-0.074424,-0.00018832
300,-0.0086822,-0.068102,-8.0106e-05
301,-0.007956,-0.062257,5.4224e-05
302,-0.007518,-0.056286,-9.13e-05
303,-0.0069078,-0.050377,-0.00019951
304,-0.0061366,-0.044948,2.8104e-05
305,-0.0056649,-0.039309,8.7807e-05
306,-0.0052044,-0.033872,2.8104e-05
307,-0.0046429,-0.028707,-4.6524e-05
308,-0.0041525,-0.023199,-0.00016593
309,-0.003531,-0.017807,-0.00013235
310,-0.0029208,-0.012814,-8.7569e-05
311,-0.0025689,-0.0075301,3.1836e-05
312,-0.0020411,-0.002291,-0.0001622
313,-0.0014197,0.0029332,-0.00010249
314,-0.0010603,0.0082247,0.00011393
315,-0.00063724,0.013378,-9.8763e-05
316,-0.00014308,0.018856,-1.6672e-05
317,0.00045215,0.024006,-7.6375e-05
318,0.00090513,0.029166,-0.00018459
319,0.0014442,0.03466,-9.8763e-05
320,0.0021967,0.040115,-9.5032e-05
321,0.0025336,0.04565,-0.00014727
322,0.0030015,0.051207,-0.00014354
323,0.0037278,0.057062,-2.4135e-05
324,0.0043193,0.063038,-0.00012861
325,0.004761,0.069129,-0.00010996
326,0.0053076,0.075362,-2.7867e-05
327,0.0061874,0.08186,-9.5032e-05
328,0.0068238,0.088441,-4.6524e-05
329,0.0074639,0.094958,-8.3838e-05
330,0.0083062,0.10194,-8.3838e-05
331,0.0090624,0.10899,-5.0255e-05
332,0.0098299,0.11605,-9.5032e-05
333,0.010466,0.12315,-3.5329e-05
334,0.011219,0.13014,5.716e-06
335,0.011967,0.13736,6.1687e-05
336,0.012634,0.14451,4.6761e-05
337,0.013308,0.15134,-0.00021071
338,0.014011,0.15803,-0.00011369
339,0.014895,0.16468,0.00017363
340,0.015404,0.171,1.3179e-05
341,0.015939,0.17692,-9.8763e-05
342,0.016654,0.18285,-0.00010249
343,0.017212,0.18849,-0.00030026
344,0.017778,0.19357,-0.00017339
345,0.018223,0.19842,-3.1598e-05
346,0.018901,0.20314,-3.9061e-05
347,0.019503,0.20754,0.00034154
348,0.01987,0.21144,0.00038259
349,0.020271,0.21523,0.00017736
350,0.02066,0.21886,0.00029677
351,0.021177,0.22195,0.00027065
352,0.021383,0.22494,0.00018855
353,0.021618,0.22778,0.00024079
354,0.022053,0.23014,0.00012885
355,0.022232,0.23229,0.00010273
356,0.02248,0.23448,0.00017736
357,0.022824,0.23658,4.303e-05
358,0.023004,0.23829,8.7807e-05
359,0.023135,0.23983,3.5567e-05
360,0.023303,0.24138,5.716e-06
361,0.023457,0.24288,0.00013631
362,0.023838,0.2442,6.5418e-05
363,0.023984,0.24517,0.00013258
364,0.023925,0.24604,7.6613e-05
365,0.02428,0.2468,0.0001699
366,0.02437,0.24739,0.00028557
367,0.024392,0.24798,9.4474e-06
368,0.024482,0.24828,0.00011766
369,0.024471,0.24853,0.00011766
370,0.024722,0.24938,-9.8763e-05
371,0.02489,0.25019,0.00012512
372,0.025123,0.25088,3.1836e-05
373,0.025291,0.25185,-0.00010623
374,0.025269,0.25291,8.4075e-05
375,0.025542,0.25402,-6.5181e-05
376,0.025763,0.25503,-9.5032e-05
377,0.025856,0.25607,-1.2941e-05
378,0.026085,0.25674,-0.000151
379,0.026145,0.25755,-0.00010996
380,0.026276,0.25837,-4.2792e-05
381,0.026493,0.25847,-6.1449e-05
382,0.026418,0.25873,-8.3838e-05
383,0.026407,0.25855,-1.7468e-06
384,0.026571,0.25835,-0.00010249
385,0.026609,0.25804,-0.00019205
386,0.026553,0.25719,0.00015124
387,0.026466,0.25651,0.0001699
388,0.026294,0.25533,0.00013258
389,0.026305,0.25397,0.00018855
390,0.026234,0.25218,-3.1598e-05
391,0.025864,0.25016,-6.5181e-05
392,0.025632,0.24817,-0.00017712
393,0.025493,0.24569,-0.00021817
394,0.02534,0.24344,-0.00011369
395,0.025048,0.24091,-0.00043086
396,0.024733,0.23837,-0.00044951
397,0.024486,0.23595,-0.0003413
398,0.024183,0.23306,-0.00040847
399,0.023895,0.23028,-0.00011369
400,0.02358,0.22708,-4.2792e-05
401,0.023161,0.22378,9.4474e-06
402,0.022786,0.22047,-3.9061e-05
403,0.022491,0.2166,-0.00021071
404,0.021914,0.21264,2.0642e-05
405,0.021465,0.20822,-6.5181e-05
406,0.021046,0.20347,-8.7569e-05
407,0.020282,0.19858,3.9299e-05
408,0.019968,0.19335,-0.00018832
409,0.019369,0.18812,-0.00031892
410,0.018597,0.18248,-0.00043459
411,0.018055,0.17654,-0.00034504
412,0.017235,0.17065,-0.00025175
413,0.016699,0.16457,-0.0005428
414,0.01607,0.15827,-0.00053534
415,0.015483,0.15178,-0.00033757
416,0.014835,0.14515,-0.00040847
417,0.013918,0.1386,-0.00040101
418,0.013293,0.1321,-0.00012861
419,0.012709,0.12554,-8.0106e-05
420,0.011967,0.11898,-0.00024802
421,0.011185,0.11225,-0.00020324
422,0.010534,0.10577,-0.00021817
423,0.0099609,0.099655,-0.00020697
424,0.0094368,0.093411,-0.00024056
425,0.0086993,0.087159,-0.00038981
426,0.0079993,0.080889,-0.00031892
427,0.0074939,0.074723,-0.00039727
428,0.0068013,0.068893,-0.00041966
429,0.0061537,0.062948,-0.00039727
430,0.0055809,0.05686,-0.00037862
431,0.0049632,0.051035,-0.00019205
432,0.0043904,0.045455,-0.00019951
433,0.0038663,0.039936,-9.5032e-05
434,0.0033722,0.034435,-3.1598e-05
435,0.0028818,0.029043,-0.00019205
436,0.002455,0.023662,-0.00021817
437,0.0019571,0.018553,-0.00016966
438,0.0012009,0.013666,-3.5329e-05
439,0.00079656,0.0084489,-0.00011369
440,0.000542,0.0033742,-0.00038608
441,-0.00010939,-0.0016296,-0.00036742
442,-0.00060729,-0.0068949,-0.0004122
443,-0.00091426,-0.012074,-0.00044951
444,-0.0015132,-0.017197,-0.00039727
445,-0.0021684,-0.022239,-0.00043086
446,-0.0024866,-0.027455,-0.00016966
447,-0.0030893,-0.032844,-0.00013608
448,-0.0037407,-0.038117,-0.00036369
449,-0.0040252,-0.043505,-0.00015473
450,-0.004422,-0.049118,-5.3986e-05
451,-0.0050322,-0.054843,-0.0002816
452,-0.0058521,-0.060699,-0.00028533
453,-0.0064211,-0.066779,-0.00033757
454,-0.0070725,-0.073031,-0.00039727
455,-0.0077239,-0.079477,-0.00032265
456,-0.0082929,-0.085986,-0.00037862
457,-0.0091315,-0.092649,-0.00030399
458,-0.0097492,-0.099454,-0.00031892
459,-0.01052,-0.1064,-0.00028533
460,-0.011243,-0.11364,-0.00020324
461,-0.011902,-0.12073,-0.00035996
462,-0.012658,-0.12777,-0.00033011
463,-0.013309,-0.13492,-0.00036742
464,-0.014148,-0.14197,-0.00026668
465,-0.014923,-0.14884,-0.00019578
466,-0.015541,-0.15561,-0.00037489
467,-0.016181,-0.16231,-0.00027787
468,-0.017016,-0.16896,-0.00027414
469,-0.017749,-0.17536,-0.00031892
470,-0.018315,-0.18117,-0.00037489
471,-0.018906,-0.18703,-0.00031145
472,-0.019322,-0.19264,-0.000151
473,-0.019962,-0.19779,-0.00032638
474,-0.020718,-0.20291,-0.00038981
475,-0.021298,-0.20733,-0.00056146
476,-0.021729,-0.21131,-0.00063982
477,-0.021991,-0.21511,-0.00051295
478,-0.022485,-0.2184,-0.00052041
479,-0.022949,-0.22156,-0.00040474
480,-0.023133,-0.22461,-0.00055026
481,-0.023447,-0.2276,-0.0004831
482,-0.02387,-0.23021,-0.00040847
483,-0.024214,-0.23243,-0.00057265
484,-0.024413,-0.23479,-0.00041966
485,-0.02454,-0.23696,-0.00051668
486,-0.024776,-0.23898,-0.00056519
487,-0.0249,-0.24093,-0.00058758
488,-0.025068,-0.2425,-0.00056892
489,-0.025427,-0.24413,-0.00050175
490,-0.025555,-0.24559,-0.00064355
491,-0.025895,-0.24691,-0.00037116
492,-0.026097,-0.24815,-0.00028533
493,-0.026034,-0.24914,-0.00047937
494,-0.026232,-0.25032,-0.00044951
495,-0.02636,-0.25125,-0.0002928
496,-0.026584,-0.25194,-0.00019951
497,-0.026734,-0.25278,-0.00030772
498,-0.026902,-0.25353,-0.00026668
499,-0.027116,-0.25429,-0.0003525
500,-0.027224,-0.2551,-0.00040474
501,-0.027348,-0.25593,-0.00036742
502,-0.027468,-0.25673,-0.00052041
503,-0.027756,-0.25754,-0.00032638
504,-0.027894,-0.2585,-0.00014354
505,-0.028078,-0.25935,-0.00026294
506,-0.028243,-0.26011,-0.00030399
507,-0.028198,-0.26098,-0.00036742
508,-0.028325,-0.26165,-0.00040101
509,-0.028609,-0.262,-0.00024429
510,-0.028688,-0.26215,-0.0002219
511,-0.028651,-0.26227,-0.00027787
512,-0.028782,-0.26222,-0.00012115
513,-0.028707,-0.26174,-0.0001622
514,-0.028711,-0.26127,-0.00017339
515,-0.02877,-0.26063,-0.00025548
516,-0.028639,-0.25963,-0.00031145
517,-0.028662,-0.25856,-7.2643e-05
518,-0.02846,-0.2571,-0.00025175
519,-0.02816,-0.25547,-0.00025175
520,-0.027977,-0.2535,-0.00010623
521,-0.027617,-0.25103,-5.7718e-05
522,-0.027576,-0.24844,-5.3986e-05
523,-0.027408,-0.2456,-0.00021071
524,-0.026857,-0.24279,-0.00023682
525,-0.026569,-0.23959,-0.00043832
526,-0.026146,-0.23613,-0.00025548
527,-0.025903,-0.23296,-7.2643e-05
528,-0.02563,-0.2295,-0.00014354
529,-0.024986,-0.22599,-0.00012488
530,-0.024611,-0.22208,-0.00023682
531,-0.024316,-0.21783,-1.6672e-05
532,-0.02381,-0.21359,0.00014378
533,-0.023309,-0.20899,2.4373e-05
534,-0.022904,-0.20425,-5.7718e-05
535,-0.022301,-0.19929,-2.7867e-05
536,-0.021635,-0.19408,1.9846e-06
537,-0.020954,-0.1885,-1.6672e-05
538,-0.020374,-0.18274,-1.2941e-05
539,-0.019767,-0.1769,-0.00010249
540,-0.019224,-0.17093,-6.8912e-05
541,-0.0187,-0.16496,-5.7718e-05
542,-0.01776,-0.15873,-0.00016593
543,-0.017233,-0.15234,-7.2643e-05
544,-0.016551,-0.14572,-2.7867e-05
545,-0.01578,-0.13918,-6.8912e-05
546,-0.01526,-0.13265,-0.00010249
547,-0.014417,-0.12593,-5.3986e-05
548,-0.013912,-0.11936,0.00012512
549,-0.012987,-0.11263,-9.2096e-06
550,-0.012242,-0.10602,-0.00010623
551,-0.011958,-0.099443,-4.6524e-05
552,-0.010932,-0.093079,-0.00010249
553,-0.010333,-0.086936,-2.7867e-05
554,-0.0098989,-0.080658,3.9299e-05
555,-0.0091689,-0.074495,-0.00010249
556,-0.0086598,-0.068419,-0.00023682
557,-0.0080833,-0.062593,-3.1598e-05
558,-0.0074319,-0.056797,2.0642e-05
559,-0.0067019,-0.050979,-8.0106e-05
560,-0.006189,-0.045415,-1.7468e-06
561,-0.0056387,-0.039851,-8.3838e-05
562,-0.0050023,-0.034245,-9.5032e-05
563,-0.0044894,-0.028808,-6.5181e-05
564,-0.0039578,-0.023558,-0.0001622
565,-0.003546,-0.01839,-0.000151
566,-0.0031192,-0.013173,-0.00012115
567,-0.0026513,-0.008001,-3.5329e-05
568,-0.0020561,-0.0031131,1.691e-05
569,-0.0015432,0.0017635,-0.00012115
570,-0.0012437,0.0067374,-3.5329e-05
571,-0.00082442,0.011823,5.4224e-05
572,-0.00027785,0.016973,-4.2792e-05
573,0.00037728,0.022115,-2.4135e-05
574,0.00092759,0.027544,-0.00012488
575,0.0012683,0.032784,-0.0002219
576,0.0016276,0.03812,-8.7569e-05
577,0.0022379,0.04383,-8.0106e-05
578,0.0029903,0.049428,-0.00010996
579,0.0034994,0.05534,2.4373e-05
580,0.0041209,0.061251,-0.00011742
581,0.0048509,0.067025,-0.00024429
582,0.0052851,0.073307,-8.3838e-05
583,0.0059365,0.079648,-0.00011369
584,0.0066216,0.086094,-0.00012861
585,0.0072543,0.092929,-6.5181e-05
586,0.0079693,0.099555,-3.5329e-05
587,0.0085945,0.1064,5.0493e-05
588,0.0094518,0.11337,0.00011766
589,0.010141,0.12019,-4.6524e-05
590,0.010766,0.12735,-0.00025548
591,0.011559,0.13434,-6.8912e-05
592,0.012218,0.14127,3.5567e-05
593,0.012948,0.14797,-5.3986e-05
594,0.013772,0.15452,2.0642e-05
595,0.014386,0.16118,2.4373e-05
596,0.014989,0.16745,9.4474e-06
597,0.015808,0.17363,1.9846e-06
598,0.016306,0.17967,-5.0255e-05
599,0.016883,0.18545,-2.0404e-05
600,0.01753,0.19084,-9.8763e-05
601,0.01798,0.19596,-0.0001622
602,0.018751,0.20113,0.00011766
603,0.01932,0.2057,0.00031915
604,0.01972,0.20967,0.00027065
605,0.02023,0.21346,0.00026691
606,0.020443,0.21677,0.00022214
607,0.020739,0.21986,0.00035647
608,0.021282,0.22274,0.00031169
609,0.021439,0.2252,0.00010273
610,0.021671,0.22774,0.00024826
611,0.022188,0.23003,0.00022587
612,0.022217,0.23226,0.00019602
613,0.02248,0.23454,0.00027811
614,0.022816,0.23638,0.00024079
615,0.022772,0.23807,9.1538e-05
616,0.023187,0.23988,5.0493e-05
617,0.02346,0.24152,0.00024453
618,0.023483,0.24279,3.9299e-05
619,0.023816,0.24416,-3.1598e-05
620,0.023966,0.24563,0.00010646
621,0.024052,0.24675,-1.6672e-05
622,0.024258,0.24771,0.00010646
623,0.024587,0.2487,9.4474e-06
624,0.024722,0.24945,-0.00015473
625,0.024621,0.25051,-1.6672e-05
626,0.024902,0.25156,8.7807e-05
627,0.025171,0.25203,3.1836e-05
628,0.025235,0.25288,-4.2792e-05
629,0.025283,0.25368,0.00024079
630,0.025497,0.25436,0.00018109
631,0.025808,0.25504,-5.4782e-06
632,0.025894,0.25557,3.9299e-05
633,0.025946,0.25631,-2.7867e-05
634,0.025905,0.2569,5.0493e-05
635,0.025965,0.25749,-4.2792e-05
636,0.026148,0.25793,-2.7867e-05
637,0.026328,0.25825,0.00010646
638,0.026575,0.25881,1.3179e-05
639,0.026568,0.2591,-0.00011742
640,0.026605,0.2591,-0.00012861
641,0.026758,0.25878,3.5567e-05
642,0.026721,0.25844,-0.00021071
643,0.02665,0.25802,-0.00028533
644,0.026646,0.25714,-9.2096e-06
645,0.026601,0.25626,-0.00015473
646,0.026508,0.25511,-0.00012115
647,0.02632,0.2536,-4.6524e-05
648,0.026088,0.25165,-0.00014727
649,0.026036,0.24953,-0.000151
650,0.025796,0.24736,-0.00014354
651,0.025388,0.24455,-5.7718e-05
652,0.025171,0.24171,-0.00015473
653,0.024823,0.23874,-6.8912e-05
654,0.024497,0.23539,-5.4782e-06
655,0.024153,0.23198,-3.9061e-05
656,0.023591,0.22814,-0.00013608
657,0.023078,0.22408,-0.0004831
658,0.022599,0.22002,-0.0002928
659,0.022251,0.21605,-0.00027041
660,0.021821,0.21192,-0.00031892
661,0.021368,0.20731,-0.00012115
662,0.020817,0.2027,-0.00038981
663,0.020144,0.19792,-0.00034504
664,0.01981,0.19263,-0.00020324
665,0.019316,0.18733,-0.00027787
666,0.018661,0.18189,-0.00018832
667,0.018032,0.17615,-0.00024429
668,0.017298,0.17042,-0.00034504
669,0.016744,0.16455,-0.00024056
670,0.016179,0.15836,-0.0001622
671,0.015363,0.15207,-0.00019578
672,0.014712,0.14577,-0.00014727
673,0.014187,0.13938,-0.00021444
674,0.013413,0.13288,-0.00034877
675,0.012611,0.12631,-0.00037489
676,0.012001,0.11973,-0.0004122
677,0.011402,0.11296,-0.00034877
