,0,1,2
158,0.00022379,0.0016178,-0.00020324
159,-0.00030031,-0.0032925,-0.00026294
160,-0.00071585,-0.0082289,-0.00019578
161,-0.0013523,-0.013147,-0.00027414
162,-0.001663,-0.018289,-0.00032265
163,-0.0019662,-0.023061,-0.00010996
164,-0.0026775,-0.028001,-0.00024429
165,-0.0030631,-0.033105,-0.0002928
166,-0.0036733,-0.038218,-0.00027414
167,-0.0042311,-0.043857,-0.00024429
168,-0.004714,-0.049432,-0.00022563
169,-0.0053804,-0.055034,-0.00015847
170,-0.0058483,-0.061084,-6.1449e-05
171,-0.0064174,-0.067395,-0.00030399
172,-0.0071024,-0.07352,-0.00028906
173,-0.0078549,-0.079918,-0.00019205
174,-0.0085849,-0.086693,-0.00027414
175,-0.0090566,-0.093382,-0.00023309
176,-0.0097305,-0.10038,-0.0002928
177,-0.010599,-0.10744,-0.00026668
178,-0.011265,-0.11448,-0.00013608
179,-0.012048,-0.1216,-0.00012488
180,-0.012796,-0.12864,-0.00014727
181,-0.01353,-0.13564,-0.00014727
182,-0.014309,-0.14264,-0.00025548
183,-0.01493,-0.14946,-0.00035623
184,-0.015585,-0.15602,-0.00026294
185,-0.016207,-0.16257,-0.00023309
186,-0.016956,-0.16883,-0.00033757
187,-0.017648,-0.17464,-0.00034504
188,-0.018251,-0.1802,-0.00030399
189,-0.018831,-0.18565,-0.00044205
190,-0.019209,-0.19062,-0.00031518
191,-0.019831,-0.19541,-0.00013608
192,-0.020456,-0.2003,-0.00052787
193,-0.02095,-0.20464,-0.00070698
194,-0.02147,-0.20876,-0.00058011
195,-0.021744,-0.21253,-0.00062116
196,-0.022129,-0.21585,-0.00053534
197,-0.022631,-0.2192,-0.00050175
198,-0.022957,-0.22226,-0.00055026
199,-0.023185,-0.22496,-0.00047563
200,-0.02344,-0.22754,-0.00049056
201,-0.023821,-0.23008,-0.00048683
202,-0.024005,-0.23235,-0.00050922
203,-0.024222,-0.23447,-0.00046817
204,-0.024596,-0.23656,-0.00039727
205,-0.024825,-0.23841,-0.00049429
206,-0.025158,-0.24014,-0.00037862
207,-0.025289,-0.24179,-0.00037862
208,-0.025397,-0.24335,-0.00049056
209,-0.025581,-0.24468,-0.00038235
210,-0.025663,-0.24556,-0.00046071
211,-0.025959,-0.2464,-0.00046444
212,-0.026,-0.2472,-0.00035623
213,-0.026053,-0.24784,-0.00040474
214,-0.026161,-0.24853,-0.00033757
215,-0.026187,-0.24923,-0.0004122
216,-0.026502,-0.25004,-0.00050549
217,-0.026674,-0.25091,-0.00033384
218,-0.026895,-0.25177,-0.00031892
219,-0.02706,-0.25297,-0.0004831
220,-0.027105,-0.25412,-0.00033757
221,-0.027449,-0.25498,-0.00019578
222,-0.027629,-0.256,-0.00038235
223,-0.027659,-0.25688,-0.00033757
224,-0.027793,-0.25741,-0.00033011
225,-0.027917,-0.25792,-0.0003413
226,-0.027984,-0.25849,-0.0001622
227,-0.028074,-0.25875,-0.00018459
228,-0.028194,-0.25884,-0.00013608
229,-0.028273,-0.25888,-0.0002816
230,-0.028276,-0.25838,-0.00044205
231,-0.028119,-0.25791,-0.0001622
232,-0.028231,-0.25742,-9.13e-05
233,-0.028235,-0.25631,-0.00020697
234,-0.028003,-0.2552,-0.00030399
235,-0.028164,-0.25388,-0.00025175
236,-0.027872,-0.25218,-0.00013235
237,-0.027666,-0.2505,-0.00024429
238,-0.027535,-0.24866,-0.00020697
239,-0.027097,-0.24664,-0.0001622
240,-0.027187,-0.24457,-0.00027787
241,-0.026872,-0.24226,-0.00020324
242,-0.02667,-0.23994,-9.8763e-05
243,-0.026569,-0.2375,-0.00017339
244,-0.026011,-0.23465,-0.00016593
245,-0.025791,-0.2316,-0.00018085
246,-0.025386,-0.22837,-0.00019951
247,-0.024944,-0.2248,-3.1598e-05
248,-0.024499,-0.22084,-5.4782e-06
249,-0.023949,-0.21678,-0.00010623
250,-0.023556,-0.21221,-0.00017712
251,-0.023005,-0.20719,-0.00010623
252,-0.022515,-0.20236,-2.7867e-05
253,-0.021968,-0.19717,1.9846e-06
254,-0.021216,-0.19165,-7.2643e-05
255,-0.020632,-0.186,-2.4135e-05
256,-0.020216,-0.18011,4.6761e-05
257,-0.01955,-0.1743,-0.00027414
258,-0.018674,-0.16842,-0.00015847
259,-0.018,-0.16208,-4.6524e-05
260,-0.017364,-0.1556,-3.5329e-05
261,-0.016802,-0.14949,0.00011393
262,-0.016154,-0.14335,-5.7718e-05
263,-0.015398,-0.13716,6.5418e-05
264,-0.014874,-0.13102,1.691e-05
265,-0.014245,-0.12462,-9.5032e-05
266,-0.013541,-0.11845,1.691e-05
267,-0.012804,-0.11253,-1.2941e-05
268,-0.012291,-0.10636,-9.5032e-05
269,-0.011827,-0.10009,-0.00015847
270,-0.011138,-0.093905,5.716e-06
271,-0.010502,-0.087586,-4.6524e-05
272,-0.0097305,-0.081293,-0.00016966
273,-0.0091315,-0.075362,-4.2792e-05
274,-0.0085025,-0.069249,-3.5329e-05
275,-0.0078175,-0.063217,-9.2096e-06
276,-0.0073271,-0.057235,-4.2792e-05
277,-0.0066195,-0.051181,-0.00014354
278,-0.0060056,-0.045639,3.9299e-05
279,-0.0056462,-0.039821,0.00011393
280,-0.0049648,-0.034096,-1.6672e-05
281,-0.0042685,-0.028685,-1.6672e-05
282,-0.0038755,-0.023158,-2.7867e-05
283,-0.0034187,-0.017949,-9.5032e-05
284,-0.0029321,-0.012739,-6.1449e-05
285,-0.0024229,-0.0077244,-3.9061e-05
286,-0.0019438,-0.0028403,-0.00012115
287,-0.0014983,0.0021111,-0.00012861
288,-0.0010453,0.0070513,-9.2096e-06
289,-0.0005998,0.011935,0.00011766
290,-0.00017677,0.016651,-3.5329e-05
291,0.00027246,0.021517,-0.00011742
292,0.00067302,0.026393,-1.2941e-05
293,0.0010811,0.031401,-7.2643e-05
294,0.0018261,0.036442,-8.3838e-05
295,0.002324,0.041565,-9.13e-05
296,0.0027432,0.047186,-7.6375e-05
297,0.0033272,0.052843,-0.00023682
298,0.0037952,0.058598,-0.00030772
299,0.0045102,0.064476,-1.7468e-06
300,0.0051429,0.070721,-1.2941e-05
301,0.0057344,0.077294,3.1836e-05
302,0.0064269,0.083848,-9.2096e-06
303,0.0071008,0.090758,-9.13e-05
304,0.0079244,0.097574,-1.7468e-06
305,0.0087218,0.1047,-0.00015473
306,0.0093881,0.11216,-2.0404e-05
307,0.010006,0.11932,-2.0404e-05
308,0.010833,0.12664,-0.00012861
309,0.011657,0.13398,-6.1449e-05
310,0.012263,0.14111,-0.00012115
311,0.012971,0.14823,-7.6375e-05
312,0.013671,0.15513,-0.00011742
313,0.014322,0.16165,-0.00017339
314,0.015093,0.16798,-2.7867e-05
315,0.015715,0.17409,6.915e-05
316,0.016344,0.17984,-9.5032e-05
317,0.016954,0.1851,-1.2941e-05
318,0.017362,0.19011,5.0493e-05
319,0.017991,0.19516,-9.5032e-05
320,0.018594,0.19991,0.00019229
321,0.019166,0.20438,0.00032662
322,0.019623,0.2085,0.00021467
323,0.019964,0.21225,0.00030423
324,0.020514,0.21568,0.00031542
325,0.020776,0.21882,0.00015497
326,0.021038,0.22184,0.00017363
327,0.02142,0.22465,0.00026691
328,0.021615,0.22726,0.00011766
329,0.021955,0.22977,0.00016243
330,0.022281,0.23229,0.00026691
331,0.022465,0.23439,0.00020348
332,0.022801,0.23629,0.00020721
333,0.023075,0.23831,0.00021094
334,0.023254,0.24005,0.00020721
335,0.02346,0.24166,0.00013631
336,0.023457,0.24312,0.00017363
337,0.023655,0.2443,0.00010646
338,0.023973,0.24537,6.1687e-05
339,0.024044,0.24615,0.00020348
340,0.024261,0.24677,0.00011393
341,0.024355,0.24737,0.00020348
342,0.02443,0.248,0.00015497
343,0.024583,0.24862,-7.2643e-05
344,0.024572,0.24923,3.1836e-05
345,0.024707,0.24996,9.527e-05
346,0.024913,0.25075,0.00018482
347,0.025201,0.25165,0.00022214
348,0.025328,0.2526,5.0493e-05
349,0.025429,0.2535,5.4224e-05
350,0.025583,0.25436,0.00021094
351,0.025575,0.25523,0.00011766
352,0.025905,0.256,-6.8912e-05
353,0.02613,0.25658,-9.2096e-06
354,0.026216,0.25702,5.4224e-05
355,0.026298,0.25747,-6.1449e-05
356,0.026279,0.25779,-6.5181e-05
357,0.026504,0.25782,-3.5329e-05
358,0.026388,0.25764,-6.5181e-05
359,0.02641,0.25732,5.716e-06
360,0.026541,0.2569,1.9846e-06
361,0.026369,0.25617,-6.8912e-05
362,0.02647,0.25482,-0.00011742
363,0.026246,0.25353,6.915e-05
364,0.025991,0.25217,0.00013258
365,0.025931,0.2502,-9.13e-05
366,0.025789,0.24826,-9.2096e-06
367,0.025546,0.24609,-3.5329e-05
368,0.025231,0.2438,-9.2096e-06
369,0.025145,0.24153,3.9299e-05
370,0.024804,0.23883,-5.7718e-05
371,0.024426,0.23609,-3.1598e-05
372,0.024202,0.23322,-0.00022936
373,0.023895,0.23007,-0.00023309
374,0.023483,0.22663,-0.00026294
375,0.023026,0.22301,-0.00020697
376,0.022614,0.21918,-7.6375e-05
377,0.022068,0.21504,-0.00033011
378,0.021611,0.21053,-0.00019205
379,0.021151,0.20586,-0.00024802
380,0.020686,0.20137,-0.00043086
381,0.020132,0.1963,-0.00010996
382,0.019428,0.19085,-0.00013235
383,0.018972,0.18535,-0.00031145
384,0.018377,0.1797,-0.0002219
385,0.017718,0.17398,-0.00024802
386,0.017126,0.16782,-0.00016593
387,0.016269,0.16157,3.5567e-05
388,0.015692,0.15523,-0.00021817
389,0.015045,0.14902,-0.0002816
390,0.014289,0.14275,-0.00018832
391,0.013824,0.13611,-0.00030026
392,0.0129,0.12976,-0.00021817
393,0.012211,0.12346,-0.00046817
394,0.01169,0.11699,-0.00034504
395,0.011017,0.11053,-5.4782e-06
396,0.010522,0.10419,-0.00024429
397,0.0096539,0.097903,-0.00016966
398,0.0090512,0.09152,-0.00015847
399,0.0085458,0.085257,-0.00030772
400,0.0076586,0.079162,-0.00032638
401,0.0071345,0.073011,-0.00036742
402,0.0066179,0.066913,-0.00026668
403,0.0058018,0.061035,-0.00040474
404,0.0053413,0.055239,-0.00041966
405,0.0048397,0.049521,-0.00026668
406,0.0042145,0.043863,-0.00040101
407,0.003754,0.038266,-0.00027787
408,0.0030689,0.032862,-0.00022936
409,0.0024962,0.027608,-0.00028906
410,0.0021443,0.022152,-0.00019205
411,0.0016875,0.016969,-0.00021817
412,0.0010099,0.012059,-0.00014354
413,0.00058692,0.0068719,-0.00029653
414,0.00014518,0.0018383,-0.00041593
415,-0.00038267,-0.0030458,-0.00014727
416,-0.0007458,-0.0079337,-0.00014727
417,-0.0014459,-0.012885,-0.00028533
418,-0.0017603,-0.017837,-0.00022936
419,-0.0019924,-0.022653,-0.0002219
420,-0.0025839,-0.027642,-0.00025548
421,-0.0030294,-0.032836,-0.00020697
422,-0.0035984,-0.037963,-0.00015847
423,-0.0041487,-0.043139,-0.00017712
424,-0.0047589,-0.0487,-0.00016966
425,-0.0052756,-0.054432,-0.00025548
426,-0.0056537,-0.060366,-0.0002928
427,-0.0063537,-0.066446,-0.00021817
428,-0.0071885,-0.07253,-0.00046817
429,-0.0077688,-0.07877,-0.00046071
430,-0.0082293,-0.085224,-0.00019578
431,-0.0088994,-0.091887,-0.00024429
432,-0.0096069,-0.098647,-0.00021817
433,-0.01046,-0.10574,-0.00023682
434,-0.011175,-0.11294,-0.00017339
435,-0.011804,-0.12011,-0.00012488
436,-0.012665,-0.12727,-0.00020324
437,-0.013351,-0.13439,-0.00018085
438,-0.014144,-0.14162,-0.00025175
439,-0.01487,-0.14868,-0.00023682
440,-0.015458,-0.15539,-0.0001622
441,-0.016278,-0.16176,-0.00027414
442,-0.017001,-0.16812,-0.00036369
443,-0.017439,-0.17421,-0.00029653
444,-0.017929,-0.1798,-0.00025175
445,-0.018659,-0.18516,-0.00017712
446,-0.01922,-0.19035,-0.00017712
447,-0.019681,-0.19525,-0.00034877
448,-0.020291,-0.19994,-0.00045698
449,-0.020826,-0.20452,-0.0006734
450,-0.021336,-0.20844,-0.00071071
451,-0.021822,-0.2122,-0.00050175
452,-0.0222,-0.21574,-0.00045698
453,-0.022556,-0.21883,-0.00053534
454,-0.022792,-0.22186,-0.00057638
455,-0.023028,-0.22446,-0.00051295
456,-0.023447,-0.22713,-0.00061743
457,-0.023795,-0.22955,-0.00059131
458,-0.024024,-0.23161,-0.00040847
459,-0.024286,-0.23381,-0.00050922
460,-0.024499,-0.23585,-0.00055026
461,-0.02466,-0.23771,-0.00043086
462,-0.024798,-0.23949,-0.00035996
463,-0.025068,-0.24108,-0.00043459
464,-0.025255,-0.24226,-0.00045698
465,-0.025382,-0.24338,-0.00038981
466,-0.025753,-0.24446,-0.00034877
467,-0.025749,-0.2451,-0.0004122
468,-0.025656,-0.24566,-0.00033011
469,-0.025828,-0.24616,-0.00025921
470,-0.025832,-0.24671,-0.00044205
471,-0.026169,-0.24729,-0.0002928
472,-0.02636,-0.2477,-0.0003413
473,-0.026348,-0.2485,-0.00030026
474,-0.026678,-0.2494,-0.00028533
475,-0.026689,-0.2501,-0.0006137
476,-0.026842,-0.25087,-0.00045698
477,-0.027056,-0.2517,-0.00035996
478,-0.027131,-0.25261,-0.00030399
479,-0.027352,-0.25347,-0.0002219
480,-0.027408,-0.25431,-0.00036369
481,-0.027569,-0.25485,-0.00038235
482,-0.027696,-0.25544,-0.00019951
483,-0.027831,-0.25614,-0.00016593
484,-0.02804,-0.25638,-0.00030399
485,-0.028119,-0.25639,-0.0002816
486,-0.028171,-0.25639,-0.00024429
487,-0.028119,-0.25644,-0.00014727
488,-0.028089,-0.25606,-0.00022936
489,-0.028273,-0.25528,-0.00037116
490,-0.028145,-0.25424,-0.000151
491,-0.027793,-0.25304,-0.00021071
492,-0.027644,-0.25162,-0.00024802
493,-0.027464,-0.24985,-3.1598e-05
494,-0.027393,-0.24809,-0.00021071
495,-0.027303,-0.24574,-0.00021071
496,-0.027108,-0.24335,-0.00018459
497,-0.026738,-0.24106,-0.00024429
498,-0.026322,-0.23837,-9.13e-05
499,-0.026337,-0.23587,-0.00025548
500,-0.026191,-0.2328,-0.00017712
501,-0.025525,-0.22964,-9.5032e-05
502,-0.025072,-0.22642,-0.00019951
503,-0.02487,-0.22257,-3.9061e-05
504,-0.024312,-0.21877,-0.00014727
505,-0.023907,-0.21476,-0.00010623
506,-0.023499,-0.21042,-6.5181e-05
507,-0.022743,-0.20584,-0.00014354
508,-0.022313,-0.2013,2.8104e-05
509,-0.021804,-0.1966,-5.4782e-06
510,-0.021242,-0.19136,7.6613e-05
511,-0.020725,-0.18602,8.0344e-05
512,-0.019924,-0.18038,-3.5329e-05
513,-0.019438,-0.17459,0.00012885
514,-0.018876,-0.16885,1.9846e-06
515,-0.018071,-0.16279,-0.00010623
516,-0.017491,-0.15651,9.1538e-05
517,-0.016933,-0.15019,-1.6672e-05
518,-0.0163,-0.14389,-0.00015847
519,-0.015496,-0.13742,-2.0404e-05
520,-0.014822,-0.13104,0.00010646
521,-0.014253,-0.12479,0.00016617
522,-0.013665,-0.11837,5.7956e-05
523,-0.012976,-0.11194,-7.6375e-05
524,-0.012194,-0.10542,-2.0404e-05
525,-0.01167,-0.098961,-2.0404e-05
526,-0.010891,-0.092496,-0.00013235
527,-0.010071,-0.086401,-5.0255e-05
528,-0.0096668,-0.080377,2.4373e-05
529,-0.0091801,-0.073912,-8.3838e-05
530,-0.0084801,-0.068001,-2.4135e-05
531,-0.0077239,-0.062137,-2.7867e-05
532,-0.0071324,-0.056188,-5.7718e-05
533,-0.0066195,-0.050516,7.2881e-05
534,-0.0060355,-0.044813,-1.7468e-06
535,-0.005474,-0.039361,-8.0106e-05
536,-0.00486,-0.033707,-9.13e-05
537,-0.0043584,-0.028319,-0.0001622
538,-0.0039953,-0.023363,-0.00012861
539,-0.0035909,-0.018076,-2.0404e-05
540,-0.0030444,-0.01296,-2.0404e-05
541,-0.0024753,-0.0078814,-0.00010623
542,-0.002101,-0.0028254,-2.0404e-05
543,-0.001648,0.0019616,0.00015497
544,-0.0010977,0.0068794,5.7956e-05
545,-0.00070088,0.011775,-0.00010623
546,-0.0001618,0.016509,3.1836e-05
547,0.00041097,0.02133,-8.3838e-05
548,0.0007741,0.026293,-0.00017712
549,0.0012046,0.031207,-8.0106e-05
550,0.0017025,0.036476,-0.00020324
551,0.0023576,0.041958,-9.13e-05
552,0.002893,0.047406,-0.00019951
553,0.0033609,0.053138,-6.1449e-05
554,0.003915,0.058826,6.915e-05
555,0.004368,0.064854,-0.00022936
556,0.0051279,0.071304,-5.0255e-05
557,0.0057231,0.077727,-5.0255e-05
558,0.0063783,0.084196,3.9299e-05
559,0.0071981,0.090777,5.4224e-05
560,0.0077559,0.097578,-7.2643e-05
561,0.0085458,0.10452,0.00010273
562,0.0093282,0.11164,-6.1449e-05
563,0.0099759,0.11894,5.716e-06
564,0.010803,0.12617,-2.4135e-05
565,0.011717,0.13321,-0.00016593
566,0.012353,0.14011,0.00014378
567,0.012989,0.14716,9.9001e-05
568,0.013787,0.154,-6.1449e-05
569,0.01442,0.16044,-6.1449e-05
570,0.015033,0.16679,6.1687e-05
571,0.015644,0.17275,0.00012512
572,0.0161,0.1783,-0.00012861
573,0.016718,0.18374,-0.00014354
574,0.017384,0.18895,-0.00017339
575,0.017819,0.19371,-0.00013981
576,0.018523,0.19847,0.00024079
577,0.019065,0.20321,0.00026691
578,0.019372,0.20696,0.00022587
579,0.01984,0.21058,0.00022587
580,0.020267,0.21428,0.00013258
581,0.020731,0.21731,0.00030423
582,0.020975,0.22034,0.00026318
583,0.021143,0.22321,1.691e-05
584,0.021547,0.2258,9.1538e-05
585,0.021937,0.22833,0.00019602
586,0.022015,0.23066,0.00015124
587,0.022229,0.23286,0.00018855
588,0.022554,0.2348,0.0001587
589,0.0227,0.23661,0.00012512
590,0.023,0.23828,5.7956e-05
591,0.023172,0.23978,-6.1449e-05
592,0.023326,0.24112,0.00014378
593,0.023599,0.24207,0.00018855
594,0.023737,0.24286,3.9299e-05
595,0.023861,0.24365,8.7807e-05
596,0.024059,0.2442,6.5418e-05
597,0.024149,0.24462,-2.7867e-05
598,0.024149,0.2451,0.00014751
599,0.024291,0.24551,0.00016243
600,0.024359,0.24594,-0.00012115
601,0.024445,0.24662,5.0493e-05
602,0.024625,0.24736,0.00019602
603,0.024666,0.24825,3.1836e-05
604,0.024853,0.24924,5.7956e-05
605,0.025111,0.25008,9.9001e-05
606,0.025246,0.2509,4.303e-05
607,0.025351,0.25167,2.0642e-05
608,0.025474,0.2523,3.5567e-05
609,0.02577,0.25298,6.915e-05
610,0.02592,0.25377,0.00010646
611,0.025867,0.2543,3.5567e-05
612,0.025961,0.25452,-9.5032e-05
613,0.025999,0.25455,-0.00019578
614,0.026055,0.25452,-0.00012488
615,0.026073,0.25436,-5.3986e-05
616,0.026055,0.25381,-3.5329e-05
617,0.026257,0.25291,-2.0404e-05
618,0.025976,0.2517,-8.3838e-05
619,0.025729,0.25052,4.303e-05
620,0.025853,0.249,-0.00010996
621,0.025516,0.24712,-0.00017712
622,0.025381,0.24513,-5.3986e-05
623,0.025328,0.2431,-0.00027041
624,0.024917,0.24104,-0.00023682
625,0.024711,0.23861,-0.00016593
626,0.024602,0.23618,-8.0106e-05
627,0.024344,0.2336,-8.0106e-05
628,0.023962,0.2307,-0.00019951
629,0.023618,0.22774,-0.00013235
630,0.023397,0.22442,-0.00019951
631,0.022918,0.22076,-0.00028906
632,0.022307,0.21703,-0.00025548
633,0.021922,0.21281,-0.00023682
634,0.021491,0.20827,-0.00026668
635,0.021001,0.20403,-0.00018085
636,0.020454,0.19943,-0.00013608
637,0.019915,0.19431,-0.00026668
638,0.019421,0.18911,-0.00019578
639,0.018762,0.1836,-0.00011742
640,0.018103,0.17794,-0.00025921
641,0.017493,0.1721,-0.00021444
642,0.016875,0.16603,-0.00019578
643,0.016201,0.16013,-0.00027414
644,0.015442,0.15411,-0.00026668
645,0.01479,0.14792,-0.00032638
646,0.014225,0.14171,-0.00026668
647,0.013592,0.13549,-0.00030399
648,0.012989,0.12931,-0.00027414
649,0.012286,0.12297,-9.5032e-05
650,0.011574,0.11678,-0.00013608
651,0.011076,0.11048,-0.00019205
652,0.010388,0.10395,-0.0002816
653,0.0096614,0.097735,-0.00020324
654,0.00901,0.091565,-0.00015473
655,0.0083811,0.085268,-0.00028906
656,0.0078869,0.079069,-0.00018459
657,0.0072243,0.07309,-0.00013981
658,0.0066516,0.067017,-0.00028906
659,0.0060451,0.060971,-0.00027041
660,0.0052552,0.055265,-0.00014354
661,0.0047498,0.049357,-0.00018085
662,0.0042631,0.04349,-0.00011742
663,0.0036118,0.037933,-0.00011742
664,0.0030614,0.032537,-0.00019578
665,0.0024887,0.027186,-0.00020324
666,0.0019683,0.021868,-0.00031145
667,0.001564,0.016666,-0.00020697
668,0.0010961,0.011532,-0.00027787
669,0.00058318,0.0065916,-0.00019205
670,2.538e-05,0.0016701,5.716e-06
671,-0.00029657,-0.0031318,-0.00031145
672,-0.00071211,-0.0080159,-0.00023309
673,-0.0013223,-0.012915,-0.00016593
674,-0.0015544,-0.017511,-0.00033384
675,-0.0019962,-0.022298,-0.00028533
676,-0.0026064,-0.027212,-0.0003525
677,-0.002962,-0.03222,-0.00030026
678,-0.0035385,-0.037354,-9.8763e-05
