,0,1,2
0,0.026639,0.25745,-0.00018832
1,0.02656,0.25456,-0.00039354
2,0.026186,0.25178,-0.00022936
3,0.025669,0.2486,-0.00026668
4,0.025358,0.24506,-0.0002816
5,0.024917,0.24154,-5.3986e-05
6,0.024733,0.23755,-0.00013235
7,0.024359,0.23346,-0.00022563
8,0.023767,0.22884,-0.00018459
9,0.023266,0.22407,-0.00017712
10,0.022614,0.21941,-0.00015847
11,0.022083,0.21434,-0.00020324
12,0.021637,0.20913,-0.00026294
13,0.021064,0.20375,-0.00018832
14,0.020301,0.19813,-0.0002816
15,0.019735,0.19225,-0.00023682
16,0.019241,0.18636,-0.00019951
17,0.018627,0.18029,-0.00027414
18,0.017901,0.17407,-6.1449e-05
19,0.017044,0.16766,-0.00023309
20,0.016464,0.16105,-0.00025548
21,0.015775,0.15455,-0.00017712
22,0.01509,0.14785,-0.00043459
23,0.014393,0.14121,-0.00026294
24,0.013656,0.13443,-0.00019951
25,0.013053,0.12752,-0.00029653
26,0.012274,0.12083,-0.00031145
27,0.011563,0.11392,-0.00033011
28,0.010916,0.10718,-7.2643e-05
29,0.010122,0.10051,-0.0001622
30,0.0093769,0.093818,-0.00024429
31,0.0089913,0.087335,-9.5032e-05
32,0.0082501,0.080874,-0.0002928
33,0.0074677,0.074603,-0.00025175
34,0.0069698,0.068292,-0.00020697
35,0.006221,0.062096,-0.00027414
36,0.0057119,0.056206,-0.00012488
37,0.0050006,0.050414,-0.00011742
38,0.0044316,0.044607,-0.0002219
39,0.0040685,0.038849,-0.00021444
40,0.0033909,0.033284,-0.0001622
41,0.0027694,0.027787,-0.00020697
42,0.0022042,0.022317,-0.00019951
43,0.0018073,0.016801,-0.0003525
44,0.001272,0.011479,-0.00031892
45,0.00074041,0.0061731,-0.00010249
46,0.00018261,0.00078074,-0.00027787
47,-0.00043134,-0.0046527,-0.00017339
48,-0.00085811,-0.010146,-0.00011369
49,-0.0014309,-0.015445,-0.00030026
50,-0.0019063,-0.020856,-0.00023682
51,-0.0023331,-0.026259,-0.00026668
52,-0.0029957,-0.031783,-0.00019205
53,-0.0036097,-0.037481,-0.000151
54,-0.0040888,-0.043076,-0.00019205
55,-0.0045942,-0.049017,-0.00010996
56,-0.0050659,-0.054877,-0.00021444
57,-0.0057809,-0.060676,-0.00018832
58,-0.0065858,-0.066917,-0.00021817
59,-0.007095,-0.073281,-0.00031145
60,-0.0076078,-0.079802,-5.7718e-05
61,-0.0083004,-0.086297,-0.00011369
62,-0.0090866,-0.09321,-0.00024429
63,-0.0097978,-0.10032,-0.00018085
64,-0.010584,-0.10713,-0.00018085
65,-0.011299,-0.1145,-0.00017712
66,-0.011999,-0.12176,-0.00030772
67,-0.012796,-0.12888,-0.0001622
68,-0.01347,-0.13655,-9.5032e-05
69,-0.014406,-0.14396,-0.00028906
70,-0.01514,-0.15103,-0.0001622
71,-0.015623,-0.15824,-0.00011369
72,-0.016506,-0.16543,-0.00017712
73,-0.0173,-0.17216,-0.00019205
74,-0.017921,-0.17849,-0.00028906
75,-0.018502,-0.18468,-0.00025175
76,-0.019202,-0.19081,-0.00016966
77,-0.019939,-0.19665,-0.00019951
78,-0.020441,-0.20204,-0.00011369
79,-0.021051,-0.2073,-7.2643e-05
80,-0.021515,-0.21238,-0.00019951
81,-0.021901,-0.21698,-0.00019205
82,-0.02247,-0.22104,-0.00010249
83,-0.022882,-0.22486,-0.00019578
84,-0.023297,-0.22852,-0.00020697
85,-0.023758,-0.23173,-0.00012488
86,-0.024173,-0.23472,-0.00021071
87,-0.024368,-0.2375,-0.00013608
88,-0.024525,-0.24,-5.7718e-05
89,-0.024941,-0.24233,-0.00018085
90,-0.02509,-0.24432,-0.00022563
91,-0.025308,-0.24625,-0.00012488
92,-0.025528,-0.24803,-0.000151
93,-0.025772,-0.24965,-0.00030026
94,-0.026285,-0.25139,-0.00033384
95,-0.026157,-0.25279,-0.00030772
96,-0.026172,-0.25398,-0.0001622
97,-0.026562,-0.25516,-0.00027787
98,-0.026667,-0.25632,-0.0003413
99,-0.027045,-0.25743,-4.2792e-05
100,-0.027157,-0.25834,-0.00018459
101,-0.027134,-0.25925,-0.00022936
102,-0.02746,-0.26025,-0.00013608
103,-0.02755,-0.26128,-0.00028906
104,-0.027816,-0.26219,-0.00020324
105,-0.02804,-0.26297,-0.00013608
106,-0.028018,-0.26393,-0.00018085
107,-0.028302,-0.26505,-0.00013608
108,-0.028445,-0.26598,-2.7867e-05
109,-0.028553,-0.26669,-0.00032265
110,-0.028729,-0.26756,-0.00045325
111,-0.028789,-0.26846,-0.00011369
112,-0.029014,-0.26924,-0.00021444
113,-0.029212,-0.27008,-9.5032e-05
114,-0.029302,-0.2706,-1.6672e-05
115,-0.029369,-0.27102,-0.00021071
116,-0.029527,-0.27134,-0.00018459
117,-0.029714,-0.27128,-0.00024429
118,-0.029691,-0.27125,-9.5032e-05
119,-0.02956,-0.2709,-0.00012115
120,-0.02956,-0.27034,-0.00025548
121,-0.029676,-0.26953,-0.00029653
122,-0.029538,-0.26843,-0.00026294
123,-0.029399,-0.26734,-0.00018085
124,-0.029347,-0.26578,-0.00020697
125,-0.029178,-0.26398,-0.00016966
126,-0.029066,-0.26184,-0.00033011
