,0,1,2
0,0.024651,0.25424,-0.00024802
1,0.024928,0.25567,-0.00019205
2,0.02492,0.25693,-0.00014727
3,0.025242,0.25782,-0.00021817
4,0.025422,0.25921,-9.8763e-05
5,0.025527,0.26023,-5.0255e-05
6,0.025609,0.26124,-0.0002219
7,0.025845,0.26245,-0.0001622
8,0.026174,0.26334,-7.2643e-05
9,0.026193,0.26446,-0.00021071
10,0.026422,0.26548,-0.00032265
11,0.026597,0.26635,-0.00027041
12,0.026699,0.26749,5.716e-06
13,0.026938,0.26863,-8.3838e-05
14,0.027159,0.26974,-0.00032638
15,0.027481,0.27086,-0.00017339
16,0.027631,0.27174,-0.00012861
17,0.027713,0.27251,-0.00014354
18,0.027998,0.27326,-0.00020324
19,0.02811,0.27383,-0.00030026
20,0.028106,0.27441,-0.00015847
21,0.028222,0.2746,-2.7867e-05
22,0.028241,0.27444,-0.00031145
23,0.028346,0.27433,-0.00034877
24,0.028499,0.27389,-7.6375e-05
25,0.028413,0.27337,-0.0001622
26,0.028335,0.27273,-0.00011742
27,0.028342,0.27183,-0.0002219
28,0.028203,0.27064,-0.00018459
29,0.027923,0.26902,-6.8912e-05
30,0.027874,0.26727,-0.00033384
31,0.027777,0.26533,-0.00018459
32,0.027492,0.26311,-0.00018832
33,0.027301,0.26085,-0.00025548
34,0.027017,0.25822,-5.4782e-06
35,0.026781,0.25528,-0.00010249
36,0.026437,0.25236,-0.00026294
37,0.026043,0.24908,-0.00019951
38,0.025778,0.24576,-0.0002928
39,0.025212,0.24201,-0.00030772
40,0.024744,0.23784,-0.00010996
41,0.02443,0.23383,-0.00018085
42,0.02385,0.22939,-0.00020324
43,0.023322,0.22468,-0.00011369
44,0.022865,0.21993,-0.00013981
45,0.022345,0.21475,-0.00030399
46,0.021944,0.20952,-0.00019205
47,0.021364,0.20433,-2.7867e-05
48,0.020585,0.19854,-0.00029653
49,0.019975,0.19256,-0.00011742
50,0.019253,0.18669,-0.00010623
51,0.018579,0.18051,-0.00027041
52,0.018017,0.17411,3.5567e-05
53,0.017366,0.16776,-0.00019205
54,0.016737,0.16117,-0.00029653
55,0.016085,0.15449,-0.00013608
56,0.015363,0.14789,-0.00023309
57,0.014408,0.14095,-0.00012115
58,0.013723,0.13412,-0.00018085
59,0.013214,0.12722,-0.00030399
60,0.012297,0.12031,-0.00020697
61,0.011563,0.11359,-0.00030399
62,0.011028,0.10669,-0.00038981
63,0.01026,0.099857,-0.00026668
64,0.0096315,0.093045,-0.00025921
65,0.0091223,0.086382,-9.13e-05
66,0.0082164,0.079798,-1.6672e-05
67,0.0075425,0.073265,-0.00014727
68,0.006951,0.066961,-0.00010623
69,0.00609,0.060631,-0.00036742
70,0.0056895,0.054323,-0.00032265
71,0.0050418,0.048277,-6.1449e-05
72,0.0041883,0.042391,-0.00013981
73,0.0037877,0.036584,-0.00019951
74,0.0033572,0.030852,-0.00026668
75,0.0027657,0.025231,-0.00011369
76,0.0021405,0.019783,-0.00012861
77,0.0016501,0.014241,-0.00019205
78,0.0011859,0.0086918,-0.0002816
79,0.00057195,0.0034825,-0.00041966
80,-4.5748e-05,-0.0018426,-0.00017712
81,-0.00050996,-0.0073022,-0.00019205
82,-0.001049,-0.012538,-3.9061e-05
83,-0.0015769,-0.017934,8.4075e-05
84,-0.0019924,-0.023251,-0.00024056
85,-0.0026588,-0.028688,-0.00027787
86,-0.0031604,-0.03423,-0.0002219
87,-0.0034038,-0.039552,-0.00015473
88,-0.0040626,-0.045351,-0.00021071
89,-0.0047739,-0.051196,-0.00020697
90,-0.0053617,-0.057197,-0.00026294
91,-0.0061179,-0.063464,-0.00031518
92,-0.0066345,-0.069791,-5.3986e-05
93,-0.007211,-0.076427,-0.00015473
94,-0.0080346,-0.083146,-4.6524e-05
95,-0.0087347,-0.09006,-0.000151
96,-0.0093561,-0.097036,-0.0004122
97,-0.010056,-0.10421,-7.6375e-05
98,-0.010962,-0.11139,-9.2096e-06
99,-0.0117,-0.11865,-9.13e-05
100,-0.012366,-0.12624,-0.0002816
101,-0.01313,-0.13364,-0.00014354
102,-0.013803,-0.14093,-0.00013981
103,-0.014679,-0.14814,-0.00052414
104,-0.015559,-0.15522,-0.0001622
105,-0.016259,-0.1622,-0.0002219
106,-0.016944,-0.16899,-0.00033757
107,-0.017693,-0.17558,-1.7468e-06
108,-0.018311,-0.18206,-0.00019578
109,-0.018887,-0.18815,-3.5329e-05
110,-0.019617,-0.19402,3.9299e-05
111,-0.020108,-0.19963,-0.00028906
112,-0.020628,-0.20497,-0.00026294
113,-0.021223,-0.2102,-0.00029653
114,-0.021762,-0.21484,-0.00025175
115,-0.022335,-0.21932,-0.00011742
116,-0.022725,-0.2234,-0.00013608
117,-0.023155,-0.22714,-0.00013981
118,-0.023544,-0.23057,-0.00025921
119,-0.023844,-0.23369,-0.00026294
120,-0.024158,-0.23677,-5.3986e-05
121,-0.024518,-0.23917,-0.00016966
122,-0.024769,-0.24156,-0.00025548
123,-0.024933,-0.24389,-0.00010623
124,-0.025255,-0.24597,-0.00019578
125,-0.025491,-0.24772,-0.00019951
126,-0.025727,-0.24943,-0.00024802
127,-0.025959,-0.25129,-0.00033011
128,-0.026262,-0.25266,-9.13e-05
129,-0.026565,-0.25413,-0.00010623
130,-0.026524,-0.25535,-0.0001622
131,-0.026741,-0.25668,-0.00013235
132,-0.026992,-0.25809,-0.00030772
133,-0.027078,-0.25888,-0.00030772
134,-0.02734,-0.25997,-0.000151
135,-0.027426,-0.26116,-7.6375e-05
136,-0.027733,-0.26206,-0.00013608
137,-0.027906,-0.2628,-0.00018459
138,-0.02773,-0.26371,-0.00019205
139,-0.028168,-0.26465,-0.00018459
140,-0.028478,-0.26555,-9.8763e-05
141,-0.028632,-0.26653,-0.00010623
142,-0.0288,-0.26741,-0.00014727
143,-0.028868,-0.26864,-0.00014354
144,-0.029235,-0.26952,-0.00011369
145,-0.029227,-0.27031,-0.0001622
146,-0.029347,-0.27125,-0.00020697
147,-0.029485,-0.27166,-3.9061e-05
148,-0.029568,-0.27221,-3.1598e-05
149,-0.029901,-0.27255,-0.00018832
150,-0.029845,-0.27277,-0.00015847
151,-0.029845,-0.2729,-0.00019578
152,-0.030066,-0.27245,-0.00033011
153,-0.030197,-0.27191,-0.00012115
154,-0.029957,-0.27131,-5.4782e-06
155,-0.029822,-0.27051,-0.00017339
156,-0.029894,-0.26923,-0.00013608
157,-0.029635,-0.26767,-0.00012488
158,-0.029437,-0.26617,-0.00025921
159,-0.029336,-0.26415,-0.00033384
160,-0.029175,-0.26173,-0.00012488
161,-0.028931,-0.25935,-8.0106e-05
162,-0.028594,-0.25686,-0.00023309
163,-0.028317,-0.25393,-9.8763e-05
164,-0.027988,-0.25087,-9.13e-05
165,-0.027629,-0.24763,-0.00019578
166,-0.027258,-0.24395,-0.00012488
167,-0.02676,-0.24024,-0.00012488
168,-0.026303,-0.23625,-0.00018832
169,-0.025761,-0.23191,-0.00019205
170,-0.025435,-0.22742,-0.00028533
171,-0.025034,-0.22288,-0.00019951
172,-0.024229,-0.21815,-0.00010623
173,-0.02387,-0.21289,-0.00019205
174,-0.023462,-0.20771,-0.00010623
175,-0.022751,-0.20235,-0.00010249
176,-0.022107,-0.19655,-0.00021817
177,-0.021497,-0.19075,-5.7718e-05
178,-0.020943,-0.18462,9.4474e-06
179,-0.020216,-0.17829,-0.00025175
180,-0.019569,-0.17215,-0.00022563
181,-0.018943,-0.16598,-0.00018459
182,-0.018195,-0.15949,-0.00024056
183,-0.017498,-0.15294,-0.00027787
184,-0.016862,-0.14642,-0.00033384
185,-0.0163,-0.1397,-6.5181e-05
186,-0.015559,-0.13317,-8.7569e-05
187,-0.014844,-0.12655,-0.00022563
188,-0.014167,-0.11978,-0.0001622
189,-0.013414,-0.113,-0.00018085
190,-0.012774,-0.10623,-0.00019951
191,-0.01201,-0.099667,-0.00020697
192,-0.011359,-0.093068,-7.2643e-05
193,-0.010816,-0.086633,-9.5032e-05
194,-0.010161,-0.080366,-9.8763e-05
195,-0.0093973,-0.074021,-6.8912e-05
196,-0.0086149,-0.067866,-0.00024802
197,-0.0080496,-0.061749,-0.00025175
198,-0.0076003,-0.055691,-0.000151
199,-0.0069452,-0.049895,-0.00017712
200,-0.0062227,-0.044017,-0.00010249
201,-0.0058708,-0.038236,-0.00017712
202,-0.0051932,-0.032717,-0.0003525
203,-0.0044819,-0.027231,-0.00012488
204,-0.0041413,-0.02185,-0.00017339
205,-0.0035835,-0.016615,-0.00022936
206,-0.0031604,-0.011032,-9.8763e-05
207,-0.0026438,-0.0056729,-0.00015847
208,-0.0021646,-0.00058697,-9.8763e-05
209,-0.0017379,0.0048988,-0.00022563
210,-0.001079,0.0099959,-0.00010249
211,-0.00049498,0.015175,-6.5181e-05
212,-8.2487e-07,0.020646,-0.00030399
213,0.00040723,0.025938,-0.00028906
214,0.0011297,0.031371,-0.00028533
215,0.0016538,0.037032,-0.00018832
216,0.0020357,0.042806,-0.00024429
217,0.0027283,0.048725,-0.00026668
218,0.0033085,0.054816,-0.00025175
219,0.0040385,0.060945,-0.00023309
220,0.0046375,0.067496,-0.00017712
221,0.005214,0.073961,-0.00013235
222,0.0058392,0.080672,-4.2792e-05
223,0.006513,0.087675,-0.0003413
224,0.0074602,0.094435,-0.00033011
225,0.0080592,0.10182,-0.00016966
226,0.0087068,0.10905,-3.9061e-05
227,0.0094817,0.11608,3.9299e-05
228,0.01029,0.12338,-0.00024802
229,0.011245,0.1306,-0.000151
230,0.011904,0.13788,-0.00023309
231,0.012608,0.14494,-0.00021071
232,0.013267,0.1518,-0.00012115
233,0.013888,0.15864,-0.00040101
234,0.014629,0.16525,-0.00018832
235,0.015457,0.17156,-0.0001622
236,0.016231,0.17792,-0.00020324
237,0.016711,0.18403,-0.00012861
238,0.017358,0.18967,-0.0002219
239,0.017968,0.19514,-0.00013981
240,0.018332,0.20053,-0.000151
241,0.019013,0.20549,-0.00021071
242,0.019661,0.21026,-0.00011742
243,0.020076,0.21491,-8.3838e-05
244,0.020525,0.21885,-0.00022563
245,0.020911,0.22268,-0.00024429
246,0.021353,0.22638,-0.00020324
247,0.021757,0.22951,-0.00023309
248,0.021993,0.23252,-0.00015847
249,0.022199,0.23527,-0.00018459
250,0.022618,0.23779,-0.00035996
251,0.022981,0.24002,-0.00025175
252,0.023191,0.24201,-0.00011369
253,0.02352,0.24412,-0.00024802
254,0.023749,0.24596,-0.00021444
255,0.024033,0.24754,-0.00013235
256,0.02419,0.24922,-0.00018085
257,0.024344,0.25079,-0.00020697
258,0.024512,0.25227,-0.00015473
259,0.024602,0.25361,-0.00013235
260,0.024965,0.25494,-0.00011369
261,0.024999,0.25623,-0.00021817
262,0.025246,0.25744,-0.00030772
263,0.025579,0.25868,-0.00012488
264,0.025542,0.25976,-0.00025921
265,0.025905,0.2609,-0.0004719
266,0.026047,0.2619,-0.00035623
267,0.026167,0.26274,-0.00033757
268,0.026388,0.26366,-0.00034504
269,0.026485,0.26453,-0.00022936
270,0.026803,0.26556,-0.00024429
271,0.026897,0.26644,-0.00017712
272,0.026972,0.26734,-7.6375e-05
273,0.027234,0.26812,-0.00016966
274,0.027335,0.26871,-0.00018085
275,0.027432,0.26943,-0.00025921
276,0.027627,0.26976,-0.00019951
277,0.027792,0.2701,-0.00013235
278,0.027844,0.27018,-0.00025175
279,0.027837,0.26999,-5.7718e-05
280,0.027844,0.27004,-7.6375e-05
281,0.027874,0.26965,-0.00020697
282,0.027923,0.26913,-0.00013235
283,0.027923,0.26837,-0.0002219
284,0.0279,0.26732,-0.00021817
285,0.027758,0.26613,-0.00016593
286,0.027631,0.26467,-0.00012488
287,0.027496,0.26301,-5.3986e-05
288,0.027298,0.26084,-0.00012115
289,0.027107,0.25857,-0.00033011
290,0.02677,0.2562,-0.0002928
291,0.026496,0.25355,-8.0106e-05
292,0.026201,0.25056,-0.00018832
293,0.025841,0.24718,-0.00025921
294,0.025534,0.24377,-0.00019578
295,0.025164,0.23996,-9.8763e-05
296,0.024733,0.23615,-9.13e-05
297,0.024134,0.23206,-0.00027041
298,0.023573,0.22751,-0.0002219
299,0.023284,0.22299,-0.00014354
300,0.022801,0.21806,-0.00021444
301,0.022049,0.21307,-0.00014354
302,0.021585,0.20803,-5.7718e-05
303,0.021091,0.2025,-0.00019578
304,0.020376,0.19686,-0.00027414
305,0.019717,0.19088,-0.00013608
306,0.019095,0.1848,-0.00020324
307,0.01856,0.1787,-0.00027041
308,0.017871,0.17226,-0.00012115
309,0.017145,0.16572,-0.00021817
310,0.016441,0.15906,-0.00019578
311,0.0157,0.15232,-0.00020697
312,0.015082,0.14545,-0.00033384
313,0.01424,0.13855,-0.00010623
314,0.01345,0.13176,-8.7569e-05
315,0.012825,0.12479,-0.00017339
316,0.012177,0.11782,-0.00015847
317,0.011522,0.11108,-0.00024429
318,0.010713,0.10436,-0.00012861
319,0.010081,0.097589,-2.0404e-05
320,0.0093282,0.091049,-0.00016966
321,0.0085982,0.084618,-0.00024056
322,0.0080816,0.078314,-9.8763e-05
323,0.0074003,0.072085,-0.00016966
324,0.0067115,0.065866,-0.00025921
325,0.0061312,0.05994,-0.00023682
326,0.0056258,0.053957,-0.00030772
327,0.0049707,0.04806,-0.00015473
328,0.0044391,0.042305,-0.00010996
329,0.0038813,0.036674,-0.00014354
330,0.0032411,0.031251,-0.00020697
331,0.0028743,0.025728,-0.00022936
332,0.0022566,0.020463,-0.00012861
333,0.0017512,0.015108,-0.00028533
334,0.0012795,0.0097568,-0.00024429
335,0.00067302,0.0046746,-0.0002219
336,0.00026123,-0.0006617,-0.00027414
337,-0.00039765,-0.0058373,-0.00024056
338,-0.00088432,-0.011189,-0.00033011
339,-0.0013111,-0.016667,-0.00033384
340,-0.0019138,-0.021895,-0.00019578
341,-0.0023481,-0.02747,-0.00017712
342,-0.0028684,-0.033087,-0.00012861
343,-0.0034524,-0.038636,-8.3838e-05
344,-0.0041001,-0.044428,-8.7569e-05
345,-0.0046953,-0.050482,2.0642e-05
346,-0.0051895,-0.056697,-0.00021817
347,-0.0058708,-0.062963,-0.0002219
348,-0.0066644,-0.069477,-0.00015473
349,-0.0072709,-0.076181,-0.00033384
350,-0.0079373,-0.083038,-0.00023309
351,-0.0087983,-0.090052,-0.00027414
352,-0.0095246,-0.097298,-0.00034504
353,-0.010195,-0.10467,-0.00033011
354,-0.010925,-0.11198,-0.00021071
355,-0.011692,-0.11955,-9.13e-05
356,-0.012519,-0.1272,-0.00013235
357,-0.013373,-0.13465,-0.00021071
358,-0.014088,-0.14225,-9.5032e-05
359,-0.014769,-0.1497,-3.5329e-05
360,-0.015687,-0.15682,-0.00019205
361,-0.016439,-0.16395,-0.000151
362,-0.017034,-0.17084,-0.00025175
363,-0.017779,-0.1776,-0.00021071
364,-0.018431,-0.184,5.716e-06
365,-0.019011,-0.19007,5.716e-06
366,-0.019644,-0.1961,-4.6524e-05
367,-0.020291,-0.20161,-0.00018085
368,-0.020931,-0.20676,-0.00012488
369,-0.021396,-0.21184,-0.00013235
370,-0.021871,-0.21632,-0.00031518
371,-0.02241,-0.22032,-9.5032e-05
372,-0.022852,-0.22423,-5.7718e-05
373,-0.023316,-0.2279,-0.00019951
374,-0.023432,-0.23103,-3.9061e-05
375,-0.023724,-0.23401,-0.00013235
376,-0.024233,-0.2369,-7.2643e-05
377,-0.024379,-0.2394,-0.00010623
378,-0.024716,-0.2417,-0.0002816
379,-0.025023,-0.24373,-0.00017712
380,-0.025304,-0.24547,-0.00025548
381,-0.025442,-0.24719,-0.00013235
382,-0.025573,-0.24873,-0.00029653
383,-0.02597,-0.25017,-0.00031518
384,-0.025981,-0.25169,-6.8912e-05
385,-0.026154,-0.25288,-0.00027787
386,-0.026412,-0.25409,-0.0001622
387,-0.026494,-0.25527,-0.00025921
388,-0.026723,-0.25631,-0.00029653
389,-0.026876,-0.25754,-0.00011742
390,-0.027112,-0.25855,-0.00020324
391,-0.027303,-0.25963,-0.00015847
392,-0.027434,-0.26068,-0.00021444
393,-0.027651,-0.26166,1.3179e-05
394,-0.027883,-0.26269,9.9001e-05
395,-0.028082,-0.26367,-7.2643e-05
396,-0.028115,-0.26465,-8.0106e-05
397,-0.028224,-0.26551,-0.00027414
398,-0.028501,-0.26654,-0.00024056
399,-0.028759,-0.2676,-0.00017712
400,-0.028924,-0.26862,-0.00011742
401,-0.029062,-0.26949,-0.00012488
402,-0.029261,-0.27004,-0.00033384
403,-0.029283,-0.27038,-0.00021444
404,-0.029351,-0.2707,-0.00010996
405,-0.029534,-0.27091,-0.000151
406,-0.029508,-0.27091,-0.00030399
407,-0.029594,-0.27082,-0.00029653
408,-0.029688,-0.27038,-1.7468e-06
409,-0.029658,-0.26972,-0.00017712
410,-0.02959,-0.269,-0.00034504
411,-0.029444,-0.26806,-0.00011742
412,-0.029403,-0.26692,-0.00024802
413,-0.029313,-0.26549,-0.00031518
414,-0.029175,-0.26392,-7.6375e-05
415,-0.029145,-0.26222,-0.00020697
416,-0.028935,-0.26023,-0.00025175
417,-0.028725,-0.25806,-0.00016966
418,-0.028437,-0.25571,-0.00027787
419,-0.028003,-0.25327,-0.00017339
420,-0.027857,-0.25054,-0.00021817
421,-0.027561,-0.24737,-0.00032265
422,-0.027269,-0.24423,-0.00031518
423,-0.02685,-0.24078,-0.00024056
424,-0.026229,-0.23695,-0.00013608
425,-0.026056,-0.2331,-0.0003413
426,-0.025615,-0.22876,-0.00017339
427,-0.025079,-0.22427,-7.6375e-05
428,-0.024623,-0.21967,-0.00019205
429,-0.023878,-0.21466,-0.00012488
430,-0.023398,-0.20953,-0.00019951
431,-0.022852,-0.20409,-9.13e-05
432,-0.022189,-0.19841,-0.00019205
433,-0.021792,-0.19265,-0.00026668
434,-0.021085,-0.18663,-0.00026668
435,-0.020299,-0.18049,-0.00032638
436,-0.019703,-0.17415,-0.00017339
437,-0.019007,-0.16754,-0.00017712
438,-0.01833,-0.16101,-0.00019205
439,-0.017498,-0.15436,-0.00029653
440,-0.016836,-0.14741,-0.00018832
441,-0.016274,-0.1405,-3.1598e-05
442,-0.015357,-0.13349,-0.00016593
443,-0.014709,-0.12639,-8.0106e-05
444,-0.013964,-0.11956,-0.00011742
445,-0.012984,-0.11266,-0.00021444
446,-0.0124,-0.10574,-0.00016966
447,-0.011793,-0.098886,-0.00022936
448,-0.011119,-0.092249,-0.00017712
449,-0.010483,-0.08565,-0.00011369
450,-0.009839,-0.078901,-0.00018085
451,-0.0091727,-0.07253,-0.00027787
452,-0.0084127,-0.066315,-0.00023309
453,-0.00778,-0.060224,-0.00019578
454,-0.0073308,-0.054223,-0.00033011
455,-0.0067992,-0.048191,-0.00037116
456,-0.0061328,-0.04241,-0.0001622
457,-0.0055488,-0.03654,-5.3986e-05
458,-0.0049087,-0.031084,-0.0002928
459,-0.004437,-0.025908,-0.00022563
460,-0.0040851,-0.020456,-0.00011369
461,-0.0034599,-0.015344,-0.0002928
462,-0.0029283,-0.01028,-0.00022563
463,-0.002509,-0.0052207,-9.8763e-05
464,-0.0020523,-0.00019085,-0.00010249
465,-0.0015619,0.0050558,-9.5032e-05
466,-0.0008918,0.01013,-2.7867e-05
467,-0.00035647,0.015179,-0.00018459
468,7.4047e-05,0.020624,-0.0002928
469,0.00053451,0.026113,-6.1449e-05
470,0.0010174,0.031319,-0.00012488
471,0.001564,0.03689,-0.00025175
472,0.0022266,0.042787,-0.000151
