,0,1,2
0,-0.029733,-0.2744,-0.00030399
1,-0.029856,-0.27513,-0.00017712
2,-0.030058,-0.27542,-1.6672e-05
3,-0.029995,-0.27539,-6.8912e-05
4,-0.030077,-0.27524,-0.00015473
5,-0.030081,-0.27491,-0.00013608
6,-0.030081,-0.27459,-0.00017339
7,-0.030114,-0.27398,-0.00017339
8,-0.029935,-0.27318,-0.00027414
9,-0.030017,-0.27196,-0.00013608
10,-0.03001,-0.27048,-0.00018085
11,-0.029665,-0.26883,-0.00033757
12,-0.029459,-0.26687,-0.00019951
13,-0.029193,-0.26461,-0.00025548
14,-0.029021,-0.26206,-0.00017712
15,-0.028827,-0.2594,-0.0001622
16,-0.028471,-0.25637,-0.00031145
17,-0.028112,-0.25324,-0.0002816
18,-0.0277,-0.25,-0.0002219
19,-0.027408,-0.24624,-0.0002219
20,-0.026981,-0.24226,-0.00033011
21,-0.026622,-0.2382,-0.00019578
22,-0.026105,-0.2339,-0.00017712
23,-0.025499,-0.2293,-0.00031145
24,-0.024974,-0.22461,-0.00010996
25,-0.024443,-0.21983,-0.00025548
26,-0.024106,-0.21477,-0.0004122
27,-0.023376,-0.20934,-9.5032e-05
28,-0.022811,-0.20393,-0.00013981
29,-0.022204,-0.19827,-0.0002816
30,-0.02144,-0.19221,-0.00017712
31,-0.021006,-0.18642,-0.00023682
32,-0.020254,-0.18009,-0.000151
33,-0.019565,-0.17365,-0.00013981
34,-0.018839,-0.16736,-0.00025548
35,-0.018154,-0.16048,-0.00021071
36,-0.017633,-0.15402,-0.00018459
37,-0.01684,-0.14723,-7.6375e-05
38,-0.016173,-0.14019,-0.0001622
39,-0.015529,-0.13338,-0.00020697
40,-0.014709,-0.12636,-0.00018459
41,-0.014002,-0.1195,-0.00017712
42,-0.013317,-0.11246,-0.000151
43,-0.012512,-0.10563,-0.00026668
44,-0.011902,-0.098995,-0.00012488
45,-0.011265,-0.092227,-7.2643e-05
46,-0.010573,-0.085815,-0.00010249
47,-0.010052,-0.079413,-0.00025175
48,-0.0092588,-0.072993,-0.00038981
49,-0.0084988,-0.066921,-0.00010623
50,-0.007956,-0.060904,-0.00020324
51,-0.0074281,-0.054686,-0.00013608
52,-0.0068329,-0.048771,5.4224e-05
53,-0.0061216,-0.043083,-0.00026294
54,-0.0055189,-0.037194,-0.00025921
55,-0.004991,-0.031644,-0.00025175
56,-0.0045643,-0.026129,-0.00020697
57,-0.0040177,-0.020486,-7.6375e-05
58,-0.0033214,-0.015071,-0.0001622
59,-0.002816,-0.0095331,-0.00011742
60,-0.002247,-0.0041109,-0.00030026
61,-0.0016854,0.0013189,-0.0002816
62,-0.001225,0.0069952,-0.00013235
63,-0.00069339,0.012567,-0.00023682
64,-0.00015431,0.018045,-0.00013608
65,0.00041846,0.023598,-0.00023309
66,0.00076287,0.029241,-0.00034877
67,0.0012945,0.034876,-0.00011369
68,0.0021255,0.040717,-0.00010996
69,0.0026309,0.046461,-0.00022563
70,0.0031887,0.052301,-0.00012488
71,0.0037615,0.058609,-4.6524e-05
72,0.0043979,0.064798,-0.00011742
73,0.0051317,0.071128,-0.00014354
74,0.0058167,0.077567,-0.00013235
75,0.0065205,0.084222,-0.00018459
76,0.0071719,0.091255,-0.00010623
77,0.0079431,0.098123,-4.6524e-05
78,0.0086656,0.10518,-0.00027041
79,0.009332,0.11255,-0.00026668
80,0.0099834,0.11987,-0.00010996
81,0.010848,0.12733,-0.00020324
82,0.011559,0.13489,-0.00017339
83,0.012394,0.14213,-9.13e-05
84,0.013308,0.14945,-0.00020324
85,0.013776,0.15672,-0.00030772
86,0.014592,0.16369,-0.00033011
87,0.015224,0.17057,-0.00034504
88,0.015936,0.1772,-0.00017712
89,0.016756,0.18371,-2.0404e-05
90,0.017336,0.1899,-0.00016966
91,0.018025,0.19585,-0.0002816
92,0.018481,0.20166,-0.00030026
93,0.019144,0.2071,-0.00025548
94,0.019765,0.21222,-0.00012861
95,0.020226,0.21681,-8.0106e-05
96,0.020746,0.22102,-0.00016966
97,0.021087,0.22525,-0.00021817
98,0.021499,0.22918,-0.00013981
99,0.022045,0.23266,-7.6375e-05
100,0.022435,0.23599,-8.3838e-05
101,0.022727,0.23899,-0.00021444
102,0.023041,0.24152,-9.8763e-05
103,0.023251,0.24388,-4.6524e-05
104,0.023543,0.24623,-0.00022936
105,0.02391,0.24827,-0.00023309
106,0.024089,0.25013,-0.00019951
107,0.024138,0.25201,-8.3838e-05
108,0.024452,0.25356,-9.13e-05
109,0.024673,0.25493,-0.00023309
110,0.024741,0.25618,-0.00027414
111,0.025074,0.25733,-0.00026668
112,0.025175,0.25867,-0.00023309
113,0.02534,0.25993,-0.00022936
114,0.025546,0.26106,-0.00035623
115,0.025699,0.2621,-0.00037116
116,0.026055,0.26319,-8.3838e-05
117,0.026152,0.26419,-0.00018832
118,0.026287,0.2651,-0.00025548
119,0.026429,0.2664,5.0493e-05
120,0.026571,0.26763,-0.00013608
121,0.026837,0.2686,-0.00025548
122,0.027013,0.26974,-0.00018459
123,0.027189,0.27103,-0.00031145
124,0.027354,0.27212,-0.00014354
125,0.027511,0.27313,-2.4135e-05
126,0.027698,0.27409,-0.00021071
127,0.028001,0.27476,-0.0001622
128,0.028144,0.2755,3.5567e-05
129,0.028237,0.27594,6.1687e-05
130,0.028275,0.27618,-9.13e-05
131,0.028293,0.27642,-0.00015847
132,0.028537,0.27623,-6.5181e-05
133,0.028563,0.27605,-0.00010249
134,0.028555,0.27557,-0.00016593
135,0.028454,0.27473,-0.00013235
136,0.028312,0.27396,-0.0001622
137,0.028312,0.27285,-0.00024802
138,0.028203,0.2713,-0.00020697
139,0.02811,0.26954,-0.00013608
140,0.0279,0.26748,-0.00018085
141,0.027642,0.26521,-0.00012488
142,0.02735,0.26284,9.1538e-05
143,0.027009,0.26009,1.691e-05
144,0.026766,0.25717,-0.00028533
145,0.026399,0.25387,-3.1598e-05
146,0.026096,0.25026,-9.2096e-06
147,0.025695,0.24671,-0.00030026
148,0.025164,0.24268,-7.2643e-05
149,0.024834,0.23834,-0.00022936
150,0.024224,0.23393,-0.00036742
151,0.02367,0.22935,-0.00024056
152,0.023344,0.22463,-0.00017712
153,0.022715,0.21971,-9.8763e-05
154,0.022143,0.21453,-0.00022563
155,0.021581,0.20909,-3.5329e-05
156,0.021117,0.20368,-8.3838e-05
157,0.020604,0.19802,-0.00020324
158,0.019788,0.19218,-8.7569e-05
159,0.0192,0.18627,-0.00024056
160,0.018691,0.18,-0.00022936
161,0.018017,0.17364,-0.00025548
162,0.017096,0.16712,-0.00028533
163,0.016396,0.16063,-0.00031145
164,0.015801,0.15398,-0.00037116
165,0.014951,0.14705,-0.0001622
166,0.014408,0.1401,-0.00014354
167,0.013656,0.13309,-0.00016966
168,0.012851,0.12622,-8.3838e-05
169,0.01223,0.11939,-9.5032e-05
170,0.011417,0.11253,-6.5181e-05
171,0.010852,0.10561,-0.00026294
172,0.010332,0.09893,-0.00028533
173,0.0095641,0.092499,-4.6524e-05
174,0.0087442,0.085997,-0.00017339
175,0.0080928,0.079614,-0.00019951
176,0.00755,0.073288,-9.13e-05
177,0.00682,0.067096,-0.00015473
178,0.0061462,0.060881,-0.00018085
179,0.0056445,0.054693,-5.0255e-05
180,0.0049969,0.048882,-9.2096e-06
181,0.0042369,0.042985,-7.6375e-05
182,0.0037203,0.03707,-0.00016966
183,0.0033085,0.031408,-0.00027414
184,0.0026459,0.025687,-0.00013981
185,0.002133,0.020044,-7.6375e-05
186,0.0017662,0.014484,-0.00021444
187,0.0011447,0.0090767,-0.00019951
188,0.00056072,0.0036171,-0.00013981
189,6.2816e-05,-0.0020444,-0.0001622
190,-0.00054739,-0.0075899,-0.00019951
191,-0.0011239,-0.013367,-0.00020697
192,-0.0017004,-0.018954,-0.00013608
193,-0.0022844,-0.024458,-0.00021444
194,-0.0027187,-0.030322,-0.00027041
195,-0.0033139,-0.035968,-0.00029653
196,-0.0040477,-0.041869,-0.0002816
197,-0.004598,-0.047926,1.691e-05
198,-0.0051071,-0.053673,-7.2643e-05
199,-0.0056986,-0.059802,-0.00025175
200,-0.0062302,-0.0663,-5.0255e-05
201,-0.0068778,-0.072511,-0.00012488
202,-0.0076415,-0.078692,-0.00017712
203,-0.0083079,-0.085452,-6.8912e-05
204,-0.0091015,-0.092395,-0.00013981
205,-0.0096668,-0.099267,-5.7718e-05
206,-0.010348,-0.1063,-0.00010623
207,-0.011273,-0.11343,-0.00026294
