,0,1,2
109,0.0265,0.26974,-0.00019951
110,0.026687,0.27051,-0.00015847
111,0.026886,0.27137,-4.2792e-05
112,0.027028,0.27227,-0.00014354
113,0.027178,0.27313,-0.00034877
114,0.027395,0.27403,-0.00012861
115,0.027545,0.2749,-0.00019578
116,0.027597,0.27586,-0.00018085
117,0.027844,0.27661,1.691e-05
118,0.02799,0.27757,-0.00014354
119,0.028046,0.27871,-0.00018459
120,0.028327,0.27954,-0.00015847
121,0.028507,0.28045,-0.00021444
122,0.028765,0.28116,-8.7569e-05
123,0.028967,0.28177,-4.2792e-05
124,0.029027,0.28223,-0.00014354
125,0.029169,0.28248,-0.00010996
126,0.029188,0.28281,-0.00016593
127,0.029229,0.28267,-0.00018085
128,0.029386,0.28242,-0.00014727
129,0.029282,0.28195,-0.00013608
130,0.029203,0.28097,-9.13e-05
131,0.029297,0.28014,-8.7569e-05
132,0.02902,0.27908,-0.00020697
133,0.028937,0.27766,-0.00034504
134,0.028933,0.276,-0.00020324
135,0.02863,0.27407,-4.6524e-05
136,0.028477,0.27199,-0.00010249
137,0.028278,0.26961,-0.00025921
138,0.028001,0.26684,-0.00024056
139,0.027765,0.2637,-0.00031518
140,0.027402,0.2605,-0.00035996
141,0.026923,0.2573,-6.8912e-05
142,0.026605,0.25359,-0.00010249
143,0.026122,0.24952,-0.00024802
144,0.025575,0.24525,-6.8912e-05
145,0.025321,0.24063,-0.000151
146,0.024797,0.23597,-0.00028906
147,0.024157,0.23094,-0.00018832
148,0.023554,0.2257,-0.00017712
149,0.023026,0.22044,-0.00012861
150,0.022517,0.21469,-0.00022936
151,0.021678,0.20905,-0.00025175
152,0.021139,0.20324,-0.00012861
153,0.020679,0.19701,-0.00023682
154,0.019896,0.19073,-0.00035623
155,0.019166,0.18429,-0.00022936
156,0.01853,0.17764,4.303e-05
157,0.017807,0.17093,-0.00011742
158,0.016995,0.1642,-0.00018085
159,0.01637,0.15726,-0.00015473
160,0.015621,0.15017,-0.00033384
161,0.014801,0.14298,-9.5032e-05
162,0.014038,0.13581,-0.00016593
163,0.01333,0.12868,-0.00019205
164,0.012731,0.12171,-6.8912e-05
165,0.011885,0.11461,-0.00025548
166,0.011076,0.10744,-0.000151
167,0.010388,0.10057,-6.8912e-05
168,0.0099422,0.093632,-7.2643e-05
169,0.0092871,0.08689,-0.00017339
170,0.0082613,0.080175,-0.00021817
171,0.0077559,0.073538,-0.00025921
172,0.0069847,0.067249,-0.00023309
173,0.0063034,0.061005,-0.00024056
174,0.0058991,0.054902,-0.00022936
175,0.0051204,0.04892,9.1538e-05
176,0.0046937,0.04303,-0.00012488
177,0.0040572,0.037111,-0.00025175
178,0.0033048,0.031349,-0.00014354
179,0.0029304,0.025665,-8.3838e-05
180,0.0024213,0.019932,-5.4782e-06
181,0.0018373,0.014357,-0.00014727
182,0.0011822,0.0087329,-4.6524e-05
183,0.00069923,0.0030453,-0.00014727
184,0.00029866,-0.0027432,-0.00023682
185,-0.00053616,-0.008554,-0.00010249
186,-0.0010004,-0.014294,-0.00016966
187,-0.0013148,-0.019933,-0.00033384
188,-0.002116,-0.025677,-0.00017712
189,-0.0027299,-0.031607,-2.7867e-05
190,-0.0033626,-0.037407,-0.000151
191,-0.0038904,-0.04352,3.5567e-05
192,-0.0044407,-0.049686,-0.00012861
193,-0.0050884,-0.055714,-0.00024802
194,-0.0055152,-0.061969,-5.3986e-05
195,-0.0062901,-0.068322,-0.00025175
196,-0.0070388,-0.075019,-0.00012115
197,-0.0076827,-0.081741,-0.00012115
198,-0.0084277,-0.08864,-0.0002928
199,-0.0090828,-0.095871,-0.0001622
200,-0.0099663,-0.10312,-0.00029653
201,-0.010678,-0.11055,-0.00017712
202,-0.011318,-0.11822,-5.7718e-05
203,-0.012373,-0.12605,-0.00017339
204,-0.013171,-0.13383,-0.00018459
205,-0.013942,-0.1417,-0.00011742
206,-0.014855,-0.14946,-8.3838e-05
207,-0.01563,-0.15724,-0.00032265
208,-0.016439,-0.16481,-0.0002219
209,-0.017012,-0.17196,-0.00020324
210,-0.017966,-0.17916,-0.000151
211,-0.018771,-0.18603,8.0344e-05
212,-0.019134,-0.19259,-0.00013608
213,-0.019913,-0.19907,-8.7569e-05
214,-0.020564,-0.20525,-0.00013981
215,-0.021261,-0.211,-0.00024056
216,-0.02192,-0.21665,-9.13e-05
217,-0.022447,-0.22177,-0.00023682
218,-0.022934,-0.2264,-0.00021817
219,-0.023204,-0.23098,-0.00013981
220,-0.023739,-0.23499,-0.00029653
221,-0.024229,-0.23872,-0.00019951
222,-0.024705,-0.24219,-0.00011742
223,-0.025139,-0.24536,-0.00020697
224,-0.025439,-0.24832,-0.0001622
225,-0.025761,-0.25095,-0.00015473
226,-0.025974,-0.25351,-0.00019205
227,-0.026408,-0.25562,-0.00018459
228,-0.026678,-0.25763,-0.00012488
229,-0.026708,-0.25965,-0.00018085
230,-0.026973,-0.26128,-0.00012861
231,-0.027303,-0.26301,1.691e-05
232,-0.027411,-0.26456,-0.00024429
233,-0.027524,-0.26591,-0.00013235
234,-0.027816,-0.26713,0.00016243
235,-0.027909,-0.2681,-0.00010996
236,-0.028153,-0.26926,-0.00021071
237,-0.028284,-0.27016,-4.6524e-05
238,-0.028347,-0.27096,-8.0106e-05
239,-0.028752,-0.27192,-0.00017339
240,-0.028842,-0.27276,-0.00014354
241,-0.029059,-0.27373,-0.00012861
242,-0.029253,-0.27476,-0.00010996
243,-0.029369,-0.27565,-0.000151
244,-0.029654,-0.27643,-0.00027041
245,-0.029684,-0.2774,-0.00028906
246,-0.029983,-0.27857,-0.00023682
247,-0.030242,-0.27954,-0.00011742
248,-0.030339,-0.28045,-2.7867e-05
249,-0.030534,-0.28143,-8.7569e-05
250,-0.030635,-0.28242,-0.00012115
251,-0.030803,-0.28331,-0.00013608
252,-0.030878,-0.28372,-9.5032e-05
253,-0.03102,-0.28409,-5.0255e-05
254,-0.031174,-0.2844,-0.00012488
255,-0.031219,-0.28423,-1.2941e-05
256,-0.031354,-0.284,-9.5032e-05
257,-0.031174,-0.28357,-0.00021444
258,-0.030953,-0.28288,-6.1449e-05
259,-0.03105,-0.28224,-8.7569e-05
260,-0.031076,-0.28113,-0.00013235
261,-0.031047,-0.27951,-0.00022563
262,-0.030844,-0.27789,-9.5032e-05
263,-0.030594,-0.27587,-0.00012861
264,-0.030478,-0.27361,-0.00035623
265,-0.030197,-0.27132,-0.00021444
266,-0.029901,-0.26866,-0.00021444
267,-0.029568,-0.26576,-0.00015473
268,-0.029208,-0.2626,-0.00027414
269,-0.028913,-0.25923,-0.00028906
270,-0.02846,-0.2557,-3.9061e-05
271,-0.028048,-0.25165,-0.00013235
272,-0.027655,-0.2472,-0.00011742
273,-0.027153,-0.24276,-0.00023682
274,-0.026622,-0.23804,-0.00017712
275,-0.02609,-0.2331,-7.6375e-05
276,-0.025547,-0.22795,-0.00027041
277,-0.024937,-0.22254,-0.00018459
278,-0.024394,-0.21716,-0.000151
279,-0.023915,-0.21139,-9.8763e-05
280,-0.023312,-0.2053,-0.00019951
281,-0.022601,-0.19926,-0.0002928
282,-0.021935,-0.19299,-0.00018459
283,-0.021156,-0.18648,-0.00017712
284,-0.020392,-0.17981,-8.3838e-05
285,-0.019752,-0.17296,-0.00010996
286,-0.019011,-0.16613,-0.00014354
287,-0.018359,-0.15921,-0.00018832
288,-0.0176,-0.15224,-0.0002219
289,-0.016798,-0.14524,-0.00020324
290,-0.016091,-0.13821,-0.00019951
291,-0.015331,-0.13102,-0.00014727
292,-0.014769,-0.12386,-0.00025921
293,-0.013938,-0.11675,-0.00025548
294,-0.01301,-0.10962,-0.00022563
295,-0.012433,-0.10285,-0.00021444
296,-0.011711,-0.095904,-0.00023309
297,-0.011056,-0.089006,-0.00026668
298,-0.010472,-0.082429,-0.00014727
299,-0.0098166,-0.07593,-0.00030026
300,-0.009124,-0.069645,-0.00037862
301,-0.0083828,-0.063389,-0.00021817
302,-0.0078437,-0.057272,-0.0002219
303,-0.0072634,-0.05114,-0.00032265
304,-0.0065858,-0.045112,-0.00018459
305,-0.006058,-0.039298,-0.00011742
306,-0.0054815,-0.033412,-0.00025548
307,-0.0047365,-0.027706,-0.00020324
308,-0.0041562,-0.022003,-0.0002219
309,-0.003707,-0.016402,-0.00029653
310,-0.0031155,-0.010834,-0.00032638
311,-0.0025689,-0.0051198,-0.00014727
312,-0.0021684,0.00045937,2.8104e-05
313,-0.0016181,0.0063188,-0.00010623
314,-0.0009517,0.012021,-0.00022936
315,-0.00046129,0.017657,-0.00025921
316,2.9124e-05,0.023628,-0.00019578
317,0.00081902,0.029316,-0.00013235
318,0.0014442,0.035239,-0.00015847
319,0.0018073,0.041285,-0.00014354
320,0.002425,0.047201,-8.7569e-05
321,0.0031251,0.053441,-0.00015473
322,0.003784,0.059764,-6.8912e-05
323,0.0043642,0.066147,-0.00012488
324,0.005068,0.072697,-0.0002816
325,0.0058916,0.079428,-0.00023309
326,0.0064232,0.08633,-0.00022936
327,0.0070484,0.093411,-8.7569e-05
328,0.0080105,0.10055,-0.00012115
329,0.0087704,0.10773,-0.00018085
330,0.009347,0.1154,-0.00022563
331,0.010234,0.12305,-0.00025175
332,0.011073,0.13065,-0.00018085
333,0.011762,0.13856,-0.00021444
334,0.012604,0.14607,-0.00019205
335,0.013394,0.15366,-0.00027041
336,0.01418,0.16102,-0.00027414
337,0.015082,0.16808,-0.00014727
338,0.015763,0.17529,-6.1449e-05
339,0.016452,0.18205,-0.00023682
340,0.017167,0.18882,-0.00021071
341,0.017744,0.19526,-8.3838e-05
342,0.01847,0.20133,-0.00020324
343,0.019103,0.20722,-3.5329e-05
344,0.019822,0.21279,-9.13e-05
345,0.020379,0.21819,-6.8912e-05
346,0.020731,0.22307,-0.00011742
347,0.021338,0.22766,-0.00030026
348,0.021735,0.23179,-0.00019951
349,0.022079,0.23563,-0.0003525
350,0.022644,0.23923,-0.0001622
351,0.023052,0.24239,-0.00015473
352,0.023262,0.24538,-0.00042339
353,0.023588,0.24798,-0.00021817
354,0.024056,0.25048,-0.00012861
355,0.024318,0.25274,-7.2643e-05
356,0.02449,0.25483,-0.00021071
357,0.024857,0.25674,-0.00017712
358,0.025051,0.25837,-3.5329e-05
359,0.025182,0.25996,-0.00030026
360,0.025366,0.26151,-0.00018459
361,0.025493,0.26286,-0.00014727
362,0.025748,0.26423,-0.00032638
363,0.025879,0.26562,-0.00021444
364,0.026088,0.26652,-0.00013608
365,0.026388,0.26755,-0.00020697
366,0.026485,0.26856,-0.00016593
367,0.026717,0.26937,-0.00027041
368,0.027039,0.27035,-0.00036742
369,0.027122,0.27119,-8.3838e-05
370,0.027092,0.27214,-0.00012115
371,0.027335,0.27304,-0.0002219
372,0.027646,0.27374,-0.00019205
373,0.027728,0.27461,-0.000151
374,0.027795,0.27545,-9.5032e-05
375,0.028009,0.27638,-0.00018085
376,0.028245,0.27747,-9.13e-05
377,0.028267,0.2782,-0.00013608
378,0.028387,0.27897,-0.0002816
379,0.02872,0.27982,-0.00017339
380,0.028825,0.2803,-0.00014354
381,0.028791,0.28072,-0.00026294
382,0.028941,0.2809,-0.000151
383,0.029094,0.28084,-0.000151
384,0.029199,0.28064,-0.00027787
385,0.029211,0.2802,-0.00013981
386,0.029124,0.27958,-0.00017339
387,0.029124,0.27866,-0.00013235
388,0.02902,0.27759,-0.00014354
389,0.028896,0.27625,-0.00037862
390,0.028731,0.27449,-0.00033757
391,0.028555,0.27261,-0.00028906
392,0.028248,0.27037,-0.00011742
393,0.028039,0.26781,-6.8912e-05
394,0.027897,0.26514,-0.0002928
395,0.027406,0.26216,-0.00019578
396,0.027193,0.25915,-0.00017712
397,0.026781,0.2557,-0.00021817
398,0.026422,0.25198,-7.2643e-05
399,0.026163,0.2483,-0.000151
400,0.025538,0.24408,-0.000151
401,0.025111,0.23957,-0.00015847
402,0.024621,0.23495,-0.0002219
403,0.02416,0.2301,-8.0106e-05
404,0.023558,0.22504,-0.00018085
405,0.022959,0.21982,-0.00019578
406,0.022348,0.2144,-0.00024056
407,0.02163,0.20869,-0.00033384
408,0.021136,0.20271,-0.00014727
409,0.020529,0.1967,-0.00025175
410,0.01996,0.19052,-0.00026294
411,0.019166,0.18389,-0.00015847
412,0.018388,0.17717,-1.7468e-06
413,0.017912,0.17057,2.0642e-05
414,0.017227,0.16391,-0.0001622
415,0.016336,0.15681,2.8104e-05
416,0.015573,0.14961,-0.00011742
417,0.014846,0.14259,-0.00022936
418,0.014004,0.13556,-0.00011369
419,0.013398,0.12838,-0.00023309
420,0.012832,0.12115,-0.00011742
421,0.01205,0.11411,-0.00012861
422,0.011118,0.1071,-0.00016966
423,0.010369,0.10015,-0.00012115
424,0.009755,0.09331,-8.0106e-05
425,0.0091036,0.086487,-2.7867e-05
426,0.0085421,0.079813,-0.00024429
427,0.0075987,0.073396,-0.00023682
428,0.0070147,0.067159,-0.00019205
429,0.0067639,0.060949,-0.00022936
430,0.0058954,0.054839,-3.5329e-05
431,0.0052103,0.048792,-0.00010249
432,0.0047086,0.042914,-0.00010249
433,0.0040385,0.037088,-0.00012488
434,0.0034508,0.031263,-0.00026294
435,0.0029304,0.02556,-4.2792e-05
436,0.0023988,0.019824,-0.00014727
437,0.0017662,0.01426,-0.00025175
438,0.0011822,0.0086731,-7.6375e-05
439,0.00073667,0.0028136,-0.00019951
440,0.00015641,-0.0028852,-0.00010623
441,-0.00044257,-0.0084419,-0.00013981
442,-0.0008918,-0.014141,-0.00024802
443,-0.0016293,-0.019754,2.0642e-05
444,-0.0021384,-0.025359,-0.00013981
445,-0.0025877,-0.031263,-0.00023682
446,-0.0033102,-0.037302,-0.00011742
447,-0.0037594,-0.043139,-0.00023309
448,-0.0044033,-0.048991,-0.00013608
449,-0.0050247,-0.055262,-9.13e-05
450,-0.0057435,-0.061581,-0.00018085
451,-0.0064286,-0.068098,-0.00013981
452,-0.0069115,-0.074787,-0.00015847
453,-0.0078362,-0.081528,-0.000151
454,-0.008394,-0.088587,-5.3986e-05
455,-0.008948,-0.095691,-0.00014354
456,-0.0099663,-0.103,-0.00015473
457,-0.010618,-0.11032,-6.8912e-05
458,-0.01134,-0.11785,-0.00014354
459,-0.012261,-0.1255,-4.2792e-05
460,-0.012987,-0.13297,-9.13e-05
461,-0.0138,-0.14074,-0.00020697
462,-0.014653,-0.14844,-0.00013235
463,-0.015376,-0.15594,-0.00026294
464,-0.016113,-0.16315,-0.0001622
465,-0.016881,-0.17016,-0.00011369
466,-0.017671,-0.17705,-0.00019951
467,-0.018371,-0.18383,-8.3838e-05
468,-0.019018,-0.19062,-0.00017339
469,-0.019614,-0.19684,-0.00012861
470,-0.020272,-0.20287,-0.00011742
471,-0.021029,-0.20891,-0.00021071
472,-0.021556,-0.21439,5.716e-06
473,-0.022144,-0.21964,-3.1598e-05
474,-0.022796,-0.22452,-0.00010623
475,-0.023252,-0.22907,-0.00010996
476,-0.023526,-0.23345,-0.00021817
477,-0.023907,-0.23727,-0.00019205
478,-0.02445,-0.2408,-0.00027041
479,-0.024892,-0.24407,-0.00032265
480,-0.025218,-0.24702,-0.00030772
481,-0.025435,-0.24984,-0.0002219
482,-0.025805,-0.25207,-0.00015847
483,-0.026015,-0.254,-0.00014727
484,-0.026251,-0.25605,-0.00013981
485,-0.02661,-0.25803,-0.00021071
486,-0.026693,-0.25973,-5.0255e-05
487,-0.026944,-0.26125,-0.00017712
488,-0.027138,-0.26263,-0.00034877
489,-0.027318,-0.26371,-0.00010249
490,-0.027505,-0.26492,-0.00013235
491,-0.027565,-0.26612,-0.00019951
492,-0.027857,-0.26695,-0.00011369
493,-0.028022,-0.26789,-5.7718e-05
494,-0.028156,-0.269,-6.5181e-05
495,-0.02831,-0.2699,-0.00014727
496,-0.028392,-0.27078,-5.0255e-05
497,-0.028639,-0.27161,-5.3986e-05
498,-0.028924,-0.2723,-0.00015473
499,-0.029107,-0.27321,-0.00018832
500,-0.02916,-0.27413,-0.00024056
501,-0.029351,-0.27497,-1.7468e-06
502,-0.029609,-0.27578,-1.2941e-05
503,-0.029684,-0.27674,-0.00018832
504,-0.029819,-0.27763,-5.4782e-06
505,-0.030069,-0.27833,-9.5032e-05
506,-0.030242,-0.27924,-0.00017339
507,-0.030268,-0.27994,-0.00012488
508,-0.03044,-0.28035,-0.00020324
509,-0.030661,-0.2808,1.3179e-05
510,-0.030657,-0.28095,5.4224e-05
511,-0.030747,-0.28082,-9.8763e-05
512,-0.030803,-0.28079,-0.00014354
513,-0.030773,-0.28059,-0.0003413
514,-0.030717,-0.27996,-0.00013981
515,-0.030605,-0.279,5.716e-06
516,-0.030676,-0.27813,-0.00019205
517,-0.030646,-0.27692,-0.0001622
518,-0.03047,-0.2751,-0.00013235
519,-0.030287,-0.2733,-9.2096e-06
520,-0.030178,-0.27119,-0.00013608
521,-0.03001,-0.26871,-0.00034504
522,-0.02977,-0.26614,-0.00015847
523,-0.029474,-0.26322,-0.00011742
524,-0.028842,-0.25981,-9.13e-05
525,-0.028512,-0.25633,5.716e-06
526,-0.028213,-0.25269,-0.00015473
527,-0.027662,-0.24884,-0.00030772
528,-0.027243,-0.24483,-0.00024802
529,-0.026869,-0.24025,-0.00016593
530,-0.026562,-0.23575,-0.00011742
531,-0.025835,-0.23126,-0.00010249
532,-0.025188,-0.22616,-0.00012488
533,-0.024851,-0.22111,-0.00013981
534,-0.024293,-0.21574,-0.00021071
535,-0.023664,-0.21001,-0.0002816
536,-0.02305,-0.20439,-0.00018459
537,-0.022272,-0.19825,-0.00018085
538,-0.021631,-0.19194,-0.00021444
539,-0.021145,-0.18575,-6.8912e-05
540,-0.020325,-0.17922,-0.00015847
541,-0.019722,-0.17234,-0.00032638
542,-0.018988,-0.16548,-0.00025548
543,-0.01818,-0.15845,-0.000151
544,-0.017547,-0.15122,-0.00021444
545,-0.016529,-0.14423,-0.00025921
546,-0.015915,-0.13701,-0.00013235
547,-0.01535,-0.12983,-0.00013608
548,-0.014511,-0.12288,-0.00030026
549,-0.013815,-0.11575,-0.00024429
550,-0.012864,-0.10871,-0.00010623
551,-0.012089,-0.10177,-0.00024429
552,-0.011599,-0.095019,-0.00015473
553,-0.01091,-0.088344,-6.8912e-05
554,-0.010277,-0.081719,-0.00019578
555,-0.0096631,-0.075164,-0.00013981
556,-0.0089031,-0.068804,-0.00023309
557,-0.0083678,-0.06281,-0.00015847
558,-0.0078025,-0.0567,-6.5181e-05
559,-0.0071099,-0.050564,-0.00010996
560,-0.0064623,-0.044615,-0.00013608
561,-0.0057847,-0.038774,-0.00033384
562,-0.0053542,-0.033012,-0.00022936
563,-0.004845,-0.027224,-0.00018085
564,-0.0041899,-0.021686,-0.00015473
565,-0.0036284,-0.016032,5.4224e-05
566,-0.0030668,-0.010172,-0.00013235
567,-0.0025914,-0.0045369,-8.0106e-05
568,-0.0020486,0.0010573,-5.3986e-05
569,-0.0015058,0.006756,-0.00018085
570,-0.00091052,0.01238,-4.2792e-05
571,-0.00032277,0.01806,-0.00016966
572,0.00020133,0.024035,-8.3838e-05
573,0.00088641,0.029873,-0.00012861
574,0.0015078,0.035657,-0.00030399
575,0.0021068,0.041719,-0.00018459
576,0.0026122,0.047817,-0.0002928
577,0.0031176,0.05392,-0.00019951
578,0.0038364,0.06016,-0.0001622
579,0.0044541,0.066655,-0.00019951
580,0.0050905,0.073549,-0.00019951
581,0.0058467,0.080496,-0.00026668
582,0.0065767,0.087275,-5.7718e-05
583,0.0072056,0.094472,-3.9061e-05
584,0.0080442,0.10199,-9.8763e-05
585,0.0089763,0.10939,-5.0255e-05
586,0.0096165,0.11696,-4.2792e-05
587,0.010451,0.1247,-9.5032e-05
588,0.011324,0.13236,-0.00017339
589,0.01205,0.13994,-2.7867e-05
590,0.012993,0.14745,-0.00014354
591,0.013693,0.15492,-0.00017339
592,0.014371,0.16235,4.6761e-05
593,0.015161,0.16953,-0.00016593
594,0.015786,0.17647,-0.00017712
595,0.016621,0.18325,-0.00021071
596,0.017306,0.18965,-0.00042713
597,0.017991,0.19602,-0.00020697
598,0.018669,0.20234,-5.3986e-05
599,0.01917,0.20816,-0.00012861
600,0.01984,0.21364,-0.00023309
601,0.020394,0.21883,-0.00014727
602,0.020948,0.22375,-4.2792e-05
603,0.02142,0.22841,-0.00021817
604,0.021821,0.23263,-0.00023682
605,0.022274,0.23652,-0.00010249
606,0.02282,0.2402,-0.000151
607,0.023239,0.24362,-0.00012115
608,0.023419,0.24669,-0.00020324
609,0.02385,0.24944,-0.00027414
610,0.024078,0.25186,-8.7569e-05
611,0.024243,0.25412,-0.00015847
612,0.024741,0.25644,-0.00017339
613,0.024939,0.25823,-0.00018832
614,0.025085,0.25993,-0.00025175
615,0.025467,0.26165,-0.00019951
616,0.025688,0.26306,-0.00013608
617,0.025867,0.26452,5.716e-06
618,0.026028,0.26564,-9.5032e-05
619,0.026081,0.26684,-6.1449e-05
620,0.026313,0.26798,-0.00010623
621,0.026433,0.26878,-0.00027414
622,0.026418,0.26983,-8.7569e-05
623,0.0268,0.27084,-0.00022936
624,0.027002,0.27185,-0.00024056
625,0.027118,0.27272,-4.2792e-05
626,0.027503,0.2736,-0.00023682
627,0.027593,0.27465,-0.00012861
628,0.027694,0.27573,-0.00012488
629,0.02796,0.27685,-0.00031145
630,0.028297,0.27785,-0.00013981
631,0.028462,0.27888,-2.7867e-05
632,0.028469,0.27971,-0.000151
633,0.02866,0.28063,-0.00018832
634,0.028709,0.28161,-0.00010249
635,0.028975,0.28212,-0.00016966
636,0.02924,0.28253,-0.00019578
637,0.029233,0.28288,-0.00013608
638,0.029289,0.28296,-3.5329e-05
639,0.029233,0.28285,-0.00016966
640,0.029285,0.28262,-0.00025548
641,0.029386,0.28214,-4.6524e-05
642,0.029229,0.28151,-0.00014727
643,0.029184,0.28073,-8.7569e-05
644,0.029285,0.27967,-0.00010623
645,0.029012,0.27829,-0.00030026
646,0.028945,0.27656,-0.00018832
647,0.028922,0.27462,-0.00019578
648,0.028473,0.2725,-0.000151
649,0.028398,0.27024,-8.7569e-05
650,0.028207,0.2676,-0.00013981
651,0.027619,0.26459,-0.00016593
652,0.027324,0.2614,-0.00023682
653,0.026994,0.25794,-0.00018085
654,0.0265,0.25425,-0.00018459
655,0.026216,0.25037,-0.00023682
656,0.025924,0.24618,-0.000151
657,0.025343,0.2417,-0.00013981
658,0.024767,0.23718,-0.00010996
659,0.024366,0.23254,-0.00012115
660,0.023921,0.22736,-0.00027787
661,0.023284,0.22215,-0.0002219
662,0.02267,0.21707,-0.00012488
663,0.022049,0.21138,-0.00021444
664,0.021386,0.20563,-0.00013235
665,0.020874,0.19978,-0.00013235
666,0.020237,0.1936,-0.00023309
667,0.019354,0.1874,-0.00013235
668,0.018654,0.1808,-0.00019205
669,0.018148,0.17414,-0.00021817
670,0.017418,0.16718,-0.00012861
671,0.016617,0.16011,-0.00017339
672,0.015906,0.15311,-0.00026668
673,0.015045,0.14563,-0.0002928
674,0.014311,0.13852,-0.00021071
675,0.013611,0.13129,-0.00019205
676,0.012791,0.12384,-0.00030399
677,0.012125,0.11688,-0.00020697
678,0.011372,0.10986,-5.3986e-05
679,0.010612,0.10303,-0.00026294
