,0,1,2
277,-0.028782,-0.26866,-2.7867e-05
278,-0.029096,-0.26958,-0.00017339
279,-0.029149,-0.27054,-0.00015847
280,-0.029336,-0.27166,-3.5329e-05
281,-0.0295,-0.27239,-0.00021817
282,-0.029553,-0.27302,-0.0002928
283,-0.029699,-0.27338,-0.00013235
284,-0.029646,-0.27341,-0.00010996
285,-0.029822,-0.27353,-0.00023309
286,-0.029916,-0.27338,-0.00011369
287,-0.029826,-0.27304,-6.1449e-05
288,-0.029879,-0.27227,-0.00022563
289,-0.029699,-0.27139,-7.2643e-05
290,-0.029706,-0.27056,-0.0002816
291,-0.029718,-0.26908,-0.00039354
292,-0.029508,-0.26726,-6.5181e-05
293,-0.029388,-0.26535,-0.00019205
294,-0.029029,-0.26318,-8.0106e-05
295,-0.02874,-0.26086,4.303e-05
296,-0.028699,-0.25822,-0.00014727
297,-0.02834,-0.25528,-8.3838e-05
298,-0.028007,-0.25221,-0.00026668
299,-0.027689,-0.24896,-0.00023682
300,-0.027168,-0.24529,3.5567e-05
301,-0.026914,-0.24125,-0.00011742
302,-0.026408,-0.23732,-0.00024056
303,-0.025854,-0.23287,-0.00016966
304,-0.025536,-0.22812,-5.3986e-05
305,-0.024907,-0.22374,-0.00013608
306,-0.024435,-0.21881,-0.00017712
307,-0.023814,-0.21356,-0.00013235
308,-0.023159,-0.20821,-0.00030026
309,-0.022792,-0.20258,-0.00026668
310,-0.021972,-0.19689,-0.00010249
311,-0.021306,-0.19082,-0.00012115
312,-0.02077,-0.18464,-0.0002928
313,-0.019999,-0.17846,-0.00016593
314,-0.019498,-0.17208,-5.4782e-06
315,-0.018824,-0.16545,-0.0003413
316,-0.018052,-0.15865,-0.00021817
317,-0.017367,-0.15187,0.00012512
318,-0.016634,-0.14495,-0.00010249
319,-0.015889,-0.13796,-0.00013235
320,-0.015151,-0.13107,2.0642e-05
321,-0.014515,-0.12412,-0.00019951
322,-0.013785,-0.11714,-0.00024056
323,-0.013088,-0.11015,9.4474e-06
324,-0.012284,-0.10322,-0.00013235
325,-0.011546,-0.096588,-0.00021071
326,-0.011048,-0.09006,-0.00012488
327,-0.010299,-0.083591,-0.00023682
328,-0.009577,-0.077111,-0.00030399
329,-0.0089368,-0.070807,-0.00026668
330,-0.0083116,-0.064694,-0.00013981
331,-0.0076864,-0.058763,-0.00016966
332,-0.0071698,-0.05299,-0.00010623
333,-0.0067169,-0.047048,-0.00010996
334,-0.0060168,-0.041323,-0.00015847
335,-0.005444,-0.035676,-0.00013981
336,-0.0050247,-0.03015,-0.00026668
337,-0.004437,-0.024754,5.716e-06
338,-0.0037894,-0.019324,4.303e-05
339,-0.0033476,-0.014021,-0.00015847
340,-0.0028422,-0.0086026,-0.00019578
341,-0.002247,-0.0031355,-0.00026668
342,-0.0017715,0.0022008,-0.00012861
343,-0.0013261,0.0074474,-0.000151
344,-0.00078698,0.013004,-8.7569e-05
345,-0.00017303,0.018453,-0.00013608
346,0.00026871,0.023845,-0.00023682
347,0.00081528,0.029514,-7.2643e-05
348,0.0015078,0.034947,-0.00011369
349,0.0021405,0.040609,-0.00010623
350,0.0025411,0.046562,-0.00015847
351,0.0031101,0.052541,-0.00015473
352,0.0039038,0.058613,-0.00021817
353,0.004353,0.064805,-0.00028533
354,0.005083,0.071292,-0.00021444
355,0.0056857,0.07794,-0.00016593
356,0.0062772,0.084697,-5.3986e-05
357,0.0072468,0.09167,-0.00017339
358,0.0078008,0.098766,-8.3838e-05
359,0.0085084,0.10594,-0.00019951
360,0.0093769,0.11334,-0.00030399
361,0.010036,0.12078,-3.5329e-05
362,0.010773,0.1283,-0.00015473
363,0.011657,0.1358,-0.00021071
364,0.012477,0.14319,-0.00019205
365,0.013222,0.15049,-0.00021817
366,0.013839,0.15753,-0.00010623
367,0.014397,0.16467,-0.00010249
368,0.015333,0.17143,-0.00020324
369,0.016123,0.17794,-0.00014354
370,0.016688,0.18448,-0.00013981
371,0.017351,0.19073,-9.13e-05
372,0.017995,0.19683,-6.1449e-05
373,0.018631,0.20236,-0.0002219
374,0.019118,0.20777,-6.5181e-05
375,0.019668,0.21292,-9.5032e-05
376,0.020308,0.21764,-0.00019578
377,0.020649,0.22203,-0.00015847
378,0.021012,0.22587,-0.00012861
379,0.021607,0.22968,-0.00014727
380,0.022027,0.23315,-0.00029653
381,0.022326,0.23626,-0.00010249
382,0.022543,0.23909,-0.00015473
383,0.022757,0.24176,-0.00018085
384,0.023146,0.24414,-9.8763e-05
385,0.023356,0.24622,-0.00024802
386,0.023707,0.24823,1.3179e-05
387,0.024067,0.24981,-6.1449e-05
388,0.024071,0.25158,-0.00013981
389,0.024351,0.25297,6.915e-05
390,0.024643,0.25426,-4.6524e-05
391,0.024748,0.25576,-3.9061e-05
392,0.02489,0.25665,-0.00019951
393,0.025044,0.25787,-0.00019205
394,0.025205,0.25898,-4.2792e-05
395,0.025407,0.25992,-0.0002219
396,0.025692,0.26094,-0.00012861
397,0.025763,0.26177,-0.00015847
398,0.025808,0.26275,-0.00027041
399,0.026145,0.26359,-0.00014354
400,0.026463,0.26445,-0.00016966
401,0.026437,0.26527,-0.00012115
402,0.026451,0.26617,-9.8763e-05
403,0.026646,0.26727,-0.00021071
404,0.026852,0.26819,-0.0001622
405,0.027069,0.26908,-0.00021444
406,0.027208,0.26995,-0.00028533
407,0.027485,0.27083,-8.3838e-05
408,0.027683,0.27175,-9.8763e-05
409,0.027739,0.27234,-0.00019951
410,0.027777,0.2727,-7.6375e-05
411,0.027934,0.27298,-8.3838e-05
412,0.028144,0.27305,-6.8912e-05
413,0.028046,0.27302,-0.00018832
414,0.028147,0.2727,-0.00028533
415,0.02817,0.27221,-0.00016966
416,0.02799,0.27165,-0.00016593
417,0.028001,0.27067,-0.00018085
418,0.027911,0.26953,-0.00029653
419,0.027859,0.26817,-0.00021444
420,0.027736,0.26653,4.303e-05
421,0.027533,0.26471,-0.00016593
422,0.027346,0.26242,-0.00034504
423,0.027208,0.25981,-0.00019205
424,0.026889,0.25723,-0.00027787
425,0.026444,0.25421,-0.0002928
426,0.026227,0.25101,-0.00019578
427,0.025725,0.2478,-0.00012488
428,0.025269,0.24404,-8.3838e-05
429,0.024883,0.24014,-9.13e-05
430,0.024381,0.236,1.3179e-05
431,0.023962,0.23166,-5.3986e-05
432,0.023487,0.22737,-0.00024429
433,0.023071,0.22265,-0.00032265
434,0.022431,0.21779,-9.8763e-05
435,0.02191,0.21281,-0.00011369
436,0.021461,0.20745,-0.00031145
437,0.02063,0.20209,-0.00021817
438,0.020144,0.19656,-0.00026668
439,0.019732,0.1906,-0.00024802
440,0.018964,0.18457,-0.00010623
441,0.018171,0.17834,-5.3986e-05
442,0.017564,0.17191,-9.13e-05
443,0.016988,0.16543,-0.00016593
444,0.016093,0.15867,-0.00015473
445,0.015505,0.1519,-0.00013981
446,0.014914,0.145,-0.00012488
447,0.014034,0.13813,-3.1598e-05
448,0.013439,0.13137,-0.00012115
449,0.012683,0.12423,-0.00036369
450,0.011885,0.11725,-0.00018832
451,0.011185,0.11043,-0.00010249
452,0.010541,0.10356,-0.00020324
453,0.0099384,0.096737,-9.13e-05
454,0.0090999,0.090175,-0.00012488
455,0.0084223,0.083777,-0.0002219
456,0.0078682,0.077242,-0.00034877
457,0.0071682,0.071147,-0.00019951
458,0.0065243,0.065007,2.4373e-05
459,0.0059328,0.05889,-0.00010249
460,0.0053488,0.053067,-0.00021444
461,0.004761,0.047062,-0.00015847
462,0.0042557,0.041345,2.4373e-05
463,0.003769,0.035575,-3.5329e-05
464,0.0031363,0.029932,-0.00029653
465,0.0026646,0.024652,-0.00021817
466,0.002032,0.019121,-5.7718e-05
467,0.0015041,0.013654,-0.00018459
468,0.0011784,0.0083405,-3.5329e-05
469,0.00041846,0.0027949,-4.6524e-05
470,-6.4466e-05,-0.0026684,-0.00025175
471,-0.00054365,-0.0079972,3.9299e-05
472,-0.0011763,-0.013599,-0.00019578
473,-0.0015993,-0.019118,-0.00033011
474,-0.002217,-0.024641,6.915e-05
475,-0.002655,-0.030284,-0.00012488
476,-0.0031417,-0.036017,-0.00020324
477,-0.0039054,-0.041659,-0.00011369
478,-0.0045156,-0.047093,-0.00024056
479,-0.0051408,-0.053154,-0.00018459
480,-0.00559,-0.059391,-0.00018459
481,-0.0060767,-0.06534,-0.00013608
482,-0.0069752,-0.071614,-9.13e-05
483,-0.0076041,-0.078176,-0.00014727
484,-0.0082105,-0.084727,-0.00010249
485,-0.0089293,-0.09151,-0.00023682
486,-0.0095545,-0.098613,-0.00031145
487,-0.010416,-0.10582,-0.00023682
488,-0.011138,-0.11317,-0.00027787
489,-0.01195,-0.12052,-0.00018459
490,-0.012774,-0.12807,-0.00015847
491,-0.013414,-0.1354,-5.3986e-05
492,-0.014328,-0.14268,6.5418e-05
493,-0.015147,-0.15021,-0.00022936
494,-0.01578,-0.15725,-0.00019578
495,-0.016379,-0.16432,-1.2941e-05
496,-0.017102,-0.17133,-0.00018459
497,-0.017989,-0.17793,-9.13e-05
498,-0.018768,-0.18447,6.915e-05
499,-0.019295,-0.1907,-8.7569e-05
500,-0.019741,-0.1966,-0.000151
501,-0.0204,-0.20225,-0.00010996
502,-0.0211,-0.20758,-0.00012861
503,-0.021493,-0.21263,-1.6672e-05
504,-0.021908,-0.21733,-6.5181e-05
505,-0.022579,-0.22159,-0.00022936
506,-0.023024,-0.22552,-0.00020697
507,-0.023421,-0.2293,-0.00018459
508,-0.023788,-0.23263,-0.00020697
509,-0.024211,-0.2358,-0.00018459
510,-0.024477,-0.23889,-6.5181e-05
511,-0.024679,-0.24146,-0.00010996
512,-0.02521,-0.24396,-0.00024429
513,-0.02536,-0.24608,-0.00018459
514,-0.025585,-0.248,-0.00010996
515,-0.025817,-0.24989,-0.00010249
516,-0.025963,-0.25138,-0.00010249
517,-0.026236,-0.25305,-7.2643e-05
518,-0.026502,-0.25442,-0.00011369
519,-0.026842,-0.25554,-0.00012861
520,-0.026794,-0.25668,-0.00013981
521,-0.026846,-0.25775,-0.00018085
522,-0.02697,-0.25888,-0.00014727
523,-0.027149,-0.2598,-0.00018459
524,-0.027468,-0.26085,-0.00011742
525,-0.027471,-0.26191,-0.00014727
526,-0.027621,-0.26287,-0.00022936
527,-0.027958,-0.26385,-0.00016593
528,-0.028145,-0.26483,-0.00015847
529,-0.028254,-0.26602,-8.0106e-05
530,-0.028426,-0.26698,-0.00013981
531,-0.028553,-0.26798,-0.00021817
532,-0.02886,-0.26917,-0.00027787
533,-0.029235,-0.27036,-0.00035623
534,-0.029272,-0.27142,-0.00025548
535,-0.029426,-0.2722,-0.00013235
536,-0.029661,-0.27302,-4.6524e-05
537,-0.029785,-0.27356,-0.00011742
538,-0.029886,-0.27391,-0.00011742
539,-0.029879,-0.27429,-0.00015473
540,-0.029957,-0.27436,-0.00018085
541,-0.02995,-0.27405,-0.00010996
542,-0.029938,-0.27352,-9.8763e-05
543,-0.030028,-0.27306,-2.7867e-05
544,-0.029916,-0.27235,-9.8763e-05
545,-0.02983,-0.27139,-0.00011369
546,-0.029785,-0.27026,1.9846e-06
547,-0.029639,-0.26872,-6.5181e-05
548,-0.0295,-0.26701,-0.00016593
549,-0.029452,-0.26494,-0.00022936
550,-0.029178,-0.26259,-0.00021444
551,-0.028782,-0.26036,-7.6375e-05
552,-0.028613,-0.25753,-0.00019205
553,-0.028295,-0.25438,-9.8763e-05
554,-0.027891,-0.25143,4.303e-05
555,-0.027561,-0.24794,-0.00026294
556,-0.027067,-0.24422,-0.00027787
557,-0.02673,-0.24037,-9.5032e-05
558,-0.026427,-0.236,-0.00012861
559,-0.025746,-0.23159,-0.00015847
560,-0.025203,-0.22693,-0.00013235
561,-0.024757,-0.22201,-0.00030399
562,-0.024248,-0.21728,-7.2643e-05
563,-0.023814,-0.21217,7.6613e-05
564,-0.023121,-0.20671,-0.00034877
565,-0.022504,-0.20132,-0.00021444
566,-0.021946,-0.19576,-9.2096e-06
567,-0.021212,-0.18995,-1.7468e-06
568,-0.020598,-0.18404,-3.5329e-05
569,-0.02007,-0.17793,-0.00018459
570,-0.019329,-0.17165,-0.00014354
571,-0.018595,-0.16534,-0.00017712
572,-0.018056,-0.15856,-0.00016966
573,-0.017401,-0.15184,-0.00012861
574,-0.016735,-0.14517,-0.00024056
575,-0.015986,-0.13823,-0.0002928
576,-0.015275,-0.13158,-0.00020697
577,-0.014462,-0.1247,-0.000151
578,-0.013665,-0.11774,-8.7569e-05
579,-0.013055,-0.1111,-0.00021817
580,-0.012224,-0.1043,-0.00037489
581,-0.011643,-0.097616,-0.00026294
582,-0.011041,-0.091214,-0.00033757
583,-0.010367,-0.084776,-0.00016966
584,-0.0096893,-0.078303,-3.1598e-05
585,-0.0090341,-0.072122,-0.00019951
586,-0.0084838,-0.065968,-0.00013981
587,-0.0076977,-0.059761,-0.00028906
588,-0.0072559,-0.053871,-0.00032638
589,-0.0066158,-0.04784,-0.00010249
590,-0.0060093,-0.041895,-2.0404e-05
591,-0.0055526,-0.036289,-4.6524e-05
592,-0.0047402,-0.030673,-0.00017339
593,-0.004407,-0.025366,-0.00021444
594,-0.0037894,-0.019892,-0.00017339
595,-0.0031492,-0.014223,-0.00015847
596,-0.0028535,-0.0089016,-0.00015847
597,-0.0022582,-0.0034121,-0.00014354
598,-0.001809,0.0020662,-0.00013981
599,-0.0012999,0.0073913,-0.00019578
600,-0.00076452,0.012903,-0.00024056
601,-0.00025539,0.018397,-0.0003525
602,0.00036605,0.024002,-0.00033011
603,0.00088267,0.029529,-0.00019951
604,0.001403,0.034977,-0.00023682
605,0.0019646,0.040829,-0.00013981
606,0.0025598,0.04661,-0.00015473
607,0.0032299,0.052313,-0.000151
608,0.0037203,0.05837,-8.0106e-05
609,0.0043567,0.064585,-0.00011742
610,0.0052327,0.070822,-0.0002219
611,0.0057568,0.077182,-0.00027414
612,0.0064082,0.083759,-5.0255e-05
613,0.007142,0.090493,-9.8763e-05
614,0.0077559,0.097402,-0.00016593
615,0.0085308,0.10437,-0.00016593
616,0.0091485,0.11144,-3.9061e-05
617,0.0098561,0.11872,4.6761e-05
618,0.010717,0.12605,-0.00030026
619,0.011447,0.13343,-0.000151
620,0.012248,0.14059,-2.4135e-05
621,0.013113,0.14783,-9.8763e-05
622,0.013742,0.15518,5.716e-06
623,0.014348,0.16199,-9.13e-05
624,0.015067,0.16889,-0.00022563
625,0.015812,0.17563,-0.00026668
626,0.016527,0.18188,-0.00016966
627,0.01719,0.18798,-0.00015473
628,0.017867,0.19379,-0.00016966
629,0.018406,0.19942,-0.00021817
630,0.018949,0.20453,-0.00019578
631,0.019477,0.20947,-4.2792e-05
632,0.019956,0.21424,-0.00012861
633,0.02045,0.21838,-0.00026668
634,0.020802,0.22233,-0.0002219
635,0.021282,0.22606,-0.00010623
636,0.021705,0.22952,-6.5181e-05
637,0.02191,0.2327,-8.7569e-05
638,0.02239,0.23547,-5.0255e-05
639,0.022783,0.23794,-9.5032e-05
640,0.022816,0.24047,-0.00024802
641,0.023064,0.24276,-0.00030772
642,0.023479,0.24474,-0.00031518
643,0.023599,0.24678,-0.00013235
644,0.023794,0.24848,-0.000151
645,0.024217,0.25022,-0.00018085
646,0.024415,0.25173,-8.0106e-05
647,0.024419,0.25295,-0.00028533
648,0.024632,0.25454,-0.00014727
649,0.02495,0.25573,-6.8912e-05
650,0.025081,0.2568,-9.8763e-05
651,0.025287,0.25794,-8.0106e-05
652,0.025422,0.25894,-0.00022563
653,0.025605,0.25996,-5.0255e-05
654,0.025793,0.26085,-0.00012861
655,0.025811,0.26182,-0.00018832
656,0.026062,0.26278,-3.9061e-05
657,0.026358,0.26357,-0.00018459
658,0.026541,0.26453,-0.00011369
659,0.026657,0.26579,-6.8912e-05
660,0.026833,0.26669,-0.00021444
661,0.026949,0.26763,-0.00020697
662,0.027047,0.26885,-0.00014354
663,0.027185,0.26959,-3.1598e-05
664,0.027283,0.27029,-0.00018085
665,0.027619,0.27089,-0.00030399
666,0.027762,0.27134,-1.6672e-05
667,0.027885,0.27175,-6.5181e-05
668,0.028001,0.27172,-0.00021817
669,0.02787,0.27156,-9.8763e-05
670,0.0279,0.27132,-0.00021444
671,0.028028,0.27072,-0.00019578
672,0.027971,0.26998,-5.3986e-05
673,0.02778,0.26906,-0.00016593
674,0.027867,0.26785,-8.3838e-05
