,0,1,2
0,-0.028359,-0.26361,-0.00046071
1,-0.028452,-0.26442,-0.00027787
2,-0.028759,-0.26495,-0.00019578
3,-0.028647,-0.26569,-0.0001622
4,-0.028853,-0.26624,-6.1449e-05
5,-0.029205,-0.26676,-0.00018832
6,-0.029089,-0.26721,-0.00013981
7,-0.0291,-0.26739,-9.5032e-05
8,-0.029205,-0.2676,-0.00018832
9,-0.029246,-0.26757,-0.00012488
10,-0.029167,-0.26732,-0.00016593
11,-0.02931,-0.26725,-0.00016966
12,-0.029411,-0.2669,-0.00010996
13,-0.029384,-0.26622,-0.00019578
14,-0.029448,-0.26535,-0.00017339
15,-0.029205,-0.26412,-0.00014354
16,-0.02901,-0.26282,-0.00017712
17,-0.028767,-0.26101,-7.6375e-05
18,-0.028553,-0.25887,-2.7867e-05
19,-0.028606,-0.25683,-0.00019951
20,-0.028422,-0.25448,-0.00012861
21,-0.028063,-0.25198,-0.00011369
22,-0.027681,-0.24915,-0.00019205
23,-0.027359,-0.24608,-2.7867e-05
24,-0.026925,-0.24288,-6.1449e-05
25,-0.026476,-0.2393,-0.00012861
26,-0.02615,-0.23562,-0.00020697
27,-0.025712,-0.23173,-2.4135e-05
28,-0.025409,-0.22736,0.00014378
29,-0.024885,-0.22285,-3.1598e-05
30,-0.024203,-0.21833,5.4224e-05
31,-0.023795,-0.21336,0.00013631
32,-0.023282,-0.20809,0.00013631
33,-0.022623,-0.2027,5.716e-06
34,-0.02198,-0.19717,-2.4135e-05
35,-0.021452,-0.19141,0.00014378
36,-0.020849,-0.18534,-1.6672e-05
37,-0.020055,-0.17929,5.7956e-05
38,-0.01943,-0.17312,5.7956e-05
39,-0.01891,-0.16674,-1.6672e-05
40,-0.018187,-0.16032,0.0001699
41,-0.017468,-0.15383,2.4373e-05
42,-0.016694,-0.14721,0.00014751
43,-0.015941,-0.14062,0.00022214
44,-0.015395,-0.13409,2.4373e-05
45,-0.014653,-0.12739,8.7807e-05
46,-0.014002,-0.12078,-5.4782e-06
47,-0.013422,-0.11424,2.4373e-05
48,-0.012639,-0.10763,5.4224e-05
49,-0.011969,-0.10126,-0.000151
50,-0.011321,-0.094794,1.9846e-06
51,-0.010685,-0.088326,0.00010273
52,-0.01006,-0.082119,-3.1598e-05
53,-0.0093561,-0.075833,6.5418e-05
54,-0.0087534,-0.069716,-3.1598e-05
55,-0.0080908,-0.063789,-8.0106e-05
56,-0.0075891,-0.057795,0.00024079
57,-0.0072185,-0.051876,0.00011766
58,-0.0063724,-0.046185,-2.7867e-05
59,-0.0057922,-0.040576,0.00011766
60,-0.0053617,-0.034892,1.3179e-05
61,-0.004699,-0.029578,1.691e-05
62,-0.0042536,-0.024159,-7.6375e-05
63,-0.0035909,-0.018636,-5.3986e-05
64,-0.0030856,-0.013543,4.6761e-05
65,-0.0026887,-0.0081131,-0.00016593
66,-0.0020486,-0.0028142,2.0642e-05
67,-0.0016518,0.0024138,-2.7867e-05
68,-0.0012325,0.0079406,-8.7569e-05
69,-0.00052493,0.013243,0.0001587
70,0.00014892,0.018748,-5.4782e-06
71,0.00055323,0.024256,5.7956e-05
72,0.00097251,0.029667,0.00014005
73,0.0016838,0.035254,-1.6672e-05
74,0.002178,0.040769,3.1836e-05
75,0.0025224,0.046442,5.0493e-05
76,0.0033123,0.052421,-4.2792e-05
77,0.0038775,0.058393,-5.3986e-05
78,0.0043904,0.064342,5.716e-06
79,0.0050867,0.0705,9.1538e-05
80,0.0056296,0.07673,0.00013258
81,0.006412,0.083023,8.0344e-05
82,0.0070147,0.089502,-1.2941e-05
83,0.0076212,0.095986,-9.8763e-05
84,0.0084036,0.10279,-3.1598e-05
85,0.0091111,0.10993,-9.5032e-05
86,0.0099534,0.11688,-2.0404e-05
87,0.010455,0.12393,0.00026691
88,0.01117,0.13111,0.00013631
89,0.012177,0.13829,-6.8912e-05
90,0.012705,0.14559,9.4474e-06
91,0.013424,0.15256,0.00014005
92,0.014255,0.1593,0.00011393
93,0.015007,0.16588,8.0344e-05
94,0.015674,0.17226,9.9001e-05
95,0.016209,0.1785,0.00014378
96,0.016976,0.18427,5.716e-06
97,0.017493,0.18985,-6.8912e-05
98,0.01798,0.19528,0.00013258
99,0.018429,0.2003,-1.7468e-06
100,0.018972,0.20508,0.00010273
101,0.019852,0.20985,0.00021094
102,0.020245,0.21414,0.00015124
103,0.020626,0.21798,0.00038632
104,0.021195,0.22159,0.00025572
105,0.021263,0.22484,0.00020348
106,0.021589,0.22815,0.00021841
107,0.022161,0.2309,0.00029303
108,0.022315,0.23347,0.00042363
109,0.022816,0.23621,0.00025945
110,0.023097,0.23852,0.00035274
111,0.023213,0.24087,0.00029303
112,0.023569,0.24302,0.00018482
113,0.0237,0.245,0.00027065
114,0.024138,0.247,0.0001699
115,0.024142,0.2489,0.00019975
116,0.024434,0.25069,0.00026691
117,0.025021,0.25213,0.00019975
118,0.024816,0.25372,0.00024453
119,0.025093,0.25495,0.00017736
120,0.025265,0.25577,6.1687e-05
121,0.025242,0.25683,0.000349
122,0.025594,0.25782,0.0003005
123,0.025632,0.25885,3.1836e-05
124,0.025841,0.25985,0.00014751
125,0.026107,0.26082,8.0344e-05
126,0.026291,0.26176,1.3179e-05
127,0.026418,0.26261,0.00010273
128,0.026354,0.26368,0.0002296
129,0.02665,0.26465,0.00019975
130,0.026934,0.26533,0.00011766
131,0.027058,0.26605,0.00012512
132,0.027283,0.26675,-5.7718e-05
133,0.027264,0.26727,0.00012139
134,0.027275,0.2677,0.00015497
135,0.027503,0.26801,-3.9061e-05
136,0.027646,0.26834,9.9001e-05
137,0.027706,0.26838,-3.5329e-05
138,0.027683,0.26819,-0.00016593
139,0.027616,0.26816,-8.7569e-05
140,0.027646,0.26786,-9.2096e-06
141,0.027638,0.26735,-1.7468e-06
142,0.027676,0.26642,-6.5181e-05
143,0.027522,0.26522,-1.2941e-05
144,0.027234,0.2639,-6.5181e-05
145,0.027271,0.2623,-3.9061e-05
146,0.027122,0.26051,0.00017363
147,0.026837,0.25813,0.00015497
148,0.026732,0.25576,5.7956e-05
149,0.026429,0.2535,8.0344e-05
150,0.026103,0.25078,2.4373e-05
151,0.025882,0.24758,-8.0106e-05
152,0.025471,0.24429,5.4224e-05
153,0.025115,0.24115,3.5567e-05
154,0.02486,0.23742,-0.00010996
155,0.024306,0.23332,1.9846e-06
156,0.023794,0.22907,-0.00025175
157,0.023299,0.22454,-0.00033011
158,0.022786,0.21992,-3.9061e-05
159,0.022382,0.21508,-8.0106e-05
160,0.021817,0.20999,-0.00012115
161,0.021139,0.20455,-2.4135e-05
162,0.020522,0.19894,-3.9061e-05
163,0.019979,0.19334,-0.00019205
164,0.01914,0.18735,-0.00024802
165,0.018612,0.18102,-6.1449e-05
166,0.018066,0.17486,0.0001587
167,0.017182,0.16854,-6.8912e-05
168,0.016643,0.16198,-0.00027041
169,0.015857,0.15541,-0.00017339
170,0.015179,0.14879,-0.00018085
171,0.014457,0.14212,-0.00016966
172,0.013607,0.13533,-0.00012488
173,0.013072,0.12858,-6.8912e-05
174,0.012368,0.1219,-0.00014727
175,0.011646,0.11518,-0.00019205
176,0.010987,0.1085,-0.00010249
177,0.010317,0.10208,-0.00015847
178,0.0096614,0.095631,-0.00021817
179,0.0090587,0.08914,-0.00020697
180,0.0084298,0.082899,-0.00014354
181,0.0077597,0.076446,-0.00010249
182,0.0071307,0.070164,-0.00017339
183,0.0065168,0.064185,-8.3838e-05
184,0.0058355,0.058097,-0.00013981
185,0.0051953,0.052249,-0.00023682
186,0.0046562,0.046494,-0.00020697
187,0.004076,0.040896,-0.00035996
188,0.0037578,0.035418,-0.00017339
189,0.00317,0.029917,-0.00012488
190,0.0023689,0.024409,-0.00024056
191,0.0019346,0.018957,-0.00014727
192,0.0014217,0.013778,-0.0002219
193,0.00093882,0.0082508,-9.13e-05
194,0.00037354,0.002907,-3.9061e-05
195,-0.00013185,-0.0021677,-0.00011369
196,-0.00052867,-0.0077955,-9.13e-05
197,-0.0011988,-0.013154,-0.00014727
198,-0.0016854,-0.018446,-6.8912e-05
199,-0.0020898,-0.024014,-0.00011742
200,-0.0026513,-0.029484,-0.00024802
201,-0.003239,-0.035,-0.00030399
202,-0.0038006,-0.040609,-0.0002816
203,-0.0043322,-0.046308,-0.00019951
204,-0.005036,-0.052014,-0.0002219
205,-0.0057735,-0.057922,-0.00010996
206,-0.0062339,-0.063916,-0.00018459
207,-0.0068067,-0.070082,-0.0002928
208,-0.0075854,-0.076401,-0.00014354
209,-0.0080608,-0.082743,-7.6375e-05
210,-0.0086598,-0.089383,-3.9061e-05
211,-0.0094871,-0.095942,-0.00033757
212,-0.010109,-0.10282,-0.00027414
213,-0.010876,-0.10987,-4.6524e-05
214,-0.011625,-0.1168,-0.00032638
215,-0.012302,-0.12429,-0.00014354
216,-0.013212,-0.13152,-1.6672e-05
217,-0.013901,-0.13862,-0.00021071
218,-0.014597,-0.14609,-0.00011369
219,-0.015316,-0.15316,-6.8912e-05
220,-0.01587,-0.16016,-0.00012115
221,-0.016705,-0.16692,-9.5032e-05
222,-0.017401,-0.17319,-0.00023682
223,-0.018,-0.17949,-0.00034504
224,-0.018674,-0.18546,-0.00015847
225,-0.019149,-0.19115,-0.00016966
226,-0.019965,-0.19635,-0.00020324
227,-0.020564,-0.20124,-0.00014354
228,-0.02086,-0.20617,-0.00023309
229,-0.021586,-0.21068,-0.00043086
230,-0.022062,-0.21503,-0.00052414
231,-0.022477,-0.21899,-0.00047937
232,-0.022885,-0.22249,-0.0005428
233,-0.023192,-0.22582,-0.0004719
234,-0.023675,-0.22891,-0.00045325
235,-0.023971,-0.23167,-0.00045325
236,-0.024173,-0.23417,-0.00038235
237,-0.02439,-0.23684,-0.00041966
238,-0.024858,-0.2392,-0.0003525
239,-0.025177,-0.24134,-0.00038981
240,-0.02524,-0.24364,-0.00038235
241,-0.025581,-0.24556,-0.00040474
242,-0.025843,-0.24737,-0.00037862
243,-0.026109,-0.24914,-0.0002816
244,-0.0263,-0.25077,-0.0004122
245,-0.026315,-0.25245,-0.00044951
246,-0.026569,-0.25371,-0.00043832
247,-0.026857,-0.25471,-0.00034504
248,-0.026973,-0.25588,-0.00035623
249,-0.027108,-0.25679,-0.00035996
250,-0.027172,-0.2576,-0.00027787
251,-0.027262,-0.25862,-0.00031892
252,-0.027557,-0.25948,-0.00030399
253,-0.027748,-0.26035,-0.0004719
254,-0.027906,-0.26112,-0.00040101
255,-0.028127,-0.26189,-0.00017712
256,-0.028276,-0.26287,-0.00040101
257,-0.0284,-0.26369,-0.00030399
258,-0.028404,-0.26439,-0.00012488
259,-0.028538,-0.26494,-0.00027041
260,-0.028748,-0.26561,-0.00016966
261,-0.02877,-0.26616,-0.00021444
262,-0.028905,-0.26639,-0.0002928
263,-0.029044,-0.26672,-0.00019578
264,-0.029059,-0.26705,-0.00018459
265,-0.029074,-0.26705,-0.00010249
266,-0.029302,-0.26686,-0.000151
267,-0.029336,-0.26682,-0.00015847
268,-0.029178,-0.26641,-4.2792e-05
269,-0.029283,-0.26563,-0.00017339
270,-0.029197,-0.26488,-0.00025175
271,-0.029212,-0.26374,-0.00011742
272,-0.029096,-0.26229,-7.2643e-05
273,-0.028718,-0.26065,-0.000151
274,-0.028598,-0.25869,-0.00010249
275,-0.02843,-0.25657,3.1836e-05
276,-0.028299,-0.25427,-0.00016966
277,-0.027966,-0.25181,-0.00013608
278,-0.027587,-0.24899,-1.2941e-05
279,-0.027348,-0.24599,-0.00024429
280,-0.026966,-0.24296,-8.0106e-05
281,-0.026663,-0.23951,-0.00010996
282,-0.026157,-0.23577,-0.00019951
283,-0.025753,-0.23174,-8.0106e-05
284,-0.025371,-0.22744,-9.5032e-05
285,-0.024585,-0.22309,9.1538e-05
286,-0.024155,-0.21837,-5.0255e-05
287,-0.023881,-0.21341,-5.0255e-05
288,-0.023249,-0.20847,6.1687e-05
289,-0.022549,-0.20321,-7.2643e-05
290,-0.021968,-0.19754,6.1687e-05
291,-0.021437,-0.19175,4.6761e-05
292,-0.02074,-0.18582,0.00013258
293,-0.020063,-0.17977,9.9001e-05
294,-0.019385,-0.17356,-0.00010996
295,-0.018786,-0.16718,8.7807e-05
296,-0.018258,-0.16072,0.00011766
297,-0.017472,-0.15413,1.691e-05
298,-0.01678,-0.14766,4.6761e-05
299,-0.016125,-0.1411,3.1836e-05
300,-0.015421,-0.13436,0.00022214
301,-0.014691,-0.12767,0.00026318
302,-0.014043,-0.1212,0.00011393
