,0,1,2
234,0.0067714,0.067776,2.4373e-05
235,0.0062023,0.061748,-0.00030026
236,0.0056071,0.055545,-0.00035623
237,0.004922,0.049772,-0.00031518
238,0.004469,0.043893,-0.00028533
239,0.0039562,0.037918,-8.3838e-05
240,0.0032224,0.032571,-0.00020324
241,0.0027357,0.027145,-0.0003525
242,0.0022379,0.021607,-0.00030026
243,0.0017624,0.016285,-0.00031518
244,0.0012795,0.010971,-0.00032265
245,0.00073667,0.0055901,-0.00024429
246,0.00022379,0.0002501,-0.00010623
247,-0.00032277,-0.0049853,-5.0255e-05
248,-0.00074206,-0.01037,-0.0002219
249,-0.0012437,-0.015602,-0.00026668
250,-0.0019176,-0.021028,-0.00019205
251,-0.0023967,-0.026484,-0.00026668
252,-0.002846,-0.03179,-0.00020324
253,-0.0034449,-0.037452,-0.00020324
254,-0.0039541,-0.042993,-0.00024056
255,-0.0046354,-0.048666,-0.00017339
256,-0.0052568,-0.054581,-0.00025175
257,-0.0056761,-0.060643,-0.00022936
258,-0.0064436,-0.066756,-0.00015847
259,-0.0071286,-0.072952,-0.00019951
260,-0.0076565,-0.079548,-0.00011369
261,-0.0083416,-0.086181,-0.00015847
262,-0.0089742,-0.093008,-0.00019951
263,-0.0097866,-0.10007,-0.00018832
264,-0.01061,-0.10713,-0.00020324
265,-0.01122,-0.11442,-8.3838e-05
266,-0.012145,-0.12182,-0.00022563
267,-0.012984,-0.12904,-0.00016593
268,-0.013545,-0.13639,-9.13e-05
269,-0.01438,-0.14395,-0.00025921
270,-0.014945,-0.1512,-0.00017339
271,-0.015649,-0.15823,-0.00024802
272,-0.016521,-0.16506,-0.00031145
273,-0.017008,-0.17158,-0.00027041
274,-0.017809,-0.17792,-0.00026294
275,-0.018483,-0.18406,-0.00012861
276,-0.019067,-0.19007,-0.00018085
277,-0.019651,-0.19582,-0.00024429
278,-0.0201,-0.20105,-0.00025175
279,-0.020946,-0.20619,-0.00031145
280,-0.021403,-0.21109,-0.00023682
281,-0.021721,-0.2154,-0.00018459
282,-0.022335,-0.21958,-6.1449e-05
283,-0.022665,-0.22328,5.716e-06
284,-0.023058,-0.22675,-0.00015847
285,-0.023473,-0.23028,-0.00015847
286,-0.023743,-0.2333,-0.00010996
287,-0.024012,-0.23598,-0.0002816
288,-0.024308,-0.23845,-0.00023309
289,-0.024754,-0.2407,-0.00015847
290,-0.024986,-0.24263,-0.00031145
291,-0.025064,-0.24447,-9.5032e-05
292,-0.025416,-0.2463,-9.13e-05
293,-0.025633,-0.24781,-0.00033011
294,-0.025734,-0.24918,-0.00023309
295,-0.025948,-0.2504,-0.00031145
296,-0.026011,-0.25162,-0.00019578
297,-0.026172,-0.25267,-8.0106e-05
298,-0.02636,-0.25355,-0.00012488
299,-0.026509,-0.25463,-0.00019951
300,-0.026779,-0.25558,-0.00030399
301,-0.026816,-0.25643,-4.6524e-05
302,-0.026914,-0.25726,-0.00020324
303,-0.027239,-0.25803,-0.00042713
304,-0.027329,-0.25878,-0.00024802
305,-0.027471,-0.25948,-8.0106e-05
306,-0.027707,-0.26043,-0.00015473
307,-0.027756,-0.26131,-0.0002816
308,-0.02779,-0.26228,-0.0002219
309,-0.028055,-0.26334,-0.00034504
310,-0.02822,-0.26404,-0.00030399
311,-0.028404,-0.26491,-0.00019951
312,-0.02874,-0.26567,-0.00023682
313,-0.028681,-0.26608,-0.00025175
314,-0.028815,-0.2665,-0.00019951
315,-0.029074,-0.26701,-5.3986e-05
316,-0.0291,-0.26727,-2.7867e-05
317,-0.028991,-0.26725,-9.8763e-05
318,-0.029017,-0.26707,-0.00021444
319,-0.029313,-0.26659,-0.00021444
320,-0.02925,-0.26625,-0.00016593
321,-0.029178,-0.26556,-0.00021071
322,-0.028879,-0.26438,-0.00015847
323,-0.028834,-0.26332,-8.0106e-05
324,-0.02898,-0.26199,-0.00019205
325,-0.028609,-0.26034,-0.00020324
326,-0.028497,-0.25837,-4.2792e-05
327,-0.028265,-0.25632,-8.3838e-05
328,-0.028156,-0.25407,-0.00015847
329,-0.027932,-0.25123,-0.00010996
330,-0.027449,-0.24863,-0.00013981
331,-0.027224,-0.24566,-0.0002816
332,-0.026854,-0.24216,-0.00031145
333,-0.026678,-0.23878,-0.00022563
334,-0.026221,-0.23485,-0.00010623
335,-0.025603,-0.23076,-9.5032e-05
336,-0.025135,-0.22666,-0.00025175
337,-0.024593,-0.22215,-0.00018832
338,-0.024278,-0.21745,-0.00017339
339,-0.023623,-0.21255,-0.00027041
340,-0.022983,-0.20742,-0.00027041
341,-0.022608,-0.20218,-0.00017712
342,-0.021856,-0.1967,-0.00012115
343,-0.021309,-0.19103,-0.00018459
344,-0.020819,-0.18518,-0.00018085
345,-0.020078,-0.17909,-0.00027414
346,-0.019468,-0.17299,-5.7718e-05
347,-0.01879,-0.16678,-2.7867e-05
348,-0.018169,-0.16051,-0.0001622
349,-0.01745,-0.1541,-8.0106e-05
350,-0.016832,-0.14747,-0.00031518
351,-0.016222,-0.14076,-0.00019578
352,-0.015249,-0.13407,-0.00013981
353,-0.014631,-0.12734,-0.00019951
354,-0.014107,-0.1206,-0.00023682
355,-0.013294,-0.11387,-0.00033757
356,-0.012613,-0.10698,-8.7569e-05
357,-0.01204,-0.10038,-0.00017339
358,-0.011363,-0.093995,-0.00024429
359,-0.010689,-0.087496,-0.00013981
360,-0.01012,-0.081199,-0.00017712
361,-0.0092962,-0.074906,-0.00017339
362,-0.00854,-0.068662,-0.00014727
363,-0.0081357,-0.062706,-0.00019205
364,-0.0075554,-0.056749,-0.0002816
365,-0.0069976,-0.050751,-0.00019951
366,-0.0063275,-0.04497,-0.00015473
367,-0.0056087,-0.03941,-0.00014354
368,-0.0051969,-0.034002,-0.00013608
369,-0.0046204,-0.028677,-0.00022563
370,-0.0041675,-0.023162,-0.00016593
371,-0.0036209,-0.017754,-8.0106e-05
372,-0.0029845,-0.012553,-0.000151
373,-0.0026476,-0.0073545,-0.00021444
374,-0.0021759,-0.002362,-7.6375e-05
375,-0.0015881,0.0028248,-6.5181e-05
376,-0.0010977,0.0082732,-0.00035623
377,-0.00063349,0.013505,-0.00018085
378,-8.2487e-07,0.018684,-0.00013608
379,0.00038477,0.024095,-0.00039354
380,0.00096877,0.029581,-0.00018832
381,0.0016426,0.035011,-0.00018085
382,0.0020544,0.040575,-0.00011369
383,0.0026384,0.046304,-1.6672e-05
384,0.0030764,0.052152,-0.00023682
385,0.0038513,0.058269,-0.00026294
386,0.0045252,0.064446,-0.00018459
387,0.0050044,0.070818,-0.00013981
388,0.0056857,0.077458,-0.00017712
389,0.0063408,0.084099,-0.00025548
390,0.0071869,0.091154,-0.00036742
391,0.0077522,0.098157,-0.00019578
392,0.0085608,0.10501,-2.7867e-05
393,0.0094855,0.11228,-0.00025921
394,0.010122,0.11955,-0.0002219
395,0.010923,0.12686,-0.00013235
396,0.011589,0.13409,-0.00020324
397,0.012342,0.14118,-0.00022563
398,0.012997,0.14828,-0.00030772
399,0.013697,0.15519,-0.00017339
400,0.014581,0.16193,-9.13e-05
401,0.015161,0.16838,-0.00026668
402,0.015797,0.1748,-0.00012488
403,0.016404,0.18106,-8.7569e-05
404,0.01692,0.18692,-0.00027787
405,0.01756,0.19273,-0.00015847
406,0.018231,0.19827,-0.00022936
407,0.018852,0.20364,-0.00020697
408,0.019507,0.20861,-0.00013981
409,0.020054,0.21328,-0.00030772
410,0.020353,0.21775,-0.00024056
411,0.020814,0.22156,-6.1449e-05
412,0.021195,0.22516,-2.4135e-05
413,0.021514,0.22859,-0.00021817
414,0.021888,0.23168,-0.00019951
415,0.022229,0.23452,-0.00019205
416,0.022588,0.23714,-0.00022936
417,0.022749,0.23952,-8.7569e-05
418,0.023093,0.24166,-0.0002219
419,0.023262,0.24358,-0.00027041
420,0.023314,0.24531,-0.00013235
421,0.023872,0.24698,-0.00018459
422,0.024033,0.24864,-0.00019205
423,0.024014,0.25019,-7.6375e-05
424,0.024374,0.2515,-0.00021444
425,0.024583,0.2528,-0.00027041
426,0.024647,0.25408,-0.00013235
427,0.024834,0.25525,-0.00020697
428,0.02516,0.25641,-0.00018832
429,0.025362,0.25748,-0.00010623
430,0.025463,0.25851,-0.00016966
431,0.025561,0.25952,-0.00010996
432,0.025778,0.26067,-0.00016593
433,0.026085,0.26183,-0.00024802
434,0.026133,0.2629,-0.00027414
435,0.026362,0.26385,-0.00030772
436,0.026684,0.26473,-0.00019205
437,0.026695,0.2659,-0.00017339
438,0.026957,0.26694,-0.00020324
439,0.027148,0.26779,-0.00027414
440,0.027346,0.2686,-0.00017339
441,0.027563,0.26933,-9.8763e-05
442,0.027399,0.26997,-0.00018832
443,0.027616,0.27017,-0.00018459
444,0.027679,0.2704,-0.00019205
445,0.027608,0.27069,-0.00011369
446,0.02784,0.27036,-0.00018459
447,0.027814,0.26978,-0.00016593
448,0.027852,0.26937,-0.00010996
449,0.027792,0.26882,-0.000151
450,0.027578,0.26775,-0.00015847
451,0.027608,0.26637,-0.00022936
452,0.027608,0.26489,-0.0001622
453,0.027421,0.26323,-0.00027414
454,0.027178,0.26128,-0.00025175
455,0.026919,0.25909,-0.00012861
456,0.026687,0.25677,-0.00012115
457,0.02638,0.2541,-9.2096e-06
458,0.026081,0.25116,-0.00018085
459,0.025744,0.24801,-0.00018085
460,0.025313,0.24463,-0.00019951
461,0.025085,0.24122,-0.00033757
462,0.024546,0.23721,-0.00013981
463,0.024108,0.23276,-0.00014727
464,0.023883,0.22856,-0.00018459
465,0.023161,0.22404,-0.00021817
466,0.022734,0.21933,-0.00025175
467,0.022188,0.21449,-0.00022563
468,0.021622,0.20928,-0.00024429
469,0.021195,0.20397,-0.00011742
470,0.020286,0.19846,-0.00019578
471,0.019773,0.19301,-0.00028906
472,0.019294,0.18712,-0.00024056
473,0.018496,0.18103,-0.00024429
474,0.017976,0.17505,-0.00020324
475,0.017295,0.16844,-0.00014354
476,0.016475,0.16201,-0.00019578
477,0.015932,0.15554,-0.00022936
478,0.015157,0.14883,-0.00014354
479,0.014375,0.14207,-0.00025548
480,0.013764,0.13506,-0.00025921
481,0.012978,0.12837,-0.00019951
482,0.012301,0.12154,-0.00028906
483,0.011485,0.11469,-6.1449e-05
484,0.010844,0.10815,-9.5032e-05
485,0.010253,0.10155,-0.00019205
486,0.0095828,0.094958,-8.0106e-05
487,0.0091149,0.08837,-0.00013235
488,0.0082987,0.082126,-0.00010623
489,0.007726,0.075971,-0.00021071
490,0.0071045,0.069641,-0.00013235
491,0.0063708,0.063538,-0.00010249
492,0.0058841,0.057365,-0.00025548
493,0.0050193,0.051423,-0.00020324
494,0.0044878,0.045646,-0.00025921
495,0.0039824,0.03988,-0.00027787
496,0.0033422,0.034293,-0.00029653
497,0.0030015,0.028729,-0.00013608
498,0.0023427,0.023329,1.3179e-05
499,0.0017325,0.017862,-0.00018459
500,0.0012795,0.012545,-0.00022936
501,0.00076287,0.0071933,-8.7569e-05
502,0.00025374,0.0018308,-4.2792e-05
503,-0.00027036,-0.0033485,-0.00015847
504,-0.0007196,-0.008767,-0.00023682
505,-0.0012474,-0.014268,-0.00019951
506,-0.0017229,-0.019828,-0.00022563
507,-0.0022732,-0.025209,-0.00021071
508,-0.0029059,-0.030785,-0.00010996
509,-0.0033214,-0.036532,-0.00022936
510,-0.0039204,-0.042145,-0.00022936
511,-0.0045081,-0.048105,-0.00015847
512,-0.0050173,-0.054103,-0.00035623
513,-0.0057285,-0.060348,-0.00020324
514,-0.0063874,-0.066599,-3.9061e-05
515,-0.0071174,-0.072911,-0.00011742
516,-0.0077314,-0.079593,-0.00014727
517,-0.0083378,-0.086039,-0.00013608
518,-0.0090753,-0.092862,-8.3838e-05
519,-0.0097042,-0.099862,-0.00012115
520,-0.010445,-0.1068,-4.6524e-05
521,-0.011183,-0.11422,-4.6524e-05
522,-0.01201,-0.12165,-0.00014354
523,-0.01283,-0.12898,-8.7569e-05
524,-0.013482,-0.13639,-8.3838e-05
525,-0.014376,-0.14371,-0.00019578
526,-0.015245,-0.15103,-0.00019951
527,-0.01587,-0.15822,-9.8763e-05
528,-0.016435,-0.16483,-0.00015847
529,-0.017278,-0.17154,-0.00027787
530,-0.018112,-0.17811,-0.00020697
531,-0.018502,-0.18408,-0.00013235
532,-0.019119,-0.19029,-0.0002219
533,-0.019823,-0.19593,-0.00026668
534,-0.020377,-0.20123,-0.00014727
535,-0.020965,-0.20668,-0.00020697
536,-0.021474,-0.21145,-0.00038608
537,-0.021972,-0.21575,-0.00018832
538,-0.022425,-0.21986,4.6761e-05
539,-0.022949,-0.22387,-7.6375e-05
540,-0.023267,-0.22748,-0.00019951
541,-0.023529,-0.23061,-6.1449e-05
542,-0.023934,-0.23365,-5.7718e-05
543,-0.024192,-0.23641,-0.00022563
544,-0.02442,-0.23888,-0.00020697
545,-0.024791,-0.2412,-9.5032e-05
546,-0.025072,-0.24327,-0.00016966
547,-0.025278,-0.24527,-0.00020697
548,-0.025603,-0.247,-2.7867e-05
549,-0.025659,-0.24837,-0.00019205
550,-0.025907,-0.25008,-0.00024429
551,-0.026195,-0.25169,-5.7718e-05
552,-0.02621,-0.25304,-0.00010996
553,-0.026588,-0.25439,-0.00010623
554,-0.026723,-0.25561,-9.5032e-05
555,-0.026768,-0.25686,-5.7718e-05
556,-0.027078,-0.25806,-3.9061e-05
557,-0.027258,-0.2592,-0.00012861
558,-0.027355,-0.2602,-0.00025175
559,-0.027434,-0.26125,-0.00011369
560,-0.027681,-0.2623,4.303e-05
561,-0.027883,-0.26339,-8.7569e-05
562,-0.028198,-0.26443,-0.00017339
563,-0.028546,-0.26523,-0.00024429
564,-0.028404,-0.26631,-0.00022563
565,-0.028426,-0.26735,-0.00015847
566,-0.028812,-0.26794,-0.00015473
567,-0.028939,-0.26883,-0.00014354
568,-0.029111,-0.26971,-0.00013235
569,-0.029377,-0.27028,-7.6375e-05
570,-0.029467,-0.27078,-9.2096e-06
571,-0.029478,-0.27103,-0.00018085
572,-0.029519,-0.27121,-0.00019578
573,-0.029766,-0.2711,-0.00012488
574,-0.029673,-0.27074,-0.00025548
575,-0.029616,-0.27054,-0.00017339
576,-0.02977,-0.27002,-0.00027414
577,-0.029583,-0.26918,-0.00020324
578,-0.029515,-0.26814,-0.00013981
579,-0.029441,-0.26681,-0.0002928
580,-0.029298,-0.26535,-0.00012488
581,-0.029059,-0.26363,-0.00016593
582,-0.02895,-0.26161,-0.00022936
583,-0.028737,-0.25934,-0.00018459
584,-0.0284,-0.25688,-0.00020697
585,-0.028209,-0.25417,-0.00024429
586,-0.027763,-0.25114,-0.00019205
587,-0.027576,-0.24805,-0.00017339
588,-0.027288,-0.24464,-0.00039354
589,-0.026708,-0.24094,-0.00030026
590,-0.026303,-0.23702,-0.00012488
591,-0.025873,-0.23275,-0.00021444
592,-0.025401,-0.22841,-0.00034877
593,-0.025023,-0.22375,-0.00036742
594,-0.024417,-0.21906,-0.00016966
595,-0.023724,-0.2142,-2.0404e-05
596,-0.023428,-0.20882,-0.00012488
597,-0.022826,-0.20352,-0.00027787
598,-0.02223,-0.19787,-0.00013981
599,-0.021654,-0.19205,-0.00016966
600,-0.020692,-0.18621,-0.00024056
601,-0.020276,-0.17997,-9.5032e-05
602,-0.019599,-0.1737,-0.00028906
603,-0.018741,-0.16731,-0.00028533
604,-0.018266,-0.16074,-0.00012115
605,-0.017491,-0.15403,-0.00023682
606,-0.016896,-0.14728,-0.00024429
607,-0.016057,-0.14064,-0.00016966
608,-0.015297,-0.13388,-0.00015473
609,-0.014773,-0.12721,-0.00031145
610,-0.013987,-0.12059,-0.00037862
611,-0.013418,-0.11368,-0.00024802
612,-0.01265,-0.10695,-0.000151
613,-0.011935,-0.10035,-0.00021444
614,-0.01119,-0.093759,-0.00030399
615,-0.010565,-0.087365,-0.00017712
616,-0.01009,-0.081095,-7.2643e-05
617,-0.0092737,-0.074903,-0.00012488
618,-0.0087496,-0.068602,-0.00033757
619,-0.0081282,-0.062444,-0.0002928
620,-0.0074394,-0.056487,-2.4135e-05
621,-0.0068441,-0.050557,-0.000151
622,-0.0061965,-0.044671,-0.0002816
623,-0.005736,-0.038976,-0.00013235
624,-0.0049611,-0.033446,-0.00010623
625,-0.0044744,-0.02799,-0.00022936
626,-0.0041487,-0.022631,-9.8763e-05
627,-0.0035236,-0.017168,-9.8763e-05
628,-0.0032016,-0.012022,-0.00026294
629,-0.0025053,-0.0067416,-0.00015473
630,-0.0020111,-0.0013829,-9.8763e-05
631,-0.0018202,0.0036993,-9.8763e-05
632,-0.001079,0.0091962,-0.00012488
633,-0.00048375,0.014503,-0.00018085
634,2.1637e-05,0.019716,-0.00017339
635,0.00044841,0.025186,-0.00010996
636,0.001111,0.030668,-0.00015847
637,0.001695,0.036121,-0.00010249
638,0.0019346,0.04158,-8.0106e-05
639,0.0026759,0.047264,-0.00034877
640,0.0032187,0.053067,-0.00026294
641,0.0039,0.058957,-0.0002219
642,0.0046001,0.065018,-0.0002816
643,0.0050343,0.071434,-0.00019205
644,0.0058991,0.078011,-0.00023682
645,0.0063146,0.084547,-0.00016593
646,0.0069099,0.091326,-0.00018459
647,0.0078495,0.098284,-0.00025548
648,0.0085159,0.10547,-0.00023682
649,0.0092571,0.11283,-0.00017339
650,0.0099422,0.12002,-9.13e-05
651,0.010784,0.12744,-0.000151
652,0.011642,0.13488,-5.7718e-05
653,0.012372,0.14201,-5.3986e-05
654,0.013106,0.14919,-0.00026294
655,0.013798,0.15617,-0.00010996
656,0.014547,0.16303,-0.00015847
657,0.015296,0.16971,-0.0002219
658,0.015928,0.17612,-6.1449e-05
659,0.016561,0.18224,-0.00027787
660,0.01716,0.18815,-0.00018459
661,0.017729,0.19395,-9.5032e-05
662,0.018373,0.19924,-0.0002219
663,0.018889,0.20429,-0.00013608
664,0.019417,0.20915,-0.00022936
665,0.019986,0.21377,-8.7569e-05
666,0.020304,0.21803,-5.4782e-06
667,0.020716,0.22178,-5.3986e-05
668,0.021252,0.22536,-5.3986e-05
669,0.0216,0.22859,-0.00025921
670,0.021862,0.2315,-0.00021444
671,0.022146,0.23429,-9.5032e-05
672,0.022457,0.23696,2.8104e-05
673,0.022936,0.2394,-0.00010249
674,0.023329,0.2417,-0.00027041
