,0,1,2
107,0.026066,0.25785,-0.00010249
108,0.026246,0.25847,-5.7718e-05
109,0.026305,0.25886,-0.00010996
110,0.02644,0.25904,-0.00020324
111,0.026717,0.25947,-0.00026294
112,0.02662,0.25978,-0.00012861
113,0.026796,0.25971,-0.00016593
114,0.026818,0.25974,7.6613e-05
115,0.026777,0.25947,1.9846e-06
116,0.026957,0.25882,-0.00028533
117,0.026672,0.25801,1.9846e-06
118,0.0265,0.25698,9.527e-05
119,0.026545,0.25558,0.0001102
120,0.026335,0.25397,6.5418e-05
121,0.02598,0.25217,-0.00012488
122,0.025991,0.25007,-0.00019578
123,0.025942,0.24794,-0.00024056
124,0.025426,0.24534,-0.00021817
125,0.025156,0.24258,-0.00019951
126,0.024733,0.23983,-0.00024056
127,0.024497,0.23683,-0.00022563
128,0.024437,0.2336,-0.00016593
129,0.02382,0.23007,-0.00013235
130,0.023348,0.22652,-1.2941e-05
131,0.022966,0.22267,-0.00010249
132,0.022592,0.21859,-0.0002816
133,0.022154,0.21436,-0.00022563
134,0.02157,0.20991,-0.0002219
135,0.021132,0.20524,-0.00023682
136,0.020537,0.20042,-0.00022936
137,0.020012,0.19525,-0.00030026
138,0.019702,0.18967,-0.00034877
139,0.019062,0.18408,-0.0002219
140,0.018159,0.17823,-0.00013608
141,0.017493,0.17237,-7.2643e-05
142,0.016872,0.1663,-5.3986e-05
143,0.016243,0.15992,-0.00021817
144,0.015644,0.15352,-0.00024429
145,0.014715,0.147,-0.00014354
146,0.014053,0.14064,-0.00018832
147,0.013645,0.13405,-0.00040847
148,0.012799,0.12735,-0.00044578
149,0.012117,0.1208,-0.0003525
150,0.011552,0.11429,-0.00032265
151,0.010773,0.10775,-0.00026668
152,0.010152,0.1011,-0.00025548
153,0.0094593,0.094637,-0.00024429
154,0.0088266,0.088363,-0.00024802
155,0.0082688,0.08201,-0.00013608
156,0.0073516,0.075762,-8.0106e-05
157,0.0067377,0.070029,-0.00019578
158,0.0064681,0.064159,-0.00018832
159,0.0058205,0.05803,-0.00022563
160,0.005083,0.05235,-0.00020324
161,0.0044204,0.046651,-0.00021444
162,0.0039749,0.040986,-0.00038235
163,0.0035257,0.035568,-0.00034877
164,0.0028555,0.030242,-0.00035623
165,0.0024625,0.024988,-0.00032638
166,0.0019908,0.019645,-0.00013608
167,0.0014068,0.014574,-0.00015847
168,0.00096502,0.0093794,-0.00017712
169,0.00042969,0.0041851,-8.0106e-05
170,2.1637e-05,-0.00081865,-0.00010623
171,-0.00059231,-0.0061288,-0.00023309
172,-0.0012212,-0.01114,-0.00030026
173,-0.0014908,-0.016286,-0.00019951
174,-0.0019475,-0.021708,-0.0002928
175,-0.0024941,-0.026854,-0.00039354
176,-0.0030781,-0.032265,-0.00010249
177,-0.0035647,-0.037676,-0.00023682
178,-0.0041001,-0.04312,-0.0003413
179,-0.0046466,-0.04889,-0.00024802
180,-0.0051633,-0.054574,-0.00038608
181,-0.0058558,-0.060501,-9.13e-05
182,-0.0063238,-0.066532,-0.00015473
183,-0.0069078,-0.072478,-0.00030772
184,-0.0075554,-0.078718,-0.00016966
185,-0.0082704,-0.085198,-0.00031518
186,-0.0089518,-0.091891,-0.00027787
187,-0.009547,-0.098468,-0.00031892
188,-0.010333,-0.10519,-0.00031518
189,-0.011063,-0.11247,-0.00024056
190,-0.011782,-0.11955,-0.00016966
191,-0.012441,-0.12656,-0.00016966
192,-0.013178,-0.13366,-0.0002928
193,-0.013938,-0.14068,-0.00021071
194,-0.014657,-0.14773,-0.00027041
195,-0.01532,-0.1544,-0.00016966
196,-0.016076,-0.16092,-0.00026294
197,-0.016802,-0.16741,-0.00042339
198,-0.017379,-0.17362,-0.00023309
199,-0.018101,-0.17953,-0.00026668
200,-0.018607,-0.1851,-0.00017339
201,-0.019209,-0.19052,-0.00032265
202,-0.019715,-0.19573,-0.00031518
203,-0.020235,-0.20083,-0.00024802
204,-0.021133,-0.2056,-0.00078534
205,-0.021489,-0.20959,-0.00055773
206,-0.021766,-0.21341,-0.00034504
207,-0.022272,-0.21705,-0.00059877
208,-0.02259,-0.22026,-0.00041593
209,-0.023002,-0.22339,-0.00041593
210,-0.023282,-0.22628,-0.00053534
211,-0.023593,-0.22883,-0.00052414
212,-0.023964,-0.23129,-0.00055026
213,-0.024136,-0.23367,-0.00054653
214,-0.024465,-0.23589,-0.00053534
215,-0.024667,-0.23804,-0.0004719
216,-0.024881,-0.24016,-0.00036742
217,-0.025094,-0.24183,-0.00040474
218,-0.025315,-0.24335,-0.0003413
219,-0.025682,-0.24497,-0.00035623
220,-0.025768,-0.2463,-0.00046444
221,-0.025966,-0.24769,-0.00037116
222,-0.026109,-0.24893,-0.00039727
223,-0.026404,-0.25002,-0.00040847
224,-0.026494,-0.25134,-0.00040101
225,-0.026352,-0.25233,-0.00040101
226,-0.026902,-0.25313,-0.00046071
227,-0.027075,-0.2542,-0.00046444
228,-0.027,-0.25547,-0.00033757
229,-0.027277,-0.25657,-0.00033384
230,-0.02749,-0.25758,-0.00031145
231,-0.027662,-0.25847,-0.00025548
232,-0.027932,-0.25928,-0.00010623
233,-0.028108,-0.26018,-0.000151
234,-0.028168,-0.26103,-0.00024056
235,-0.028437,-0.26191,-0.00029653
236,-0.028602,-0.26262,-0.00033757
237,-0.028609,-0.26318,-0.00030772
238,-0.028561,-0.26371,-0.00038608
239,-0.028681,-0.26409,-0.0002928
240,-0.028935,-0.26431,-0.00036742
241,-0.028857,-0.26435,-0.00021817
242,-0.028845,-0.26411,1.9846e-06
243,-0.029044,-0.26377,-8.3838e-05
244,-0.029021,-0.26332,8.7807e-05
245,-0.028823,-0.26235,-8.0106e-05
246,-0.028782,-0.26133,-0.00021444
247,-0.028793,-0.26007,-7.6375e-05
248,-0.028594,-0.25839,-0.00024802
249,-0.02846,-0.25682,-0.00038981
250,-0.028224,-0.25469,-0.0002816
251,-0.027962,-0.25229,-0.00015847
252,-0.027939,-0.24983,-0.0002928
253,-0.027464,-0.24709,-0.00024056
254,-0.027078,-0.24418,-9.5032e-05
255,-0.026749,-0.24081,-0.00020324
256,-0.026247,-0.23728,-6.1449e-05
257,-0.026172,-0.23365,9.1538e-05
258,-0.025588,-0.2297,6.1687e-05
259,-0.025031,-0.22562,3.9299e-05
260,-0.024533,-0.22128,-0.00013235
261,-0.023874,-0.21665,-0.00022563
262,-0.023638,-0.21196,-9.8763e-05
263,-0.023058,-0.20695,2.8104e-05
264,-0.022579,-0.20167,-3.1598e-05
265,-0.021916,-0.19632,-0.00012115
266,-0.021107,-0.19077,-0.00016593
267,-0.020658,-0.18506,-8.3838e-05
268,-0.020033,-0.17915,7.2881e-05
269,-0.019378,-0.17311,-5.3986e-05
270,-0.01864,-0.16698,2.0642e-05
271,-0.018154,-0.16072,6.1687e-05
272,-0.017536,-0.15438,-7.6375e-05
273,-0.01675,-0.148,2.4373e-05
274,-0.016184,-0.14168,-0.00018085
275,-0.015406,-0.13515,-0.00032265
276,-0.014736,-0.12846,-0.00012488
277,-0.014155,-0.12188,1.9846e-06
278,-0.013504,-0.11534,-9.2096e-06
279,-0.012725,-0.10863,-4.6524e-05
280,-0.011928,-0.10196,0.00012885
281,-0.011359,-0.09556,7.2881e-05
282,-0.01061,-0.089189,-0.00013981
283,-0.010011,-0.082903,-0.00010249
284,-0.0094946,-0.07676,-4.6524e-05
285,-0.0086935,-0.070661,-3.9061e-05
286,-0.0080346,-0.064738,-5.0255e-05
287,-0.007518,-0.058849,-1.2941e-05
288,-0.007065,-0.052881,-0.00011369
289,-0.0063051,-0.047179,-0.00012115
290,-0.0056986,-0.041592,-6.8912e-05
291,-0.0052494,-0.035968,-1.2941e-05
292,-0.004699,-0.030561,7.6613e-05
293,-0.0043359,-0.025187,-9.2096e-06
294,-0.0036845,-0.019839,-9.2096e-06
295,-0.0032278,-0.014608,-0.00018459
296,-0.002801,-0.0093052,-5.7718e-05
297,-0.0022994,-0.0039203,0.00010646
298,-0.0017191,0.0010535,-0.0002219
299,-0.0011501,0.006132,-8.0106e-05
300,-0.00090303,0.011681,0.00011766
301,-0.00012062,0.016905,0.00011393
302,0.00041472,0.022216,8.7807e-05
303,0.0007741,0.027866,-3.5329e-05
304,0.0013394,0.033527,-5.3986e-05
305,0.0017175,0.039058,-5.3986e-05
306,0.0025486,0.044585,4.303e-05
307,0.0031213,0.050478,0.00012885
308,0.0035032,0.05639,0.00016617
309,0.0042557,0.06235,9.9001e-05
310,0.0049595,0.068535,-0.00012861
311,0.005667,0.074876,-9.5032e-05
312,0.0062285,0.081356,-0.00011742
313,0.0069099,0.087817,-0.00024056
314,0.0074939,0.094599,-0.00012115
315,0.0080554,0.10162,-0.000151
316,0.0090587,0.10867,-0.00010623
317,0.0097176,0.11578,3.1836e-05
318,0.010354,0.12289,8.7807e-05
319,0.011208,0.1304,4.303e-05
320,0.01187,0.13777,-5.3986e-05
321,0.012675,0.14466,4.6761e-05
322,0.013442,0.15157,5.716e-06
323,0.014083,0.15845,-9.5032e-05
324,0.01488,0.16515,-5.7718e-05
325,0.015445,0.17149,-1.2941e-05
326,0.016052,0.17776,-4.6524e-05
327,0.016827,0.18373,-0.00011369
328,0.017287,0.18927,-6.1449e-05
329,0.01792,0.19481,-3.5329e-05
330,0.018373,0.19992,-6.5181e-05
331,0.019058,0.20493,3.1836e-05
332,0.019923,0.20983,0.00025572
333,0.020207,0.21389,0.00031169
334,0.020548,0.21787,0.00023333
335,0.020829,0.22168,0.00031169
336,0.021319,0.22494,0.00024826
337,0.021667,0.22816,0.00017736
338,0.021869,0.23103,0.00013631
339,0.022416,0.23366,9.4474e-06
340,0.022786,0.23628,9.9001e-05
341,0.023071,0.23885,0.00017363
342,0.02312,0.2412,0.00017736
343,0.02337,0.24319,0.00024826
344,0.023715,0.24516,0.0001587
345,0.023857,0.24702,0.00013258
346,0.024217,0.24865,0.0001699
347,0.024467,0.25019,2.0642e-05
348,0.024699,0.25161,0.00012512
349,0.024774,0.25275,0.0002296
350,0.024857,0.25395,5.7956e-05
351,0.025137,0.25507,0.0001102
352,0.025269,0.25598,0.0002296
353,0.025362,0.25696,2.4373e-05
354,0.025516,0.25796,-2.7867e-05
355,0.025718,0.25906,6.5418e-05
356,0.02592,0.25993,-0.00010249
357,0.026223,0.26072,0.00014378
358,0.026388,0.26192,0.00031542
359,0.026508,0.26292,-9.8763e-05
360,0.026717,0.26375,-6.8912e-05
361,0.026732,0.26481,0.00012512
362,0.026893,0.26578,-0.00010996
363,0.0272,0.26667,-0.00021071
364,0.027271,0.26743,-6.1449e-05
365,0.027286,0.26815,8.4075e-05
366,0.027556,0.26865,0.0001102
367,0.027634,0.26909,2.0642e-05
368,0.027616,0.26933,5.716e-06
369,0.02784,0.26914,-5.4782e-06
370,0.027784,0.26911,3.9299e-05
371,0.027732,0.26875,5.0493e-05
372,0.027765,0.26805,6.5418e-05
373,0.027653,0.26726,2.4373e-05
374,0.027676,0.26621,-0.00014354
375,0.027713,0.26505,-0.00016593
376,0.027563,0.2635,-6.8912e-05
377,0.027425,0.26138,-2.7867e-05
378,0.027185,0.2592,-0.00017339
379,0.02677,0.25702,-0.00010996
380,0.026624,0.25429,-7.2643e-05
381,0.026365,0.25132,7.2881e-05
382,0.025864,0.2482,0.00014378
383,0.025523,0.24473,-0.00021444
384,0.025003,0.24099,-5.0255e-05
385,0.024568,0.23715,1.9846e-06
386,0.024325,0.23337,-0.00013235
387,0.023782,0.22905,-0.0001622
388,0.02318,0.22446,-0.00033011
389,0.022742,0.21984,-0.00023309
390,0.02227,0.21499,-0.00027041
391,0.021761,0.21008,-0.00033384
392,0.02121,0.20476,-0.00027041
393,0.020619,0.19932,-0.00017712
394,0.01993,0.19361,-0.00010996
395,0.019151,0.1876,-0.00031518
396,0.018627,0.18158,-0.00021817
397,0.018043,0.17559,-0.00011369
398,0.017205,0.16945,-0.00027041
399,0.016587,0.16308,-0.00019205
400,0.015947,0.15677,-0.0002219
401,0.015247,0.15019,-0.00023682
402,0.014712,0.14357,-0.00024056
403,0.014038,0.13693,-0.00030772
404,0.013192,0.13007,-0.00026294
405,0.012488,0.1231,-0.00042713
406,0.01184,0.11624,-0.00024056
407,0.011151,0.10955,2.4373e-05
408,0.010444,0.1027,-0.00014727
409,0.0096539,0.096079,-0.00011742
410,0.0089202,0.089581,-0.00021444
411,0.0083399,0.083026,-0.00027414
412,0.0077447,0.076659,-0.00025921
413,0.007097,0.070683,-0.00041966
414,0.006558,0.064581,-0.00023682
415,0.0058991,0.058542,-0.00018459
416,0.0052589,0.052798,-0.00019578
417,0.0046899,0.046819,-0.00013981
418,0.0039749,0.041255,-0.0002816
419,0.0034508,0.035863,-0.00025921
420,0.0030165,0.030317,-0.00024802
421,0.0024475,0.024798,-0.00019578
422,0.0019009,0.019391,-0.00020697
423,0.0014255,0.014196,-0.00026668
424,0.00098374,0.0087553,-0.00027041
425,0.00051579,0.0035012,-0.0003413
426,-8.6928e-05,-0.0017006,-0.00017712
427,-0.00050621,-0.0072424,-0.00026668
428,-0.00095919,-0.012635,-0.00044205
429,-0.0016255,-0.017967,-0.00024802
430,-0.0020486,-0.023442,-0.00020697
431,-0.0026775,-0.029014,-0.00024056
432,-0.0033738,-0.034544,-0.00023309
433,-0.0038343,-0.040224,-0.00019205
434,-0.0044108,-0.045979,-0.00018459
435,-0.0048825,-0.051906,-0.00029653
436,-0.0053991,-0.058004,-0.00021817
437,-0.0061029,-0.063838,-0.00012115
438,-0.0067842,-0.070007,-0.00026294
439,-0.0073682,-0.076416,-0.00027787
440,-0.007971,-0.082956,-0.000151
441,-0.0087871,-0.089593,-0.00020324
442,-0.0094048,-0.096196,-0.00018085
443,-0.010034,-0.10318,-0.00020324
444,-0.010902,-0.11019,-0.00037489
445,-0.01152,-0.11715,-0.00024802
446,-0.012242,-0.12421,-0.00017339
447,-0.013126,-0.13148,-0.00038981
448,-0.01386,-0.13867,-0.00028906
449,-0.014489,-0.14558,-0.00012115
450,-0.015207,-0.15262,-0.00025921
451,-0.015967,-0.15931,-0.00023309
452,-0.016604,-0.16581,-0.00030399
453,-0.017315,-0.17223,-0.00029653
454,-0.017843,-0.17826,-0.00021071
455,-0.018442,-0.18412,-0.00036742
456,-0.019176,-0.18981,-0.00023309
457,-0.019569,-0.19524,-0.00027787
458,-0.020096,-0.20031,-0.00035623
459,-0.020826,-0.20536,-0.00037116
460,-0.021527,-0.2102,-0.00069579
461,-0.022054,-0.21433,-0.00067713
462,-0.022391,-0.2181,-0.00048683
463,-0.022807,-0.22185,-0.0004831
464,-0.023159,-0.22544,-0.00065847
465,-0.023556,-0.22845,-0.00066967
466,-0.023941,-0.23146,-0.00045698
467,-0.024222,-0.23443,-0.00043832
468,-0.024559,-0.23691,-0.00035996
469,-0.024765,-0.23923,-0.00038235
470,-0.025046,-0.24152,-0.00049429
471,-0.025375,-0.2436,-0.00046071
472,-0.025558,-0.24538,-0.00056146
473,-0.025682,-0.2471,-0.00053161
474,-0.025753,-0.24856,-0.00048683
475,-0.026094,-0.25001,-0.00055026
476,-0.026416,-0.25159,-0.00044578
477,-0.026547,-0.25279,-0.00044578
478,-0.026775,-0.25374,-0.00044578
479,-0.026738,-0.2548,-0.00049056
480,-0.02682,-0.25578,-0.00044578
481,-0.027157,-0.25664,-0.0001622
482,-0.027378,-0.25765,-0.00029653
483,-0.02758,-0.25848,-0.00045698
484,-0.027587,-0.25929,-0.00023309
485,-0.02767,-0.26035,-0.0002219
486,-0.027984,-0.26127,-0.00025921
487,-0.028097,-0.26228,-0.0002928
488,-0.02807,-0.26339,-0.00037862
489,-0.028374,-0.26423,-0.00017712
490,-0.028681,-0.26512,-0.00020697
491,-0.028785,-0.26608,-0.00025175
492,-0.028868,-0.26691,-0.00021071
493,-0.028894,-0.26758,-0.00039354
494,-0.029141,-0.26805,-0.00022563
495,-0.029291,-0.2684,-0.0001622
496,-0.029377,-0.2684,-0.0002219
497,-0.029564,-0.2684,-0.00019205
498,-0.029433,-0.26831,-0.00019951
499,-0.029381,-0.26778,-0.00013235
500,-0.029456,-0.26724,-0.0002219
501,-0.029351,-0.26648,-0.00014354
502,-0.029306,-0.26538,-0.00010249
503,-0.029253,-0.26418,-5.0255e-05
504,-0.029014,-0.26238,-3.9061e-05
505,-0.028849,-0.26027,-0.00029653
506,-0.028579,-0.25799,-0.00016966
507,-0.028269,-0.25542,-0.00012861
508,-0.028246,-0.25277,-0.00016966
509,-0.027793,-0.24967,-6.1449e-05
510,-0.027352,-0.2464,-0.00013608
511,-0.027097,-0.24306,-0.0001622
512,-0.026535,-0.23926,-0.00016593
513,-0.026258,-0.23536,-8.3838e-05
514,-0.025925,-0.2314,-0.00013981
515,-0.025248,-0.22716,-7.2643e-05
516,-0.02472,-0.22262,7.2881e-05
517,-0.024342,-0.21808,-9.13e-05
518,-0.023754,-0.21313,-6.8912e-05
519,-0.023088,-0.2079,-4.2792e-05
520,-0.022605,-0.20289,0.00012885
521,-0.022013,-0.19733,3.1836e-05
522,-0.021381,-0.19174,-0.00024802
523,-0.020819,-0.18614,3.1836e-05
524,-0.020228,-0.18008,8.7807e-05
525,-0.019542,-0.1742,5.0493e-05
526,-0.018884,-0.16814,-9.8763e-05
527,-0.018318,-0.16191,-0.0002219
528,-0.017551,-0.15569,-2.7867e-05
529,-0.016907,-0.14917,5.716e-06
530,-0.016267,-0.14256,5.4224e-05
531,-0.015443,-0.1359,-0.00011742
532,-0.014825,-0.12919,-0.00010996
533,-0.014099,-0.12249,2.0642e-05
534,-0.013497,-0.11577,-5.0255e-05
535,-0.012778,-0.1091,0.00012885
536,-0.011935,-0.10248,4.303e-05
537,-0.011494,-0.095912,-8.0106e-05
538,-0.01079,-0.089458,-1.7468e-06
539,-0.010109,-0.083311,-8.7569e-05
540,-0.009562,-0.077126,-2.0404e-05
541,-0.0088544,-0.070807,5.0493e-05
542,-0.0082817,-0.064951,-3.9061e-05
543,-0.0076191,-0.059088,-2.4135e-05
544,-0.0070089,-0.05321,9.527e-05
545,-0.0065484,-0.047571,0.0001102
546,-0.0058483,-0.041734,-5.3986e-05
547,-0.0052643,-0.036252,-3.1598e-05
548,-0.0049274,-0.030901,-6.5181e-05
549,-0.0043546,-0.025329,-0.00016966
550,-0.0037781,-0.019937,-0.00012115
551,-0.0032053,-0.01463,-0.00019951
552,-0.0026026,-0.0095182,-7.6375e-05
553,-0.0022133,-0.0042155,9.4474e-06
554,-0.0017978,0.0011806,-5.7718e-05
555,-0.0012362,0.0065393,4.6761e-05
556,-0.00067093,0.012137,1.691e-05
557,-0.00024416,0.017559,4.6761e-05
558,0.00031738,0.022866,2.8104e-05
559,0.00098749,0.028434,-0.00022563
560,0.0014217,0.034121,-0.00018459
561,0.0018934,0.039637,-5.4782e-06
562,0.0024625,0.045493,3.5567e-05
563,0.0031363,0.051408,2.8104e-05
564,0.0037203,0.057324,-5.7718e-05
565,0.0043081,0.063609,-9.2096e-06
566,0.0049183,0.069749,8.4075e-05
567,0.0055098,0.076083,-7.6375e-05
568,0.0063745,0.082675,-0.00011369
569,0.0069922,0.089338,1.9846e-06
570,0.007696,0.09612,-5.4782e-06
571,0.0083137,0.10302,-5.3986e-05
572,0.0089651,0.11006,-1.2941e-05
573,0.0099759,0.11707,-1.6672e-05
574,0.010545,0.12416,-0.00017339
575,0.01123,0.13122,-9.13e-05
576,0.011994,0.13829,-2.4135e-05
577,0.01272,0.14526,-6.5181e-05
578,0.013454,0.15208,-2.0404e-05
579,0.014023,0.159,-3.5329e-05
580,0.014738,0.16559,6.915e-05
581,0.015329,0.17191,5.0493e-05
582,0.015951,0.17812,-0.0001622
583,0.016628,0.18415,-0.00021444
584,0.01734,0.18976,-0.00014727
585,0.017939,0.19517,-3.5329e-05
586,0.01832,0.2006,-8.7569e-05
587,0.019073,0.20538,9.4474e-06
588,0.019788,0.21014,0.00039005
589,0.020286,0.21467,0.00030796
590,0.020604,0.21842,0.00020348
591,0.020963,0.22224,0.00024079
592,0.021491,0.22574,0.00021467
593,0.021783,0.22896,0.00032288
594,0.022202,0.23212,0.00010273
595,0.022543,0.23476,3.5567e-05
596,0.022757,0.23738,0.00018855
597,0.023064,0.23977,3.5567e-05
598,0.023344,0.242,3.5567e-05
599,0.023614,0.244,0.00019229
600,0.023722,0.2457,0.00016243
601,0.023861,0.24755,0.00023706
602,0.02419,0.24905,0.00027438
603,0.024467,0.25059,0.00019229
604,0.024666,0.25214,0.00014751
605,0.024842,0.25327,2.0642e-05
606,0.024991,0.25429,0.00011393
607,0.025186,0.25527,0.00019602
608,0.025343,0.25637,0.00010646
609,0.025504,0.2573,8.4075e-05
610,0.025684,0.25804,7.2881e-05
611,0.025886,0.25905,1.3179e-05
612,0.025991,0.26004,6.5418e-05
613,0.025991,0.26097,0.00011766
614,0.026223,0.26204,-5.0255e-05
615,0.026489,0.26294,9.1538e-05
616,0.026597,0.26395,0.00031542
617,0.026826,0.26503,9.527e-05
618,0.027077,0.26604,-9.8763e-05
619,0.027133,0.26698,-0.00012488
620,0.02735,0.26787,-4.2792e-05
621,0.027447,0.2685,1.9846e-06
622,0.027481,0.26889,-0.00011369
623,0.027721,0.26937,9.527e-05
624,0.027657,0.26944,-2.0404e-05
625,0.027754,0.26956,-0.00020697
626,0.027822,0.26941,8.4075e-05
627,0.027758,0.26877,-0.00012115
628,0.02793,0.26849,-0.00010623
629,0.027747,0.2677,6.5418e-05
630,0.027537,0.26641,-8.3838e-05
631,0.027575,0.26508,-2.7867e-05
632,0.027537,0.26333,-5.3986e-05
633,0.027335,0.26121,-8.0106e-05
634,0.027073,0.25879,-0.00013608
635,0.026766,0.25625,-0.00012861
636,0.026444,0.25351,-0.00015473
637,0.026272,0.25039,-0.00016966
638,0.025785,0.24711,-1.7468e-06
639,0.025321,0.24362,-0.00018459
640,0.024991,0.24005,-0.0002219
641,0.02452,0.23615,-0.00013235
642,0.024115,0.23201,-0.0002219
643,0.023554,0.22792,-0.00010249
644,0.023049,0.22334,-0.00015847
645,0.022573,0.21869,-0.00032265
646,0.02221,0.21386,-0.00023309
647,0.021637,0.20863,-0.00024802
648,0.020844,0.20334,-0.00031518
649,0.020398,0.19792,-0.00027787
650,0.019642,0.19244,-0.00027414
651,0.01902,0.18652,-0.00021817
652,0.018504,0.18069,-0.0002219
653,0.017789,0.17494,-0.00029653
654,0.01728,0.16887,-0.00023682
655,0.016527,0.1625,-7.2643e-05
656,0.015898,0.15584,-0.00011742
657,0.015153,0.14933,-0.00022563
658,0.014405,0.14258,-0.00017712
659,0.013925,0.13571,-0.00039354
660,0.012986,0.12879,-0.00037489
661,0.012203,0.12198,-0.00018085
662,0.011638,0.11542,-0.00021071
663,0.01102,0.10842,-0.00014727
664,0.010305,0.10161,-0.00025548
665,0.0095678,0.095085,-0.00025548
666,0.009025,0.088475,-0.00022936
667,0.0083062,0.082062,-0.00027414
668,0.0075725,0.075728,-0.00025175
669,0.0068799,0.069603,-0.00028906
670,0.0063446,0.06365,-0.00024056
671,0.005783,0.057585,-0.00025921
672,0.0050643,0.051748,-0.00023309
673,0.0045477,0.046121,-0.00030399
674,0.0039637,0.04044,-0.00030399
675,0.0034658,0.034977,-0.00012861
676,0.0028518,0.029514,-0.00016593
677,0.0022641,0.024062,-0.00025921
678,0.0018261,0.018819,-0.00033384
679,0.0012683,0.013497,-0.00020324
680,0.00090138,0.0080266,-0.00013981
681,0.00027995,0.0026492,-0.00014354
