,0,1,2
84,0.0074826,0.074869,-0.00012861
85,0.0068687,0.068774,-0.00024802
86,0.0062922,0.062679,-0.00024056
87,0.0056183,0.056808,-0.00019578
88,0.0051841,0.051128,-0.00025175
89,0.0045626,0.045332,-7.6375e-05
90,0.0039412,0.039618,-0.00025921
91,0.0032935,0.03405,-0.00035996
92,0.0028518,0.028617,-0.00024429
93,0.00247,0.023251,-0.00033757
94,0.0018036,0.017899,-0.00017339
95,0.0012795,0.01253,-0.00021444
96,0.00072169,0.0071372,-0.00023309
97,0.00013394,0.0018308,-0.00010623
98,-0.00020672,-0.0033822,-0.00017339
99,-0.00059606,-0.0086699,-0.00015847
100,-0.0013073,-0.014085,-0.00035623
101,-0.0018726,-0.019413,-0.00044578
102,-0.0023556,-0.024821,-0.00018832
103,-0.0029321,-0.030415,-0.00015847
104,-0.0032915,-0.035919,-0.00012861
105,-0.003853,-0.041573,-0.00018459
106,-0.0046129,-0.047433,-0.00022936
107,-0.0051408,-0.053053,-0.00025921
108,-0.0057959,-0.058789,-0.00033011
109,-0.0063051,-0.064787,-0.00016966
110,-0.0067318,-0.070859,-0.00038608
111,-0.0074543,-0.077119,-0.00017339
112,-0.0080121,-0.083419,-8.0106e-05
113,-0.0088095,-0.089809,-0.00042713
114,-0.0094347,-0.096435,-0.00023682
115,-0.01,-0.10348,-0.00040847
116,-0.011015,-0.11031,-0.00032265
117,-0.01167,-0.11725,-0.00019205
118,-0.012276,-0.12459,-0.00037489
119,-0.012935,-0.13158,-0.00030026
120,-0.013822,-0.13888,-0.00022936
121,-0.014728,-0.14619,-0.00018832
122,-0.015245,-0.15318,-0.00024056
123,-0.016035,-0.15998,-0.00024802
124,-0.016731,-0.16643,-0.00043459
125,-0.017367,-0.17282,-0.00033011
126,-0.01809,-0.17897,-0.00025921
127,-0.018636,-0.18475,-0.00039727
128,-0.019423,-0.19027,-0.00021817
129,-0.019812,-0.19572,-0.00043459
130,-0.02013,-0.20071,-0.00023682
131,-0.021044,-0.20568,-0.00020324
132,-0.021542,-0.2103,-0.00075176
133,-0.021957,-0.21421,-0.00056146
134,-0.022515,-0.21825,-0.0004831
135,-0.022893,-0.22161,-0.00057638
136,-0.023249,-0.22475,-0.0005428
137,-0.023484,-0.2279,-0.00059504
138,-0.023863,-0.23059,-0.00059504
139,-0.024158,-0.23327,-0.00056146
140,-0.024428,-0.23551,-0.00047937
141,-0.024735,-0.23788,-0.00056892
142,-0.024843,-0.24033,-0.0005428
143,-0.025207,-0.24213,-0.00051668
144,-0.025562,-0.24404,-0.00068459
145,-0.025738,-0.24593,-0.00062862
146,-0.025925,-0.24757,-0.00042713
147,-0.025933,-0.24909,-0.00033011
148,-0.026131,-0.25041,-0.0004719
149,-0.026517,-0.25162,-0.00059877
150,-0.026629,-0.25272,-0.00047937
151,-0.026779,-0.25382,-0.00038981
152,-0.026996,-0.25483,-0.00041966
153,-0.027045,-0.25568,-0.00043832
154,-0.027082,-0.25643,-0.00030399
155,-0.027325,-0.25736,-0.00030026
156,-0.02761,-0.25836,-0.00043832
157,-0.027733,-0.25933,-0.00037116
158,-0.027958,-0.26041,-0.00035623
159,-0.028115,-0.26133,-0.0004122
160,-0.028295,-0.26228,-0.00036369
161,-0.028475,-0.2631,-0.00030399
162,-0.028486,-0.26383,-0.00032638
163,-0.028838,-0.26472,-0.00024056
164,-0.02895,-0.26546,-0.00021071
165,-0.028845,-0.26589,-0.0002928
166,-0.029077,-0.2662,-0.00013981
167,-0.029119,-0.26656,-0.00024056
168,-0.029223,-0.26663,-0.00024429
169,-0.029321,-0.26653,-0.0001622
170,-0.02928,-0.2662,-0.00037116
171,-0.029298,-0.2656,-0.00021071
172,-0.029235,-0.26504,-0.00028533
173,-0.029246,-0.26408,-0.00038235
174,-0.029208,-0.26271,-0.00025548
175,-0.029104,-0.26121,-0.00041593
176,-0.028886,-0.25959,-0.00022563
177,-0.028688,-0.25782,-0.00017712
178,-0.028497,-0.25577,-0.00036742
179,-0.028194,-0.25344,-0.00030399
180,-0.028003,-0.25074,-0.00022936
181,-0.027696,-0.24795,-8.3838e-05
182,-0.027314,-0.24502,2.4373e-05
183,-0.026917,-0.24173,-3.9061e-05
184,-0.026588,-0.23829,-0.00021817
185,-0.026191,-0.23456,-0.00012861
186,-0.025667,-0.23069,1.9846e-06
187,-0.025289,-0.2264,-1.7468e-06
188,-0.024731,-0.22192,-8.7569e-05
189,-0.024106,-0.21739,-9.8763e-05
190,-0.02366,-0.21241,-6.5181e-05
191,-0.023331,-0.2074,-0.00014354
192,-0.022586,-0.20199,5.4224e-05
193,-0.02177,-0.19649,-5.0255e-05
194,-0.021366,-0.19091,-0.00013981
195,-0.020797,-0.1847,4.303e-05
196,-0.020242,-0.17863,0.00016243
197,-0.019449,-0.17245,-1.7468e-06
198,-0.018711,-0.16598,-0.00024056
199,-0.017989,-0.15939,6.915e-05
200,-0.017199,-0.15275,2.8104e-05
201,-0.016727,-0.14633,-4.2792e-05
202,-0.0159,-0.13983,-6.5181e-05
203,-0.015278,-0.13313,-3.1598e-05
204,-0.014706,-0.12637,0.00012885
205,-0.013908,-0.1197,-0.00018085
206,-0.013279,-0.11303,-3.5329e-05
207,-0.012613,-0.10641,3.5567e-05
208,-0.011857,-0.099779,-0.00018459
209,-0.011029,-0.093195,1.3179e-05
210,-0.010558,-0.086764,0.00017363
211,-0.0099214,-0.080538,6.5418e-05
212,-0.0091577,-0.074462,-6.5181e-05
213,-0.0085475,-0.06818,-5.7718e-05
214,-0.0079485,-0.062089,6.5418e-05
215,-0.0074206,-0.056424,6.5418e-05
216,-0.0066532,-0.050721,-8.0106e-05
217,-0.0061553,-0.044888,9.9001e-05
218,-0.0056237,-0.039301,-1.6672e-05
219,-0.0049386,-0.033763,1.691e-05
220,-0.0045381,-0.028292,0.0001587
221,-0.0040102,-0.023012,-0.00030026
222,-0.0034599,-0.017691,-0.00021071
223,-0.0029021,-0.012437,-0.00012488
224,-0.0023406,-0.0070668,-8.0106e-05
225,-0.0019138,-0.0017491,4.303e-05
226,-0.0014833,0.0034339,-0.00013981
227,-0.00099662,0.0086918,1.9846e-06
228,-0.00050621,0.014062,-6.5181e-05
229,3.6611e-05,0.019364,-0.00015847
230,0.00062436,0.024783,-6.8912e-05
231,0.0011372,0.030242,-9.2096e-06
232,0.0017137,0.035575,9.1538e-05
233,0.0021967,0.041214,5.716e-06
234,0.0026272,0.046767,-1.7468e-06
235,0.0033759,0.052343,-5.3986e-05
236,0.0039,0.058232,-2.0404e-05
237,0.0044241,0.064132,-8.0106e-05
238,0.005199,0.070085,-0.00022936
239,0.0056258,0.07627,-5.0255e-05
240,0.0062922,0.082492,-3.5329e-05
241,0.0070259,0.088923,-0.00011742
242,0.00755,0.095709,-0.00010996
243,0.0082763,0.10234,2.4373e-05
244,0.0089239,0.10918,5.4224e-05
245,0.0097176,0.11616,-6.1449e-05
246,0.010507,0.12324,-0.00012488
247,0.011121,0.13054,-0.00010623
248,0.011784,0.13759,8.7807e-05
249,0.012608,0.14474,-5.3986e-05
250,0.013416,0.15166,-0.0001622
251,0.013993,0.15826,-1.7468e-06
252,0.014693,0.16498,-0.00010249
253,0.015483,0.17132,-6.5181e-05
254,0.016142,0.17721,4.6761e-05
255,0.016699,0.18308,-0.00013608
256,0.017369,0.18875,-0.00012861
257,0.017953,0.19408,-4.2792e-05
258,0.01832,0.19911,-0.00015847
259,0.018994,0.20392,5.716e-06
260,0.019646,0.2085,0.00021467
261,0.019998,0.21263,0.00021841
262,0.020353,0.21642,6.5418e-05
263,0.020776,0.21997,5.0493e-05
264,0.021166,0.22309,0.0002296
265,0.021484,0.22596,0.00018482
266,0.02191,0.22869,0.00014378
267,0.022255,0.23118,0.00028184
268,0.022513,0.23357,0.0003602
269,0.022727,0.23583,0.00022587
270,0.02294,0.23809,0.00020348
271,0.023273,0.24023,6.915e-05
272,0.023303,0.24212,6.5418e-05
273,0.02364,0.24397,0.00037139
274,0.024029,0.24557,0.00022214
275,0.023969,0.24712,0.00015497
276,0.024351,0.2486,0.00027065
277,0.024561,0.24979,0.00014005
278,0.024595,0.2509,9.1538e-05
279,0.02498,0.25193,0.00012512
280,0.025044,0.25295,0.00012139
281,0.025089,0.25387,5.0493e-05
282,0.025313,0.25471,-6.5181e-05
283,0.025583,0.2559,-2.4135e-05
284,0.02574,0.25696,-3.9061e-05
285,0.02586,0.25783,-1.6672e-05
286,0.026163,0.25898,0.00014751
287,0.026197,0.25986,8.4075e-05
288,0.026174,0.26084,0.0001102
289,0.026276,0.26174,-1.7468e-06
290,0.026646,0.26241,-5.7718e-05
291,0.026964,0.26344,4.303e-05
292,0.026811,0.26418,-0.00012115
293,0.027006,0.26457,-2.4135e-05
294,0.027196,0.26495,-2.4135e-05
295,0.027159,0.26534,-0.00011742
296,0.027238,0.26544,-1.6672e-05
297,0.027436,0.26527,-3.1598e-05
298,0.027526,0.26491,1.3179e-05
299,0.027249,0.26432,1.3179e-05
300,0.027305,0.26366,-0.00014727
301,0.027365,0.26255,-9.8763e-05
302,0.027174,0.2614,1.3179e-05
303,0.027073,0.25993,-0.00011742
304,0.026919,0.25807,-8.7569e-05
305,0.026785,0.25632,-8.3838e-05
306,0.0265,0.25439,-0.00019205
307,0.026073,0.25202,-3.9061e-05
308,0.025845,0.24936,-8.7569e-05
309,0.02571,0.2468,-0.00015473
310,0.025257,0.24398,5.716e-06
311,0.02489,0.24062,-6.5181e-05
312,0.024658,0.23716,-0.00025175
313,0.024198,0.23348,-0.00018832
314,0.023779,0.22942,-9.13e-05
315,0.023442,0.22534,-0.00017339
316,0.02291,0.221,-0.00013235
317,0.022158,0.21643,-0.00018832
318,0.021746,0.21178,-0.00031518
319,0.021375,0.20658,-0.00027041
320,0.020634,0.20136,-0.00027414
321,0.020046,0.19585,-0.00019205
322,0.019518,0.18999,-0.00029653
323,0.018811,0.18403,-0.00038981
324,0.018182,0.17786,-0.00021817
325,0.017542,0.17187,-0.00025921
326,0.016834,0.16544,-0.00025548
327,0.016213,0.15889,-0.00026668
328,0.015367,0.15248,-0.00033011
329,0.014697,0.14594,-0.00025921
330,0.014229,0.13963,-0.00026294
331,0.01342,0.133,-0.00025175
332,0.012727,0.12621,-0.00018832
333,0.011997,0.11963,-0.00013981
334,0.011391,0.11301,-0.00022563
335,0.010852,0.10645,-0.0001622
336,0.0099796,0.099842,-0.00015847
337,0.0093544,0.093355,-0.00022563
338,0.0087218,0.086935,-0.0001622
339,0.0080779,0.080552,-0.0002928
340,0.0076024,0.074521,-0.00022936
341,0.0068313,0.068471,-9.8763e-05
342,0.0061462,0.062503,-7.6375e-05
343,0.0056595,0.05661,-0.00024056
344,0.0050867,0.05081,-0.00038608
345,0.0044653,0.045168,-0.00024429
346,0.0038326,0.039461,-0.00036369
347,0.003447,0.034039,-0.0002928
348,0.0029005,0.028475,-0.00012488
349,0.0022266,0.023068,-0.00022563
350,0.0018822,0.018023,-0.00022936
351,0.0012608,0.0125,-0.00030399
352,0.00077036,0.0072867,-0.00031892
353,0.00038477,0.0021522,-0.0002816
354,-0.00037144,-0.0033635,-0.00028533
355,-0.00077201,-0.008412,-0.00019951
356,-0.0012138,-0.013741,-0.00018832
357,-0.0017566,-0.019137,-0.00025921
358,-0.0022208,-0.024316,-0.00033757
359,-0.0029695,-0.029806,-0.00030026
360,-0.0033925,-0.035146,-0.00031892
361,-0.0037894,-0.040759,-0.00037862
362,-0.0044108,-0.046334,-0.00021817
363,-0.0049349,-0.051835,-0.00033757
364,-0.0056312,-0.057836,-0.00037116
365,-0.0062564,-0.0638,-0.00025175
366,-0.0067618,-0.069686,-0.00040474
367,-0.0073233,-0.075755,-0.00022936
368,-0.0080196,-0.082081,-0.00021817
369,-0.0087309,-0.088505,-0.00044578
370,-0.0093636,-0.095127,-0.00031145
371,-0.0099513,-0.10184,-0.00030399
372,-0.010532,-0.10871,-0.00033757
373,-0.011366,-0.1158,-0.00026294
374,-0.012126,-0.12281,-0.00039354
375,-0.012845,-0.13011,-0.0003413
376,-0.013684,-0.13721,-0.0002928
377,-0.014417,-0.14432,-0.00032638
378,-0.01514,-0.15145,-0.00014354
379,-0.015862,-0.15806,-0.00024429
380,-0.016491,-0.16471,-0.00013981
381,-0.01709,-0.17109,1.9846e-06
382,-0.017974,-0.17729,-0.00027041
383,-0.018547,-0.18309,-0.00030026
384,-0.018842,-0.18849,-0.00022936
385,-0.01958,-0.194,-0.0002219
386,-0.020145,-0.19916,-0.00021444
387,-0.020714,-0.20417,-0.0004122
388,-0.021418,-0.20871,-0.00065101
389,-0.021807,-0.21293,-0.00046817
390,-0.022313,-0.21686,-0.00042713
391,-0.022672,-0.22016,-0.00056892
392,-0.022904,-0.22342,-0.0004719
393,-0.023443,-0.2264,-0.00064728
394,-0.023754,-0.22918,-0.00063235
395,-0.023904,-0.23164,-0.00050549
396,-0.024196,-0.23398,-0.00055026
397,-0.024432,-0.23644,-0.00040101
398,-0.024783,-0.23859,-0.00039727
399,-0.025012,-0.24081,-0.00055399
400,-0.025117,-0.24264,-0.00043459
401,-0.02557,-0.24433,-0.00024429
402,-0.025716,-0.24621,-0.00046817
403,-0.025828,-0.24759,-0.00052414
404,-0.026296,-0.24897,-0.00033011
405,-0.02633,-0.25022,-0.00037862
406,-0.026434,-0.2513,-0.00040474
407,-0.026599,-0.25247,-0.00037489
408,-0.02673,-0.25339,-0.00035623
409,-0.026988,-0.25428,-0.00038608
410,-0.027052,-0.25527,-0.0003525
411,-0.027325,-0.25627,-0.00027041
412,-0.027449,-0.25716,-0.0002928
413,-0.027475,-0.25795,-0.00034877
414,-0.027797,-0.25903,-0.00030399
415,-0.028093,-0.26011,-0.00019951
416,-0.028127,-0.26087,-0.00037489
417,-0.02816,-0.26165,-0.0003413
418,-0.028456,-0.26258,-0.00026294
419,-0.028542,-0.26339,-0.00043459
420,-0.028579,-0.26383,-0.00025175
421,-0.02877,-0.26451,-0.00020697
422,-0.028901,-0.26518,-0.00020697
423,-0.028995,-0.26537,-0.00010249
424,-0.029003,-0.26533,-0.00035996
425,-0.02895,-0.26516,-0.00029653
426,-0.029145,-0.26498,-0.00013235
427,-0.029272,-0.26458,-0.00042339
428,-0.029085,-0.26369,-0.00032638
429,-0.029025,-0.26257,-0.00010996
430,-0.02898,-0.26154,-0.00033384
431,-0.028815,-0.26024,-0.00022936
432,-0.028647,-0.2585,-8.0106e-05
433,-0.028501,-0.25656,-0.0002816
434,-0.028205,-0.25443,-0.00021071
435,-0.027969,-0.25234,-0.00019578
436,-0.027771,-0.24987,-0.00021817
437,-0.027411,-0.24694,-8.7569e-05
438,-0.027161,-0.24411,-0.00011742
439,-0.026723,-0.24106,-8.7569e-05
440,-0.026363,-0.23759,-0.00030399
441,-0.026139,-0.23405,-0.00025548
442,-0.025577,-0.23031,2.4373e-05
443,-0.025128,-0.2261,-9.2096e-06
444,-0.02472,-0.22178,-1.7468e-06
445,-0.024162,-0.21739,-0.00021444
446,-0.023679,-0.21244,-0.00010996
447,-0.023151,-0.20729,6.5418e-05
448,-0.022526,-0.20207,-8.7569e-05
449,-0.021987,-0.19643,-6.8912e-05
450,-0.021425,-0.19075,-0.00013608
451,-0.020692,-0.18482,-0.00018085
452,-0.020067,-0.17877,1.3179e-05
453,-0.019378,-0.17263,2.4373e-05
454,-0.01861,-0.16607,-0.00015473
455,-0.017993,-0.15978,-3.1598e-05
456,-0.017401,-0.15341,-2.7867e-05
457,-0.016772,-0.14679,-9.5032e-05
458,-0.016042,-0.14042,-1.2941e-05
459,-0.015409,-0.1338,-5.0255e-05
460,-0.014668,-0.12699,-2.4135e-05
461,-0.013762,-0.12031,-0.00012488
462,-0.013219,-0.11379,-6.1449e-05
463,-0.012609,-0.10721,-1.7468e-06
464,-0.011782,-0.10059,-2.7867e-05
465,-0.011213,-0.094047,8.4075e-05
466,-0.010562,-0.087578,-0.00014727
467,-0.0099476,-0.081439,-8.3838e-05
468,-0.0094085,-0.075235,3.5567e-05
469,-0.0087758,-0.068984,-0.00021444
470,-0.0081507,-0.062937,-0.00013235
471,-0.007357,-0.056966,1.691e-05
472,-0.006803,-0.051158,-4.6524e-05
473,-0.0062714,-0.045419,-0.00013235
474,-0.0057136,-0.039716,-8.3838e-05
475,-0.005137,-0.034126,-6.1449e-05
476,-0.0045306,-0.028789,-3.1598e-05
477,-0.0040664,-0.023356,-3.5329e-05
478,-0.0033027,-0.017837,-0.00016966
479,-0.0028797,-0.01278,-2.7867e-05
480,-0.0024491,-0.0075526,9.4474e-06
481,-0.0019026,-0.0023172,1.691e-05
482,-0.0015507,0.0027987,6.915e-05
483,-0.00097416,0.0082658,-9.8763e-05
484,-0.00055488,0.01337,-4.6524e-05
485,-3.8261e-05,0.018524,-3.1598e-05
486,0.00050082,0.023927,3.9299e-05
487,0.0010212,0.02923,-7.6375e-05
488,0.001564,0.034667,-0.00028906
489,0.0020245,0.040071,-2.7867e-05
490,0.002586,0.045657,-0.000151
491,0.0030128,0.051326,-0.00012115
492,0.0036829,0.0571,9.527e-05
493,0.0043268,0.062884,-6.1449e-05
494,0.0048546,0.068774,-5.4782e-06
495,0.0055884,0.075093,1.691e-05
496,0.0062061,0.081416,5.716e-06
497,0.0069286,0.08791,-6.1449e-05
498,0.0074939,0.094521,-9.8763e-05
499,0.0079993,0.10122,-7.2643e-05
500,0.0088079,0.10828,-6.1449e-05
501,0.0096539,0.11544,-0.00012861
502,0.010418,0.12245,-0.00018459
503,0.011133,0.12947,-0.00012115
504,0.011863,0.13657,-0.00015473
505,0.012522,0.14352,-3.5329e-05
506,0.013315,0.15051,-0.00015847
507,0.013925,0.15727,-0.00019205
508,0.014435,0.16365,1.9846e-06
509,0.015221,0.16977,-3.5329e-05
510,0.015846,0.17591,-2.0404e-05
511,0.016621,0.18184,-0.00010249
512,0.017328,0.18717,-2.4135e-05
513,0.017545,0.19255,1.691e-05
514,0.018032,0.19755,-2.7867e-05
515,0.018826,0.20232,0.00011393
516,0.019462,0.20715,0.00026691
517,0.020039,0.2112,0.00043483
518,0.020304,0.21501,0.00022214
519,0.020537,0.21856,0.00012885
520,0.020993,0.22167,0.00029303
521,0.021349,0.22469,0.00019602
522,0.021716,0.22743,0.00029303
523,0.021993,0.23028,0.00033781
524,0.022315,0.23272,0.00024079
525,0.022584,0.23491,0.00019229
526,0.022813,0.23741,0.00014378
527,0.023097,0.23951,0.00022587
528,0.023326,0.24138,0.00024079
529,0.023636,0.24311,0.0002893
530,0.023808,0.24468,0.00021467
531,0.024074,0.24637,0.00020721
532,0.024291,0.24782,0.00016617
533,0.024359,0.24899,8.7807e-05
534,0.024576,0.25019,0.00021467
535,0.024729,0.25121,9.9001e-05
536,0.024905,0.25217,5.4224e-05
537,0.025137,0.25329,4.303e-05
538,0.025269,0.25428,0.00013258
539,0.02534,0.25529,0.00015124
540,0.025598,0.25635,-2.7867e-05
541,0.025796,0.25744,6.1687e-05
542,0.025804,0.25839,0.00011766
543,0.026133,0.25902,0.0001102
544,0.026377,0.26,-2.0404e-05
545,0.026407,0.26101,-0.00010996
546,0.026493,0.26181,6.915e-05
547,0.026597,0.26275,-9.2096e-06
548,0.026889,0.26326,-5.0255e-05
549,0.027006,0.26378,2.0642e-05
550,0.027114,0.2643,-0.00015847
551,0.027286,0.26442,-0.00022563
552,0.027193,0.26462,-5.0255e-05
553,0.027256,0.26455,3.1836e-05
554,0.027365,0.26421,-0.00013608
555,0.027324,0.26365,-8.7569e-05
556,0.027226,0.26277,-2.7867e-05
557,0.027189,0.26192,-9.13e-05
558,0.027129,0.26071,-1.6672e-05
559,0.026867,0.25922,-8.0106e-05
560,0.026837,0.25779,-0.00014354
561,0.026811,0.25595,-0.00012861
562,0.026433,0.25376,-9.8763e-05
563,0.026219,0.25148,-0.00021071
564,0.026047,0.24909,-0.00022936
565,0.025673,0.24641,-8.3838e-05
566,0.025407,0.24334,-0.00012861
567,0.025119,0.24002,-0.00018085
568,0.024658,0.23666,-0.000151
569,0.024269,0.23298,-0.00019205
570,0.023872,0.22892,-0.00025548
571,0.023258,0.22483,-0.00017339
572,0.02267,0.22036,-0.00019578
573,0.022277,0.21566,-0.00025175
574,0.021791,0.21089,-0.00026294
575,0.021203,0.2059,-0.00019205
576,0.020626,0.20049,-2.7867e-05
577,0.020001,0.19488,-0.00019951
578,0.01938,0.18925,-0.00025175
579,0.018758,0.18329,-0.00016593
580,0.018088,0.17729,-0.00027414
581,0.017508,0.17117,-0.00018085
582,0.01695,0.165,-0.0001622
583,0.01625,0.15856,-0.00038235
584,0.015528,0.1521,-0.0002219
585,0.014749,0.14592,-9.8763e-05
586,0.014083,0.13929,-0.00026294
587,0.013577,0.13289,-0.00014727
588,0.012821,0.1264,-0.00012861
589,0.012065,0.1197,-0.0003525
590,0.011488,0.1133,-0.00034504
591,0.010747,0.1066,-0.00037116
592,0.01004,0.099936,-0.00044951
593,0.0093881,0.09328,-0.0002219
594,0.0087218,0.086935,-0.00019205
595,0.0080629,0.080792,-0.00028906
596,0.0073778,0.074472,-0.00025175
597,0.0069398,0.068501,-0.00030399
598,0.0063371,0.062413,-0.00031518
599,0.005536,0.056561,-0.00024429
600,0.0050418,0.050863,-0.00020324
601,0.0045364,0.044887,-0.00027414
602,0.0039786,0.03923,-0.00018459
603,0.0034358,0.033467,-0.00013235
604,0.0028181,0.028198,-0.00026294
605,0.0022453,0.023015,-0.00033011
606,0.0016164,0.017444,-0.0002219
607,0.0012158,0.012369,-0.00017339
608,0.00084897,0.0068794,-0.0002928
609,0.00020133,0.001573,-0.00017339
610,-9.0671e-05,-0.0033597,-0.00026294
611,-0.00050247,-0.0085615,-0.00025548
612,-0.0013335,-0.013726,-0.00021817
613,-0.0018651,-0.019092,-0.00035623
614,-0.0021497,-0.024514,-0.00017712
615,-0.0026476,-0.030015,-0.00030772
616,-0.0033027,-0.035523,-0.00039354
617,-0.0038942,-0.040968,-0.00024802
618,-0.0045418,-0.046502,-0.00022563
619,-0.0050659,-0.052291,-0.00024056
620,-0.0055638,-0.058277,-0.00033011
621,-0.0062526,-0.064279,-0.00033384
622,-0.0068142,-0.07037,-0.00031518
623,-0.0072934,-0.07642,-0.00029653
624,-0.0080309,-0.082836,-0.00015847
625,-0.0087459,-0.08932,-0.00017712
626,-0.0093037,-0.095912,-0.00033011
627,-0.010146,-0.10292,-0.00018459
628,-0.010846,-0.1098,-6.8912e-05
629,-0.011389,-0.11695,-0.00026668
630,-0.01219,-0.12413,-0.00027414
631,-0.012957,-0.13128,-0.00011369
632,-0.01383,-0.13851,-0.00021071
633,-0.014601,-0.14546,-0.00020697
634,-0.015166,-0.15253,-0.00020324
635,-0.015975,-0.15912,-0.00034877
636,-0.016761,-0.16556,-0.00028533
637,-0.017289,-0.1721,-0.00031518
638,-0.017854,-0.17793,-0.00022563
639,-0.018517,-0.18367,-0.00023309
640,-0.019123,-0.18939,-0.00032638
641,-0.019666,-0.19484,-0.0001622
642,-0.020231,-0.19984,-0.00015847
643,-0.020961,-0.20461,-0.00040847
644,-0.021579,-0.20932,-0.00067713
645,-0.021886,-0.21351,-0.00054653
646,-0.022197,-0.21737,-0.00055773
647,-0.022646,-0.22086,-0.00058758
648,-0.023054,-0.2242,-0.00032265
649,-0.023421,-0.22723,-0.00040474
650,-0.023848,-0.22989,-0.00050549
651,-0.024098,-0.23251,-0.00044951
652,-0.024319,-0.23503,-0.00038235
653,-0.024604,-0.23759,-0.00040474
654,-0.024795,-0.23975,-0.00052041
655,-0.025218,-0.24181,-0.00046071
656,-0.025499,-0.24379,-0.0003413
657,-0.025484,-0.24531,-0.00033757
658,-0.025764,-0.24701,-0.00044578
659,-0.026112,-0.24859,-0.00053907
660,-0.026247,-0.24989,-0.00033384
661,-0.026292,-0.25109,-0.00040101
662,-0.026521,-0.25209,-0.00049056
663,-0.026738,-0.25326,-0.00025175
664,-0.026895,-0.2543,-0.00041593
665,-0.027026,-0.25522,-0.00039354
666,-0.02706,-0.25642,-0.0002816
667,-0.027434,-0.25737,-0.00032265
668,-0.027659,-0.25823,-0.00025175
669,-0.027636,-0.25924,-0.00030772
670,-0.027906,-0.26006,-0.00034504
671,-0.028093,-0.261,-0.00033384
672,-0.028145,-0.26211,-0.00016593
673,-0.028433,-0.26293,-0.00038981
674,-0.028538,-0.26368,-0.00046817
675,-0.028553,-0.26445,-0.00019951
676,-0.028913,-0.26504,-0.00049802
677,-0.028853,-0.26563,-0.00030772
678,-0.028879,-0.26609,-5.7718e-05
679,-0.029253,-0.26646,-0.00027041
