,0,1,2
0,-0.0067917,-0.070168,-6.8912e-05
1,-0.0074506,-0.076356,-0.000151
2,-0.0081319,-0.082597,-0.00024429
3,-0.0087084,-0.089152,-0.00020324
4,-0.0094459,-0.096016,-0.00011369
5,-0.01003,-0.10279,-7.6375e-05
6,-0.010992,-0.1096,-0.00024429
7,-0.011737,-0.11653,-0.00024056
8,-0.012156,-0.12374,9.4474e-06
9,-0.012972,-0.13091,-0.00013235
10,-0.013905,-0.13775,-0.00028533
11,-0.014578,-0.14497,-0.00022936
12,-0.015192,-0.15191,-0.00017712
13,-0.016001,-0.15871,-4.2792e-05
14,-0.016712,-0.16544,-0.00012115
15,-0.017248,-0.17174,-0.00012115
16,-0.017944,-0.17816,-0.00010623
17,-0.018655,-0.18428,-0.00018459
18,-0.019153,-0.19013,-0.00012488
19,-0.019737,-0.19565,-0.0002928
20,-0.020272,-0.20075,-0.00025175
21,-0.020841,-0.20567,-0.00028533
22,-0.021545,-0.2104,-0.00049056
23,-0.022009,-0.21462,-0.0002816
24,-0.022373,-0.21812,-0.00040474
25,-0.022878,-0.22159,-0.00044205
26,-0.02323,-0.2248,-0.00020697
27,-0.023466,-0.22759,-0.0002816
28,-0.023761,-0.23033,-0.00045698
29,-0.023941,-0.23263,-0.00046817
30,-0.024387,-0.23493,-0.00029653
31,-0.024682,-0.23736,-0.0003525
32,-0.024832,-0.23946,-0.0004122
33,-0.025034,-0.24131,-0.00041593
34,-0.025289,-0.24297,-0.00036742
35,-0.025697,-0.24472,-0.00038981
36,-0.025626,-0.24618,-0.00035996
37,-0.025888,-0.24759,-0.000151
38,-0.026169,-0.24898,-0.00034877
39,-0.02618,-0.24989,-0.00030399
40,-0.026483,-0.25105,-0.00032638
41,-0.026521,-0.25202,-0.00040101
42,-0.02667,-0.25298,-3.9061e-05
43,-0.026936,-0.25414,-0.00013608
44,-0.027041,-0.255,-0.00033757
45,-0.027179,-0.25597,-0.00030399
46,-0.027393,-0.25683,-0.00030399
47,-0.027456,-0.25754,-0.00028906
48,-0.027572,-0.25829,-0.00019578
49,-0.028003,-0.25921,-0.00022563
50,-0.027954,-0.26005,-0.00031518
51,-0.027876,-0.26085,-0.00022563
52,-0.02825,-0.26184,-0.0001622
53,-0.028396,-0.26245,-0.00013235
54,-0.028565,-0.26331,-0.00017712
55,-0.028684,-0.26393,-0.00013608
56,-0.02874,-0.26413,-0.000151
57,-0.028909,-0.26455,-0.00017339
58,-0.02892,-0.26466,-7.2643e-05
59,-0.028943,-0.26437,-0.00028533
60,-0.02895,-0.26396,-0.00013981
61,-0.028894,-0.26355,-5.4782e-06
62,-0.029017,-0.26273,-0.00027041
63,-0.029025,-0.26168,-0.00011742
64,-0.028737,-0.26044,-1.6672e-05
65,-0.028602,-0.25899,-4.6524e-05
66,-0.028478,-0.25723,-5.0255e-05
67,-0.028209,-0.25515,-7.6375e-05
68,-0.028082,-0.25312,-0.00012488
69,-0.027805,-0.2507,-0.0001622
70,-0.027479,-0.24814,-0.00013981
71,-0.027243,-0.2454,-0.00021444
72,-0.02682,-0.2422,-0.00011369
73,-0.026547,-0.23895,-0.00013235
74,-0.026288,-0.23555,-0.00024056
75,-0.02585,-0.23182,-5.3986e-05
76,-0.025427,-0.22805,-0.00013608
77,-0.024813,-0.22428,-0.00025548
78,-0.024331,-0.2201,5.716e-06
79,-0.024012,-0.21558,9.4474e-06
80,-0.023507,-0.21086,-5.7718e-05
81,-0.023024,-0.20617,7.2881e-05
82,-0.022545,-0.20109,-4.2792e-05
83,-0.021729,-0.19546,-2.0404e-05
84,-0.020965,-0.18982,0.00017363
85,-0.020609,-0.18396,0.00012885
86,-0.020007,-0.17804,7.6613e-05
87,-0.019168,-0.17191,1.9846e-06
88,-0.018614,-0.1656,-1.7468e-06
89,-0.018015,-0.15934,2.4373e-05
90,-0.017236,-0.15274,-9.13e-05
91,-0.016607,-0.14619,8.4075e-05
92,-0.015848,-0.13954,0.00010646
93,-0.014979,-0.13285,-0.00013608
94,-0.014492,-0.12615,-1.7468e-06
95,-0.01392,-0.11932,5.0493e-05
96,-0.013137,-0.11282,4.303e-05
97,-0.012448,-0.10632,5.7956e-05
98,-0.01173,-0.099701,-6.1449e-05
99,-0.011101,-0.093214,-3.5329e-05
100,-0.010401,-0.086906,-1.7468e-06
101,-0.0097754,-0.080702,0.00011766
102,-0.0091652,-0.074574,0.00013631
103,-0.0084951,-0.06852,9.9001e-05
