,0,1,2
0,0.020896,0.20284,-0.00027414
1,0.020248,0.19727,-0.00018085
2,0.019732,0.1916,-0.00031145
3,0.018983,0.18586,-0.00020697
4,0.018377,0.1799,-0.00010249
5,0.017807,0.1738,-0.00017712
6,0.017059,0.1675,-0.00012115
7,0.016389,0.16123,-0.00023309
8,0.015588,0.15484,-0.00032265
9,0.015015,0.14828,-0.00035623
10,0.014464,0.1417,-0.00039354
11,0.013798,0.13504,-0.00026668
12,0.013038,0.12847,-0.0002219
13,0.012222,0.12179,-0.00028533
14,0.011661,0.11509,-0.00024056
15,0.010927,0.10846,-0.00026294
16,0.0102,0.10182,-0.00026668
17,0.0095903,0.095351,-0.0002219
18,0.008894,0.088826,-0.00032265
19,0.0083437,0.082484,-0.00025175
20,0.0077559,0.076304,-0.0001622
21,0.0070708,0.070194,-0.00024056
22,0.0064831,0.064088,-0.00031892
23,0.0058055,0.058064,-0.00031518
24,0.0050643,0.052365,-0.00015473
25,0.0045813,0.046595,-0.00021817
26,0.0040235,0.040844,-0.00030772
27,0.0034246,0.035317,-0.0002928
28,0.0029753,0.029891,-0.00024429
29,0.0024175,0.024353,-0.00018085
30,0.0018373,0.019065,-0.00032265
31,0.001272,0.013796,-0.00031892
32,0.00083774,0.0084937,-0.00028533
33,0.00050456,0.0034638,-0.00019205
34,-7.5697e-05,-0.0019248,-0.00017339
35,-0.00078324,-0.0072872,-0.00025548
36,-0.0011688,-0.012489,-0.00030399
37,-0.0016443,-0.017721,-0.00037116
38,-0.002232,-0.023113,-0.0001622
39,-0.002539,-0.028756,-0.00038608
40,-0.003093,-0.034174,-0.00043832
41,-0.0038043,-0.03966,-6.5181e-05
42,-0.0043434,-0.045467,-0.00015847
43,-0.0048488,-0.051263,-0.00018085
44,-0.0054553,-0.057171,-0.00015847
45,-0.0061066,-0.063244,-0.00025921
46,-0.006612,-0.069159,-0.00030026
47,-0.0072447,-0.075602,-0.00024429
48,-0.0079897,-0.082268,-0.00020324
49,-0.0086261,-0.088673,-0.00021071
50,-0.009386,-0.095437,-0.00027041
51,-0.010139,-0.10226,-0.00041593
52,-0.010839,-0.10933,-0.00033011
53,-0.011565,-0.11661,-0.000151
54,-0.012321,-0.12391,-0.00022563
55,-0.013111,-0.13139,-0.00026668
56,-0.013781,-0.13867,-8.7569e-05
57,-0.01453,-0.14581,-0.00010623
58,-0.015293,-0.15273,-0.00026668
59,-0.015945,-0.15963,-0.00027414
60,-0.016649,-0.16637,-0.00016593
61,-0.0173,-0.17262,-0.00013981
62,-0.017798,-0.1788,-0.00028533
63,-0.01858,-0.18457,-0.00033384
64,-0.019322,-0.19018,-0.00030026
65,-0.019711,-0.19567,-0.00026294
66,-0.020209,-0.2007,-0.00032638
67,-0.020913,-0.20567,-0.00048683
68,-0.021658,-0.21028,-0.00052414
69,-0.021871,-0.21462,-0.00052414
70,-0.022257,-0.21849,-0.00054653
71,-0.022848,-0.22191,-0.00055399
72,-0.023017,-0.22543,-0.00059504
73,-0.023496,-0.22861,-0.00063982
74,-0.023844,-0.23147,-0.00056519
75,-0.024065,-0.23408,-0.00037489
76,-0.024387,-0.23654,-0.00041966
77,-0.024686,-0.23908,-0.00052787
78,-0.025057,-0.24142,-0.00049802
79,-0.025233,-0.24344,-0.00049056
80,-0.025551,-0.24531,-0.00040474
81,-0.025719,-0.24723,-0.00042713
82,-0.025843,-0.24899,-0.00037489
83,-0.026146,-0.25038,-0.0003413
84,-0.026356,-0.25166,-0.00053534
85,-0.026629,-0.25297,-0.00046071
86,-0.026674,-0.25421,-0.00046444
87,-0.026872,-0.25521,-0.00050175
88,-0.027123,-0.25618,-0.00038981
89,-0.027157,-0.25713,-0.00037489
90,-0.027486,-0.25806,-0.00024429
91,-0.027651,-0.25897,-0.0004122
92,-0.027711,-0.25991,-0.00044578
93,-0.027883,-0.26096,-0.0002816
