,0,1,2
105,0.022266,0.23231,9.1538e-05
106,0.022577,0.23484,-1.2941e-05
107,0.022809,0.23692,0.00011393
108,0.023093,0.23908,0.00017363
109,0.023423,0.24129,2.4373e-05
110,0.023378,0.24309,8.4075e-05
111,0.023606,0.24474,0.00012139
112,0.024007,0.24632,3.1836e-05
113,0.024127,0.24793,0.00015497
114,0.024452,0.24944,0.00020721
115,0.024602,0.2506,0.0001102
116,0.024684,0.25172,0.00010646
117,0.024962,0.25291,4.6761e-05
118,0.025018,0.2539,0.00010646
119,0.02516,0.25475,0.00021841
120,0.025366,0.2557,-3.9061e-05
121,0.025411,0.25671,-6.8912e-05
122,0.025692,0.25769,0.00018855
123,0.025999,0.25878,-5.4782e-06
124,0.026216,0.25984,9.1538e-05
125,0.026283,0.26073,0.0001699
126,0.026294,0.26181,-0.00015473
127,0.026635,0.26284,-2.0404e-05
128,0.026878,0.26366,1.691e-05
129,0.026934,0.26444,-5.3986e-05
130,0.027058,0.26488,-0.00013235
131,0.027148,0.26517,-0.00016966
132,0.027054,0.26547,0.0001102
133,0.027174,0.26557,9.527e-05
134,0.027455,0.26542,-6.5181e-05
135,0.027301,0.26511,-3.1598e-05
136,0.027283,0.26469,-5.4782e-06
137,0.027395,0.2642,-0.00010996
138,0.027354,0.26333,-0.000151
139,0.027477,0.26225,-1.6672e-05
140,0.02717,0.261,-9.13e-05
141,0.026901,0.2592,-0.00016966
142,0.026938,0.25747,-4.6524e-05
143,0.026624,0.25535,-0.00018459
144,0.026437,0.25279,-0.00030026
145,0.026238,0.25056,-0.00010249
146,0.025871,0.24778,-9.8763e-05
147,0.025643,0.24479,-0.00014354
148,0.025328,0.24199,-2.4135e-05
149,0.024879,0.23875,-8.3838e-05
150,0.024385,0.23538,-0.00013235
151,0.023954,0.23168,-0.00018459
152,0.023621,0.22763,-0.00023309
153,0.02309,0.22349,-0.00013608
154,0.022547,0.21894,-0.00024056
155,0.022202,0.21425,-0.0002219
156,0.0216,0.20924,-0.00024429
157,0.020933,0.20394,-0.00031518
158,0.020394,0.19864,-0.00014727
159,0.019777,0.19295,-0.00030399
160,0.019107,0.18695,-0.00033384
161,0.018489,0.18097,-0.00025921
162,0.017939,0.17495,-0.00026668
163,0.017253,0.16866,-0.00024802
164,0.016542,0.1622,-0.00030399
165,0.015883,0.15585,-0.00014727
166,0.015239,0.1493,-0.00017712
167,0.014502,0.14265,-0.00023309
168,0.013802,0.13616,-0.0002816
169,0.013281,0.12966,-0.00038235
170,0.012514,0.12315,-0.00030026
171,0.011743,0.11661,-0.00025921
172,0.01111,0.11007,-0.00017712
173,0.010466,0.10371,-0.00034877
174,0.0098186,0.097578,-0.00040474
175,0.0090025,0.091225,-0.00022563
176,0.0085159,0.08482,-0.0002816
177,0.0079843,0.078714,-0.00026668
178,0.0072356,0.072514,-0.00033757
179,0.0067152,0.066397,-0.00040101
180,0.0059702,0.060448,-0.0002816
181,0.0054536,0.054659,-0.00024429
182,0.0050193,0.049009,-0.00022936
183,0.0042257,0.043127,-0.00015473
184,0.0036529,0.037604,-0.00019578
185,0.0031101,0.032081,-0.00030399
186,0.0026759,0.026655,-0.00025548
187,0.0023651,0.021633,-0.00021071
188,0.0016389,0.016296,-0.00024056
189,0.0010025,0.011027,-0.00017712
190,0.00063933,0.005691,-0.00027787
191,0.00014892,0.0003921,-0.00037116
192,-0.00040513,-0.0048246,-0.00029653
193,-0.00089929,-0.010142,-0.00033011
194,-0.0013934,-0.015419,-0.0002928
195,-0.0019138,-0.020867,-0.00033384
196,-0.0022882,-0.026301,-0.00018085
197,-0.0029321,-0.031827,-0.00019951
198,-0.003561,-0.037197,-0.00050549
199,-0.0038904,-0.042653,-0.00033757
200,-0.0046017,-0.04852,-0.00032638
201,-0.0051183,-0.054264,-0.00027414
202,-0.0056986,-0.060262,-0.00012861
203,-0.0064286,-0.066379,-0.00022936
204,-0.0068703,-0.072403,-0.00023309
205,-0.0076565,-0.078812,-0.00034504
206,-0.0083378,-0.085258,-0.00026294
207,-0.0088432,-0.091853,-0.00017339
208,-0.0096107,-0.098718,-0.00030399
209,-0.010333,-0.10558,-0.00022563
210,-0.011093,-0.11254,-0.00027041
211,-0.011861,-0.11958,-0.0003413
212,-0.012448,-0.12696,-0.00016593
213,-0.013336,-0.13426,-0.00023682
214,-0.014024,-0.14126,-0.00027787
215,-0.014642,-0.14848,-0.00018459
216,-0.015642,-0.15538,-0.00037489
217,-0.016252,-0.16203,-0.00028906
218,-0.016881,-0.16859,-0.0002219
219,-0.017622,-0.17494,-0.00033757
220,-0.018273,-0.18121,-0.00029653
221,-0.019007,-0.18703,-0.00036742
222,-0.019542,-0.19263,-0.0002816
223,-0.020089,-0.19797,-0.00014727
224,-0.020692,-0.20282,-0.00021444
225,-0.021167,-0.2075,-0.00064355
226,-0.02174,-0.21193,-0.00071444
227,-0.022133,-0.21589,-0.00035623
228,-0.022391,-0.21954,-0.00057265
229,-0.022972,-0.22313,-0.00066594
230,-0.023398,-0.22629,-0.00046444
231,-0.023653,-0.22928,-0.00043459
232,-0.024005,-0.23219,-0.00038608
233,-0.024147,-0.2345,-0.00037116
234,-0.02442,-0.23696,-0.00053161
235,-0.024896,-0.23938,-0.00065474
236,-0.024933,-0.24143,-0.0005428
237,-0.025053,-0.24359,-0.00032638
238,-0.025472,-0.24548,-0.00039354
239,-0.025641,-0.24722,-0.00047937
240,-0.026015,-0.24904,-0.00029653
241,-0.026255,-0.25082,-0.0004122
242,-0.026416,-0.25236,-0.00056146
243,-0.026798,-0.25358,-0.00051668
244,-0.026719,-0.25475,-0.00040474
245,-0.026861,-0.25582,-0.00044951
246,-0.027142,-0.25687,-0.00040101
247,-0.027131,-0.25774,-0.00015473
248,-0.027636,-0.25859,-0.00036369
249,-0.027879,-0.25972,-0.00037116
250,-0.02779,-0.26085,-0.00029653
251,-0.028134,-0.26174,-0.00043459
252,-0.028198,-0.26259,-0.00032265
253,-0.028239,-0.26376,-0.00024056
254,-0.028493,-0.26462,-0.00028533
255,-0.028647,-0.26556,-0.00047937
256,-0.028838,-0.26631,-0.00040474
257,-0.028871,-0.26664,-0.00027041
258,-0.029051,-0.26726,-0.00024802
259,-0.02919,-0.26753,-0.00024802
260,-0.029081,-0.2677,-0.00022563
261,-0.029223,-0.26781,-9.8763e-05
262,-0.029388,-0.26771,-0.00031145
263,-0.029407,-0.26761,-0.00027041
264,-0.029332,-0.26704,-0.00012861
265,-0.029358,-0.2663,-0.00024802
266,-0.029508,-0.26577,-0.00018085
267,-0.029306,-0.26488,-0.00019951
268,-0.02913,-0.26347,-0.00025921
269,-0.029096,-0.26183,-0.000151
270,-0.028763,-0.25999,-3.1598e-05
271,-0.028654,-0.25809,-8.7569e-05
272,-0.02849,-0.25566,-0.00020697
273,-0.028112,-0.25304,-0.00010623
274,-0.027861,-0.25055,5.4224e-05
275,-0.027468,-0.2476,-6.5181e-05
276,-0.027191,-0.24463,-0.00017339
277,-0.026827,-0.24126,-6.1449e-05
278,-0.026311,-0.23761,-1.7468e-06
279,-0.025981,-0.23392,-3.1598e-05
280,-0.0256,-0.22967,-0.00011742
281,-0.025061,-0.22541,-0.00019578
282,-0.024641,-0.22071,-0.00013235
283,-0.024203,-0.21579,-0.00011742
284,-0.023529,-0.21092,-9.13e-05
285,-0.023058,-0.20543,-1.2941e-05
286,-0.022515,-0.20004,5.716e-06
287,-0.021819,-0.19431,-0.00012115
288,-0.021306,-0.1883,-0.00022563
289,-0.020666,-0.18247,5.4224e-05
290,-0.019921,-0.17618,5.0493e-05
291,-0.019288,-0.16999,-0.00010623
292,-0.018528,-0.16343,-0.00010249
293,-0.017775,-0.1567,-0.00018459
294,-0.017173,-0.15045,1.9846e-06
295,-0.016345,-0.14376,-1.7468e-06
296,-0.015694,-0.13721,-0.000151
297,-0.015106,-0.13072,-0.00010996
298,-0.014256,-0.12405,-6.1449e-05
299,-0.013725,-0.11753,1.691e-05
300,-0.013156,-0.11096,-0.00019205
301,-0.012299,-0.10466,-0.00022563
302,-0.011662,-0.098262,-9.2096e-06
303,-0.011157,-0.091726,-2.7867e-05
304,-0.010464,-0.085512,5.716e-06
305,-0.0096743,-0.079305,-3.5329e-05
306,-0.0090753,-0.07309,-0.00017712
307,-0.0084389,-0.067063,-0.00015473
308,-0.0077725,-0.060983,-7.6375e-05
309,-0.0073795,-0.055049,-9.8763e-05
310,-0.0066457,-0.049443,-7.6375e-05
311,-0.0060467,-0.04364,-0.00010996
312,-0.0056686,-0.03796,-0.00018085
313,-0.0049873,-0.032683,-0.00012488
314,-0.0045119,-0.02719,-9.8763e-05
315,-0.0039728,-0.021869,3.1836e-05
316,-0.0035123,-0.016753,1.9846e-06
317,-0.0030331,-0.011304,-0.00015847
318,-0.0023518,-0.0058822,-0.00012488
319,-0.0019587,-0.00050102,1.3179e-05
320,-0.0014533,0.0047718,4.303e-05
321,-0.00084314,0.01016,-3.1598e-05
322,-0.00048749,0.015698,5.4224e-05
323,0.00013394,0.021154,9.4474e-06
324,0.00079656,0.026603,-0.00013981
325,0.0011634,0.032032,-0.00010249
326,0.00174,0.037765,-3.1598e-05
327,0.0023464,0.043523,-2.4135e-05
328,0.0029716,0.049177,1.3179e-05
329,0.0037128,0.055164,-5.4782e-06
330,0.0042931,0.061214,-2.4135e-05
331,0.0046637,0.067298,7.6613e-05
332,0.0052964,0.073714,5.716e-06
333,0.0061162,0.080104,2.4373e-05
334,0.0066441,0.086524,1.3179e-05
335,0.0073179,0.093243,-0.00010249
336,0.0080479,0.10009,0.00013631
337,0.0086506,0.10715,-4.6524e-05
338,0.0094518,0.11439,-0.00024056
339,0.010313,0.12162,-2.4135e-05
340,0.011114,0.12889,-0.00023682
341,0.011825,0.13618,-0.0002219
342,0.012537,0.14337,-6.8912e-05
343,0.013315,0.15057,-0.000151
344,0.013903,0.15757,-1.2941e-05
345,0.014539,0.1642,1.691e-05
346,0.015344,0.17076,-0.00010996
347,0.016059,0.17708,-0.00017712
348,0.016733,0.18307,-0.00010623
349,0.01716,0.18864,-2.4135e-05
350,0.017661,0.19419,-4.6524e-05
351,0.01835,0.19945,2.8104e-05
352,0.018897,0.20421,0.00011766
353,0.019574,0.20892,0.00020721
354,0.020147,0.21298,0.00016243
355,0.020447,0.21704,6.915e-05
356,0.020742,0.22082,0.00014378
357,0.02127,0.22408,0.00015124
358,0.021611,0.22744,0.00019975
359,0.021738,0.23023,0.00018109
360,0.022214,0.23288,0.00014005
361,0.022494,0.23547,0.00012139
362,0.022824,0.23776,0.00010273
363,0.023314,0.24012,0.00023706
364,0.023389,0.24221,0.00021094
365,0.023561,0.24405,0.00016243
366,0.023932,0.246,0.00014378
367,0.024071,0.24779,0.00010273
368,0.024269,0.24947,0.00010646
369,0.024553,0.25127,6.1687e-05
370,0.02464,0.25251,0.00020721
371,0.024827,0.25368,0.00018855
372,0.025033,0.25499,9.1538e-05
373,0.025287,0.25582,0.00017736
374,0.025396,0.25671,0.00011766
375,0.025459,0.25756,0.00015497
376,0.025673,0.25841,0.00013258
377,0.025647,0.25954,1.3179e-05
378,0.025972,0.2605,2.8104e-05
379,0.026309,0.26154,2.0642e-05
380,0.026523,0.26266,5.4224e-05
381,0.02677,0.26356,5.7956e-05
382,0.026665,0.26459,-1.7468e-06
383,0.026893,0.26548,8.4075e-05
384,0.026923,0.26606,9.9001e-05
385,0.026976,0.26648,2.4373e-05
386,0.027395,0.26692,7.6613e-05
387,0.027354,0.26739,-5.3986e-05
388,0.02747,0.26761,-7.6375e-05
389,0.027552,0.26785,2.4373e-05
390,0.027638,0.2678,-0.00018085
391,0.02778,0.26734,-8.3838e-05
392,0.027545,0.26693,4.6761e-05
393,0.027631,0.26661,-6.5181e-05
394,0.027631,0.2658,-9.13e-05
395,0.027372,0.26461,-0.00019951
396,0.027361,0.26328,-0.00010623
397,0.027215,0.26162,-4.2792e-05
398,0.026991,0.25974,-6.5181e-05
399,0.026889,0.25755,-3.5329e-05
400,0.026624,0.25527,-0.00012115
401,0.026305,0.2526,-0.00012115
402,0.026141,0.2499,-2.7867e-05
403,0.025781,0.24726,2.4373e-05
404,0.025351,0.24398,-0.00024802
405,0.025006,0.2405,-0.00020324
406,0.024565,0.23699,-5.0255e-05
407,0.024202,0.23301,-0.00040847
408,0.023767,0.22861,-0.00025921
409,0.023322,0.22416,-0.00011742
410,0.02282,0.21952,-0.00030772
411,0.022154,0.21478,-0.00025175
412,0.021566,0.20974,-0.00024802
413,0.021046,0.20423,-0.00016593
414,0.020533,0.19875,-0.00025548
415,0.019878,0.19309,-0.00031892
416,0.019316,0.18701,-0.00022936
417,0.018601,0.18105,-0.0004122
418,0.017804,0.17514,-0.00027787
419,0.01731,0.1686,-0.00013981
420,0.016557,0.16213,-0.00019951
421,0.016044,0.15583,-0.0001622
422,0.015442,0.14922,-0.00030026
423,0.014367,0.14278,-0.00010249
424,0.013813,0.13625,-9.8763e-05
425,0.013173,0.12957,-0.0002219
426,0.012454,0.12303,-0.00010996
427,0.011926,0.11649,-0.00033011
428,0.011017,0.10998,-0.00024056
429,0.010317,0.10367,-0.00018832
430,0.0099684,0.097372,-0.00034504
431,0.0091747,0.091016,-0.0001622
432,0.0084672,0.084809,-0.00019578
433,0.0079955,0.078546,-0.0002928
434,0.007258,0.072417,-0.00010249
435,0.0065804,0.066442,-0.00027414
436,0.0059478,0.060351,-0.00032638
437,0.0053413,0.054626,-2.4135e-05
438,0.0047872,0.04886,-0.00010249
439,0.0044653,0.043097,-0.00024802
440,0.0039038,0.037671,-0.00030026
441,0.0032486,0.032096,-0.00030026
442,0.0028892,0.026786,-0.00021071
443,0.0021293,0.021517,-9.5032e-05
444,0.0015677,0.016046,-0.00022936
445,0.0011447,0.010661,-0.00028906
446,0.00055323,0.005351,-0.00027041
447,0.00013394,-1.5219e-05,-0.00034877
448,-0.0003939,-0.0053964,-0.00024429
449,-0.00098165,-0.010807,-0.00022936
450,-0.0014496,-0.016316,-0.00016966
451,-0.0019587,-0.021629,-0.00029653
452,-0.0024641,-0.027123,-0.00027787
453,-0.0030893,-0.032642,-0.00018085
454,-0.0036658,-0.038188,-0.00030026
455,-0.0040776,-0.043823,-0.00030026
456,-0.0048039,-0.049488,-0.00029653
457,-0.0053093,-0.055504,-0.00021071
458,-0.0058371,-0.061427,-0.00024429
459,-0.0066008,-0.067657,-0.00028533
460,-0.0070538,-0.073879,-0.00023309
461,-0.0076864,-0.080112,-0.00018085
462,-0.0085138,-0.08676,-0.00026294
463,-0.0092176,-0.093161,-0.00040101
464,-0.0098577,-0.10006,-0.00038981
465,-0.010659,-0.10708,-0.00022936
466,-0.011363,-0.11413,-0.00021444
467,-0.012022,-0.12156,-0.00035623
468,-0.012864,-0.12879,-0.00012115
469,-0.013631,-0.13606,-0.00021817
470,-0.014406,-0.14323,-0.0003413
471,-0.014983,-0.15045,-6.5181e-05
472,-0.015627,-0.15749,-0.00015847
473,-0.016533,-0.16429,-0.00032638
474,-0.01715,-0.17094,-0.00030772
475,-0.017839,-0.17711,-0.00025548
476,-0.018554,-0.18305,-0.00027787
477,-0.019,-0.18866,-0.00031518
478,-0.019629,-0.19415,-0.00038235
479,-0.020156,-0.19941,-0.0002219
480,-0.020594,-0.20423,-0.00015847
481,-0.021373,-0.20905,-0.00063982
482,-0.021946,-0.21342,-0.00066594
483,-0.022182,-0.2172,-0.0005428
484,-0.022575,-0.22109,-0.00062116
485,-0.02308,-0.22445,-0.00043086
486,-0.023499,-0.22764,-0.00044205
487,-0.023829,-0.23074,-0.00043459
488,-0.024039,-0.23335,-0.00041966
489,-0.024394,-0.23609,-0.0004719
490,-0.024735,-0.23846,-0.00049429
491,-0.025004,-0.24069,-0.00065101
492,-0.025315,-0.24282,-0.00049802
493,-0.02536,-0.24488,-0.00032638
494,-0.025652,-0.24698,-0.00047937
495,-0.026068,-0.24872,-0.00055026
496,-0.026191,-0.25056,-0.00037862
497,-0.026285,-0.25208,-0.00042713
498,-0.026554,-0.25337,-0.00057638
499,-0.026865,-0.25471,-0.00040474
500,-0.026876,-0.25585,-0.00026668
501,-0.02709,-0.25688,-0.00030399
502,-0.027344,-0.25777,-0.00035996
503,-0.027393,-0.25883,-0.00026294
504,-0.027498,-0.25978,-0.00021817
505,-0.027614,-0.26059,-0.00034877
506,-0.027939,-0.26153,-0.00033384
507,-0.028025,-0.26244,-0.00026294
508,-0.028183,-0.26327,-0.00033757
509,-0.028568,-0.26418,-0.00035623
510,-0.028527,-0.26528,-0.0002219
511,-0.02883,-0.26596,-0.00018459
512,-0.029096,-0.26646,-0.00031892
513,-0.028999,-0.26724,-0.0002928
514,-0.029092,-0.26772,-0.00027414
515,-0.029044,-0.26798,-0.0003525
516,-0.029343,-0.26849,-0.00025921
517,-0.02947,-0.26862,-0.00025548
518,-0.029171,-0.26843,-0.00030399
519,-0.029265,-0.26837,-0.00023682
520,-0.029343,-0.26816,-0.0001622
521,-0.029426,-0.26753,-0.00018832
522,-0.029474,-0.26662,-0.00029653
523,-0.029347,-0.26578,-0.0003413
524,-0.029201,-0.26454,-0.00026668
525,-0.029081,-0.26277,-0.00014354
526,-0.029081,-0.26098,-3.9061e-05
527,-0.028815,-0.25893,-0.00015473
528,-0.028452,-0.25663,-0.00020697
529,-0.028269,-0.25429,-2.7867e-05
530,-0.027977,-0.25147,-0.00017712
531,-0.027632,-0.24833,-0.00038235
532,-0.027224,-0.24524,-0.00030399
533,-0.026872,-0.2418,-0.00015473
534,-0.026513,-0.23807,-0.00012115
535,-0.026008,-0.23415,-0.00017712
536,-0.025615,-0.22991,-1.2941e-05
537,-0.025098,-0.22549,6.1687e-05
538,-0.024536,-0.22084,-7.6375e-05
539,-0.02408,-0.21589,-1.7468e-06
540,-0.023529,-0.21088,-9.8763e-05
541,-0.022983,-0.20553,-0.00014727
542,-0.02235,-0.20001,0.00011766
543,-0.021766,-0.19452,-5.4782e-06
544,-0.021085,-0.1885,1.3179e-05
545,-0.020403,-0.18242,7.2881e-05
546,-0.01998,-0.17619,-0.00013981
547,-0.019239,-0.16977,-7.2643e-05
548,-0.018446,-0.16354,-6.5181e-05
549,-0.017802,-0.15694,-2.0404e-05
550,-0.017135,-0.15028,3.9299e-05
551,-0.016458,-0.14373,5.0493e-05
552,-0.015713,-0.13713,8.7807e-05
553,-0.015095,-0.13057,-5.3986e-05
554,-0.014343,-0.12401,7.6613e-05
555,-0.013538,-0.11746,8.0344e-05
556,-0.012991,-0.11074,-2.0404e-05
557,-0.012358,-0.10417,0.00016617
558,-0.011771,-0.097709,-5.3986e-05
559,-0.011071,-0.09124,-0.00010249
560,-0.010266,-0.085153,6.915e-05
561,-0.0098615,-0.079032,1.691e-05
562,-0.009139,-0.072709,3.9299e-05
563,-0.0083491,-0.066543,-0.00016966
564,-0.007971,-0.060717,-7.2643e-05
565,-0.0073907,-0.054996,0.00016243
566,-0.0067019,-0.049077,9.4474e-06
567,-0.0059906,-0.043468,-2.0404e-05
568,-0.0055376,-0.038001,-3.9061e-05
569,-0.0050959,-0.032418,-9.13e-05
570,-0.0045268,-0.026988,7.6613e-05
571,-0.0040252,-0.021656,0.0001699
572,-0.0033588,-0.016435,-2.0404e-05
573,-0.0029096,-0.01114,-1.6672e-05
574,-0.0024042,-0.0056692,1.691e-05
575,-0.0018988,-0.00017964,-0.00012861
576,-0.0014271,0.0050259,-9.5032e-05
577,-0.00075329,0.0105,-2.0404e-05
578,-0.00038267,0.016024,-0.00010249
579,0.00013394,0.021121,-9.5032e-05
580,0.00078159,0.0267,-3.5329e-05
581,0.0012945,0.032387,-0.00018832
582,0.0017699,0.037888,-0.00013608
583,0.0022903,0.043516,-4.2792e-05
584,0.0029903,0.049357,-4.2792e-05
585,0.0033984,0.055414,3.5567e-05
586,0.0039487,0.06139,5.716e-06
587,0.004776,0.067533,1.691e-05
588,0.0053113,0.073882,-6.1449e-05
589,0.005959,0.080332,-8.0106e-05
590,0.0067227,0.08689,2.8104e-05
591,0.0072505,0.093576,-5.3986e-05
592,0.0079955,0.10043,-4.6524e-05
593,0.0088528,0.10746,4.303e-05
594,0.0094293,0.11486,-1.2941e-05
595,0.01026,0.12222,-5.0255e-05
596,0.011159,0.12942,-4.6524e-05
597,0.011803,0.13684,3.5567e-05
598,0.01263,0.1441,1.3179e-05
599,0.013487,0.15111,-6.8912e-05
600,0.014143,0.15816,6.1687e-05
601,0.014801,0.16491,-0.0001622
602,0.015591,0.17135,-0.00010996
603,0.016112,0.17757,0.0001587
604,0.016632,0.18362,-0.00017712
605,0.017377,0.1892,-0.00012861
606,0.017935,0.1943,5.716e-06
607,0.018489,0.19943,-0.00013235
608,0.018859,0.20427,-2.4135e-05
609,0.019578,0.20916,0.00023706
610,0.020192,0.21359,0.0002296
611,0.020346,0.21733,0.00013631
612,0.020982,0.22098,0.00029303
613,0.021319,0.22436,0.00016243
614,0.021581,0.22751,0.00016243
615,0.022064,0.23032,0.00033781
616,0.022262,0.233,0.00015124
617,0.02264,0.23558,0.00010273
618,0.023015,0.23801,0.00033408
619,0.023213,0.2402,0.00022214
620,0.023453,0.24227,8.4075e-05
621,0.023726,0.24449,0.00021094
622,0.023951,0.24641,0.0001699
623,0.02416,0.24821,0.00015124
624,0.024415,0.24983,0.00018855
625,0.024479,0.25105,0.00022214
626,0.024606,0.25238,0.00012139
627,0.024999,0.25372,0.00011393
628,0.024969,0.25471,0.00012512
629,0.025179,0.25559,-5.4782e-06
630,0.025557,0.25657,7.2881e-05
631,0.025418,0.25739,6.1687e-05
632,0.025684,0.25821,-2.0404e-05
633,0.025766,0.25926,7.2881e-05
634,0.025909,0.26029,0.0001699
635,0.026347,0.26131,9.1538e-05
636,0.026261,0.26206,5.4224e-05
637,0.026463,0.26302,7.6613e-05
638,0.026691,0.26392,1.691e-05
639,0.026762,0.26445,-0.00010996
640,0.026991,0.26545,-8.0106e-05
641,0.026979,0.26606,0.00016243
642,0.027219,0.26655,9.527e-05
643,0.027541,0.26712,1.691e-05
644,0.027477,0.26717,5.7956e-05
645,0.027451,0.2673,9.4474e-06
646,0.027406,0.26759,-3.5329e-05
647,0.027462,0.26747,-3.9061e-05
648,0.027653,0.26701,-2.0404e-05
649,0.027462,0.26653,-0.00017339
650,0.027451,0.26563,-9.5032e-05
651,0.027481,0.26448,-3.9061e-05
652,0.027234,0.26326,-0.00012115
653,0.027268,0.26165,-9.5032e-05
654,0.027099,0.25974,-0.00018832
655,0.026788,0.25775,-5.0255e-05
656,0.026639,0.25552,-8.0106e-05
657,0.026425,0.25293,-0.00023309
658,0.026055,0.25029,-0.00015847
659,0.025751,0.24726,-0.00012115
660,0.025523,0.24394,-0.00013235
661,0.025055,0.24067,-0.00015473
662,0.024625,0.23688,-0.00017712
663,0.024044,0.23287,-0.00026668
664,0.023681,0.2287,-0.00027041
665,0.023445,0.22412,-0.00025548
666,0.022678,0.21955,-0.00015473
667,0.022135,0.21465,-0.0002928
668,0.021697,0.20965,-0.0004719
669,0.021034,0.2044,-0.00021071
670,0.020398,0.19874,-0.00018832
671,0.019762,0.19322,-0.00023682
672,0.019346,0.18748,-0.00023309
673,0.018627,0.18124,-0.00021444
674,0.017845,0.175,-0.00015847
675,0.017261,0.16888,-0.00034504
676,0.016535,0.1625,-0.00035623
677,0.016007,0.15617,-0.00031145
