,0,1,2
217,-0.0084988,-0.090306,-0.00025921
218,-0.0093261,-0.097444,-0.00022563
219,-0.010116,-0.1048,-0.00022563
220,-0.010824,-0.1123,-0.00024802
221,-0.011628,-0.11984,-0.00016593
222,-0.012482,-0.12769,-0.00029653
223,-0.013369,-0.13531,-0.00019578
224,-0.014155,-0.14292,-0.0002928
225,-0.014912,-0.1508,-0.00023682
226,-0.015844,-0.15827,-9.2096e-06
227,-0.016551,-0.16579,-0.00031892
228,-0.017296,-0.173,-0.00022563
229,-0.018056,-0.17988,-9.8763e-05
230,-0.01873,-0.18685,-0.00024802
231,-0.019423,-0.19336,-0.00026294
232,-0.020048,-0.19963,-0.00023682
233,-0.020793,-0.20564,-0.00011369
234,-0.021388,-0.2114,-6.1449e-05
235,-0.021938,-0.21689,-5.7718e-05
236,-0.022455,-0.22168,-0.00015847
237,-0.022807,-0.22624,-0.00023682
238,-0.023189,-0.23062,-0.00020697
239,-0.023761,-0.2345,-0.00023682
240,-0.024387,-0.23828,-0.00015473
241,-0.024724,-0.24173,-0.00011369
242,-0.024926,-0.24463,-0.0002219
243,-0.025244,-0.24754,-0.00036369
244,-0.0256,-0.2502,-0.00019578
245,-0.025791,-0.25248,-1.7468e-06
246,-0.026064,-0.2548,-0.00024056
247,-0.026404,-0.25672,-0.00018085
248,-0.026614,-0.25849,-0.00012861
249,-0.026929,-0.26031,-0.00031145
250,-0.027168,-0.26183,-0.00027414
251,-0.027277,-0.26328,-0.00025921
252,-0.027513,-0.26467,-0.00013235
253,-0.02776,-0.26596,-0.00013608
254,-0.027969,-0.26696,-0.00032638
255,-0.028123,-0.2679,-0.00024056
256,-0.028156,-0.26885,-0.00020697
257,-0.028396,-0.26985,-0.00030026
258,-0.028699,-0.27089,-0.000151
259,-0.028681,-0.2717,-0.00023309
260,-0.028864,-0.27276,-0.00031145
261,-0.029145,-0.27376,-5.3986e-05
262,-0.029164,-0.27463,-0.00015847
263,-0.029452,-0.27579,-0.00022936
264,-0.02971,-0.27681,-4.6524e-05
265,-0.029811,-0.27784,-0.00014354
266,-0.030107,-0.27883,-0.00019205
267,-0.030249,-0.28001,-8.0106e-05
268,-0.030436,-0.28099,-0.00020697
269,-0.030627,-0.28149,-0.0002219
270,-0.030616,-0.28228,-0.00018459
271,-0.030811,-0.28279,-0.00030772
272,-0.031005,-0.2831,-0.00030026
273,-0.031118,-0.28341,-0.0003413
274,-0.031035,-0.28319,-0.00017712
275,-0.030916,-0.28284,-6.1449e-05
276,-0.031136,-0.28241,-0.00019205
277,-0.031114,-0.28161,-0.00013235
278,-0.03102,-0.28075,-0.00026294
279,-0.030841,-0.27967,-0.00024056
280,-0.030728,-0.27804,-0.00017712
281,-0.030871,-0.27619,-0.00027041
282,-0.030466,-0.27404,-0.00011742
283,-0.030189,-0.27168,-0.0002816
284,-0.030028,-0.26929,-0.00039727
285,-0.029579,-0.2664,-0.00021817
286,-0.029302,-0.2634,-0.000151
287,-0.029092,-0.2602,-0.00023682
288,-0.028797,-0.2565,-0.00026668
289,-0.028261,-0.2527,-1.2941e-05
290,-0.027846,-0.24871,-0.00016593
291,-0.027352,-0.24447,-0.00044578
292,-0.026771,-0.23991,-0.00019578
293,-0.026378,-0.235,-0.00015473
294,-0.025783,-0.23013,-0.00030772
295,-0.025266,-0.22498,-0.00022563
296,-0.024731,-0.21963,-0.00025921
297,-0.024185,-0.21431,-0.00016593
298,-0.023548,-0.20838,-0.00018459
299,-0.022848,-0.20255,-0.00031518
300,-0.022365,-0.19652,-0.00011742
301,-0.02153,-0.19007,-8.0106e-05
302,-0.020845,-0.18378,-0.00017712
303,-0.020287,-0.1771,-0.00030399
304,-0.019415,-0.17038,-0.0002219
305,-0.018734,-0.16367,-0.00016593
306,-0.017993,-0.15661,-0.00017712
307,-0.017266,-0.14961,-0.00015847
308,-0.016563,-0.14279,-0.0003525
309,-0.015799,-0.13567,-0.00025921
310,-0.015013,-0.12845,-0.00018085
311,-0.014279,-0.1215,-0.00021817
312,-0.013661,-0.11461,-0.00025921
313,-0.012856,-0.10773,-0.00030772
314,-0.01231,-0.10067,-0.00013981
315,-0.011584,-0.093965,-5.7718e-05
316,-0.010812,-0.087418,-0.00017712
317,-0.010213,-0.08062,-0.00026668
318,-0.0093449,-0.074054,-0.00022563
319,-0.0088282,-0.067485,-0.00031145
320,-0.0080608,-0.061233,-0.00021817
321,-0.0074581,-0.05503,-1.6672e-05
322,-0.0070875,-0.048744,-0.00024056
323,-0.0062639,-0.042806,-0.00026668
324,-0.005766,-0.03685,-4.2792e-05
325,-0.0051408,-0.031035,-0.00012488
326,-0.0045718,-0.025322,-0.00017712
327,-0.0042124,-0.019821,-6.5181e-05
328,-0.0035086,-0.014275,-0.00016966
329,-0.0029433,-0.0085653,-0.00026668
330,-0.0024529,-0.0030683,-0.00015847
331,-0.001779,0.0026492,-0.00019205
332,-0.0012175,0.0081574,-0.00027787
333,-0.00079821,0.013819,-0.0002219
334,-0.00022544,0.019671,-0.00020697
335,0.00038102,0.025201,-0.00025175
336,0.00099872,0.031173,-0.00013981
337,0.0016276,0.037036,-0.00013981
338,0.0020282,0.042858,-0.000151
339,0.0026534,0.049024,-9.13e-05
340,0.0033497,0.054996,-0.00027041
341,0.0038326,0.061229,-0.00027414
342,0.0045289,0.067813,-0.00026294
343,0.0053338,0.074428,-0.00020697
344,0.0060563,0.081266,-0.00019205
345,0.006689,0.088056,-0.00033757
346,0.0074677,0.095014,-0.00014354
347,0.008164,0.10236,-0.00021444
348,0.0088079,0.10957,-0.00025548
349,0.0096315,0.11699,-0.00020697
350,0.010406,0.1247,-0.0003525
351,0.01126,0.1324,-0.00022563
352,0.012087,0.14007,-0.00026294
353,0.012903,0.14772,-0.0002816
354,0.013716,0.15535,-0.00024802
355,0.014438,0.1626,-0.00015847
356,0.01509,0.16969,-4.2792e-05
357,0.015876,0.17666,-0.00026294
358,0.016741,0.18341,-0.00023682
359,0.017313,0.1901,-0.0001622
360,0.017976,0.19631,-0.00022563
361,0.01877,0.20233,-0.00015847
362,0.019316,0.20809,-0.00016966
363,0.019866,0.21328,-0.00023682
364,0.020432,0.21838,-0.00023682
365,0.020814,0.223,-0.00024429
366,0.021244,0.22724,-0.00030026
367,0.021791,0.23132,-0.00018832
368,0.022304,0.23504,-7.6375e-05
369,0.022618,0.23863,-0.00010623
370,0.022947,0.24177,-0.00017339
371,0.023157,0.24463,-0.00023682
372,0.023445,0.24742,-0.00013981
373,0.023973,0.24975,-0.00013981
374,0.024127,0.2519,-0.00033757
375,0.024482,0.25392,-0.00029653
376,0.024707,0.25578,-0.00021444
377,0.02486,0.25774,-0.00018085
378,0.025355,0.25936,-8.0106e-05
379,0.025433,0.26064,-0.00019205
380,0.025549,0.26214,-0.00024056
381,0.025688,0.2634,-4.2792e-05
382,0.025954,0.26455,-8.0106e-05
383,0.026133,0.26586,-0.00019951
384,0.026227,0.26677,-0.00016966
385,0.026549,0.26783,-0.00020697
386,0.02656,0.26883,-0.00015473
387,0.026766,0.26967,-0.00014354
388,0.026942,0.27064,-0.00019578
389,0.027107,0.27139,-0.00021444
390,0.027466,0.2725,-0.00018085
391,0.027556,0.27348,-0.00012115
392,0.027672,0.27431,-0.00033384
393,0.027803,0.2754,-0.00027414
394,0.027867,0.27627,-0.00010996
395,0.028024,0.27716,-0.00025175
396,0.02826,0.27794,-0.00011369
397,0.028417,0.27867,-2.0404e-05
398,0.028612,0.27931,-0.00019578
399,0.028709,0.27961,-0.00028533
400,0.028761,0.28009,-0.00012488
401,0.029094,0.28025,-0.00010623
402,0.029207,0.28014,-0.00025175
403,0.029042,0.28003,-0.00013981
404,0.029068,0.27951,-0.00016593
405,0.029098,0.27889,-0.00022936
406,0.029008,0.2781,-0.00017339
407,0.02893,0.27697,-0.00011369
408,0.028814,0.27532,-0.00018459
409,0.02866,0.27362,-0.00012115
410,0.028473,0.27168,-9.13e-05
411,0.028301,0.26922,-0.00042339
412,0.028132,0.26674,-0.00031145
413,0.027799,0.26396,-0.00021817
414,0.027286,0.26101,-0.00037489
415,0.027002,0.25763,-0.00027041
416,0.02686,0.25406,-0.00013981
417,0.026264,0.25026,-0.00016966
418,0.025774,0.2461,-0.00023682
419,0.025486,0.24192,-0.00010249
420,0.024808,0.23737,-0.00012861
421,0.024239,0.23275,-0.00028533
422,0.023846,0.22778,-0.00019578
423,0.023356,0.22264,-0.00021071
424,0.022805,0.21735,-0.00024802
425,0.022135,0.21189,-5.3986e-05
426,0.02157,0.20628,-0.00015847
427,0.02096,0.20023,-0.00022563
428,0.020297,0.19421,-0.00014354
429,0.019732,0.18774,-0.00027041
430,0.018938,0.18123,-0.00010249
431,0.018073,0.17476,-0.0002219
432,0.017523,0.16785,-0.00033757
433,0.016872,0.16101,-6.1449e-05
434,0.015966,0.154,-0.00024056
435,0.015251,0.1469,-0.00023682
436,0.014513,0.13994,-3.5329e-05
437,0.013723,0.13293,-0.00015847
438,0.013121,0.12583,-0.00017712
439,0.012439,0.11883,-0.00017712
440,0.01169,0.11202,-0.00020324
441,0.011069,0.10507,-0.00024056
442,0.010335,0.098224,-0.0002928
443,0.0095978,0.091651,-0.00027041
444,0.0089876,0.084947,-0.00028906
445,0.0081827,0.078299,-0.00018459
446,0.0075088,0.071883,-0.00021817
447,0.0070222,0.065523,-0.00035623
448,0.0064045,0.059304,-0.00018459
449,0.0057494,0.053191,-0.00022936
450,0.0050193,0.047088,-0.00029653
451,0.0044391,0.041162,-0.00018085
452,0.0038588,0.03547,-0.00026294
453,0.0031887,0.029787,-0.00012861
454,0.0028293,0.023979,-7.2643e-05
455,0.0023165,0.018326,-0.00033011
456,0.0016464,0.012638,-0.00031145
457,0.0010811,0.0069616,-0.00010623
458,0.00039225,0.0015505,-0.00019205
459,-4.5748e-05,-0.004137,-0.00035996
460,-0.00040513,-0.0097648,-0.00031518
461,-0.00098165,-0.015284,-0.00027787
462,-0.0015993,-0.021118,-0.00017712
463,-0.0022732,-0.026794,-0.00018085
464,-0.0026588,-0.032515,-0.00016593
465,-0.0031604,-0.038457,-8.7569e-05
466,-0.0039803,-0.044383,-0.00016593
467,-0.004553,-0.050359,-0.00015473
468,-0.0052419,-0.056562,-0.00010249
469,-0.0059082,-0.062926,-3.9061e-05
470,-0.0065035,-0.069223,-0.0002219
471,-0.0071324,-0.075882,-0.00029653
472,-0.0077239,-0.082627,-0.00015847
473,-0.0085587,-0.089421,-0.00012488
474,-0.0092737,-0.096532,-5.3986e-05
475,-0.0098989,-0.10351,-0.0002219
476,-0.010752,-0.11084,-0.00033011
477,-0.011572,-0.11845,-0.00025921
478,-0.01228,-0.12614,-0.00019951
479,-0.013115,-0.13383,-0.00024802
480,-0.013931,-0.14132,-0.00010996
481,-0.014679,-0.14922,8.7807e-05
482,-0.015484,-0.15681,-0.00016966
483,-0.016297,-0.16392,-9.5032e-05
484,-0.017105,-0.1712,-0.00021444
485,-0.017731,-0.1781,-0.00039727
486,-0.018401,-0.18482,-0.00018459
487,-0.019153,-0.19128,-0.00033011
488,-0.0197,-0.19726,-0.00024056
489,-0.020385,-0.20317,-0.00021444
490,-0.021051,-0.2086,-0.00028533
491,-0.021586,-0.21391,-5.0255e-05
492,-0.022144,-0.2191,-0.00013608
493,-0.022496,-0.22351,-0.00025175
494,-0.02308,-0.22782,-9.8763e-05
495,-0.023653,-0.23202,-0.00019578
496,-0.023919,-0.23563,-0.00024429
497,-0.024278,-0.23909,-2.4135e-05
498,-0.024548,-0.24235,-0.00012115
499,-0.024956,-0.24514,-0.00020324
500,-0.025308,-0.24792,-0.00015847
501,-0.025622,-0.25041,-0.00019951
502,-0.025933,-0.25252,-0.00015473
503,-0.026071,-0.25459,-0.00016593
504,-0.026375,-0.25642,-0.00024056
505,-0.026498,-0.25827,-0.00022563
506,-0.026783,-0.25987,-0.00015473
507,-0.027206,-0.26126,-0.00021817
508,-0.027359,-0.26279,-0.00013608
509,-0.027434,-0.26389,-6.5181e-05
510,-0.027569,-0.2649,-0.00021444
511,-0.027756,-0.26618,-0.00017339
512,-0.027924,-0.26708,-9.5032e-05
513,-0.028269,-0.26796,-0.00019578
514,-0.028299,-0.26913,-0.00020697
515,-0.02834,-0.26999,-0.00015847
516,-0.028748,-0.27088,-0.00023682
517,-0.028901,-0.27186,-0.00017339
518,-0.029006,-0.27275,-8.3838e-05
519,-0.029238,-0.27363,-0.00016593
520,-0.029568,-0.27465,-0.00020324
521,-0.029661,-0.27571,-0.00014727
522,-0.029785,-0.27656,-0.00018459
523,-0.030047,-0.27757,-0.0002928
524,-0.030047,-0.27841,-0.0002816
525,-0.030335,-0.27909,-0.0001622
526,-0.030414,-0.27972,-0.00019951
527,-0.030395,-0.2801,-0.00033384
528,-0.030635,-0.28049,-0.0002219
529,-0.030575,-0.28069,-0.00019205
530,-0.030698,-0.28069,-0.00024802
531,-0.030811,-0.28047,-0.0002219
532,-0.030564,-0.28005,-0.00028906
533,-0.030571,-0.27951,-0.00024802
534,-0.030818,-0.27876,-0.00011742
535,-0.030743,-0.27775,-0.00012861
536,-0.030564,-0.27609,-0.00021817
537,-0.030451,-0.27438,-0.0002219
538,-0.030279,-0.27269,-0.00024056
539,-0.030126,-0.27056,-0.00028533
540,-0.029792,-0.26818,-0.00034504
541,-0.029497,-0.2655,-0.00025548
542,-0.029328,-0.26252,-0.00010996
543,-0.028984,-0.25912,-0.00018459
544,-0.028606,-0.25552,-0.0002928
545,-0.028205,-0.25198,-0.00030026
546,-0.027662,-0.24812,-0.00011369
547,-0.027284,-0.24374,-0.00010623
548,-0.026996,-0.23916,-0.00022563
549,-0.026277,-0.23446,-0.00016593
550,-0.02563,-0.2296,-0.00016966
551,-0.025135,-0.22457,-0.00032638
552,-0.024563,-0.21907,-0.00040474
553,-0.0239,-0.21353,-0.00021817
554,-0.023286,-0.20794,-0.00018459
555,-0.022945,-0.20183,-0.00021817
556,-0.022077,-0.1957,-4.2792e-05
557,-0.021396,-0.18948,-0.000151
558,-0.020894,-0.18297,-0.00031145
559,-0.019962,-0.17637,-0.0002816
560,-0.019374,-0.16957,-0.00018832
561,-0.018547,-0.16273,-0.000151
562,-0.017877,-0.15584,-0.00026294
563,-0.017244,-0.14868,-0.00024429
564,-0.016338,-0.14169,-0.00024802
565,-0.01575,-0.13466,-0.00038608
566,-0.015054,-0.12745,-0.00031518
567,-0.014264,-0.1206,-0.00022563
568,-0.013414,-0.11366,-0.00027787
569,-0.012789,-0.1065,-0.00023309
570,-0.012126,-0.099776,-0.00014354
571,-0.011333,-0.093135,-2.4135e-05
572,-0.0107,-0.086274,-0.00019578
573,-0.010105,-0.079652,-0.00022563
574,-0.0094796,-0.073124,-2.0404e-05
575,-0.0087272,-0.066861,-0.00020697
576,-0.0082704,-0.060774,-0.00027414
577,-0.0075517,-0.054525,-0.00018085
578,-0.0068254,-0.048472,-4.6524e-05
579,-0.0064585,-0.042414,-0.00010623
580,-0.0057772,-0.036573,-0.00028906
581,-0.0052269,-0.030908,-0.000151
582,-0.0045568,-0.025217,-0.00022936
583,-0.0038717,-0.019507,-0.00025175
584,-0.0034936,-0.013816,-5.0255e-05
585,-0.0028535,-0.0083971,-9.13e-05
586,-0.0023368,-0.0026535,-0.00012861
587,-0.0019026,0.0030565,-0.00022563
588,-0.0013073,0.0085236,-0.00033757
589,-0.00073457,0.014219,-0.00013981
590,-0.00012436,0.019951,-0.00012115
591,0.00041472,0.025758,-0.00021071
592,0.0010099,0.031468,-0.00015473
593,0.0015565,0.037406,-0.0001622
594,0.0020844,0.043508,-0.00018085
595,0.0027432,0.049364,-0.00025548
596,0.0033909,0.055534,-0.00015847
597,0.0041022,0.061827,-3.1598e-05
598,0.0048022,0.068194,-6.5181e-05
599,0.0054199,0.074966,-0.00014354
600,0.0059403,0.081763,-0.00026294
601,0.0065467,0.088632,-0.0001622
602,0.0073703,0.095526,-0.00015847
603,0.0081153,0.10275,-0.00018085
604,0.008879,0.11026,-6.1449e-05
605,0.0096914,0.11767,-0.00023309
606,0.010459,0.12547,-0.00025921
607,0.011447,0.13316,-0.00012861
608,0.012192,0.14074,-0.00019951
609,0.012855,0.14842,-0.00023309
610,0.013686,0.15604,-0.00030026
611,0.014524,0.16378,-0.00025921
612,0.015359,0.17082,-0.00021071
613,0.015898,0.17779,-0.00019578
614,0.016669,0.18476,-0.00012861
615,0.017403,0.19117,-0.00015847
616,0.018047,0.19753,-7.6375e-05
617,0.018841,0.2033,-0.00016593
618,0.019312,0.20886,-0.00021817
619,0.019855,0.21437,-9.8763e-05
620,0.020518,0.21925,-0.00024056
621,0.02096,0.22384,-0.00019951
622,0.02142,0.22821,-0.00010996
623,0.021869,0.23223,-0.00025175
624,0.022195,0.23587,-0.00027414
625,0.022723,0.23939,-0.00011369
626,0.023153,0.24255,-7.2643e-05
627,0.023412,0.24545,-0.00024429
628,0.02373,0.24824,-0.00016593
629,0.024093,0.25067,-0.00012115
630,0.024392,0.25299,-0.00021817
631,0.024576,0.25492,-0.00016593
632,0.024789,0.25674,-0.00016966
633,0.024965,0.25856,-8.3838e-05
634,0.025302,0.2601,-0.00013608
635,0.025388,0.26161,-0.00019578
636,0.025444,0.2629,-0.00017712
637,0.025796,0.26416,-0.00019578
638,0.025845,0.26531,-7.6375e-05
639,0.026118,0.26624,-0.00020324
640,0.026388,0.26733,-0.00020697
641,0.026444,0.26845,-7.6375e-05
642,0.026594,0.26935,-0.00019951
643,0.026811,0.27031,-0.0002816
644,0.027047,0.27138,-0.00021817
645,0.027058,0.27217,-9.5032e-05
646,0.027365,0.27298,-0.00013981
647,0.027518,0.27422,-0.00019578
648,0.027694,0.27526,-0.00028533
649,0.028069,0.27618,-0.00031145
650,0.027994,0.27719,-0.00015847
651,0.028159,0.278,-0.00012861
652,0.02851,0.27882,-0.00016593
653,0.028533,0.27961,-0.00018832
654,0.028593,0.28001,-0.00013981
655,0.028877,0.2803,-0.00024802
656,0.028967,0.28071,-0.00027787
657,0.028978,0.28096,-0.00016966
658,0.029031,0.281,-0.0003525
659,0.029065,0.2807,-0.00030772
660,0.028993,0.28006,-0.0002219
661,0.029012,0.27935,-0.00012115
662,0.029203,0.2785,5.4224e-05
663,0.028941,0.27751,-0.00015473
664,0.028832,0.27625,-0.00030026
665,0.028769,0.27458,-0.00024429
666,0.028428,0.27266,-0.00013608
667,0.028331,0.27063,-0.00012861
668,0.028132,0.26829,-0.00015473
669,0.027889,0.2655,-0.00013608
670,0.02753,0.26245,-0.00021444
671,0.02717,0.25933,-0.00035623
672,0.02683,0.2559,-0.00030026
673,0.02644,0.25223,-0.00010996
674,0.026111,0.24847,-0.00030399
675,0.025572,0.2441,-0.00031518
676,0.025033,0.23945,-0.00016593
677,0.024527,0.23493,-0.00020697
678,0.024153,0.23007,-0.00023682
679,0.02349,0.2249,-0.00026668
680,0.022861,0.2196,-5.0255e-05
681,0.02236,0.21404,-7.6375e-05
682,0.021476,0.20812,-0.00013981
