,0,1,2
61,-0.01657,-0.14358,1.3179e-05
62,-0.015773,-0.13666,1.691e-05
63,-0.014807,-0.12998,-0.00016966
64,-0.014286,-0.12308,-6.8912e-05
65,-0.01362,-0.11626,1.691e-05
66,-0.012913,-0.10973,-0.00014727
67,-0.012171,-0.10321,0.00010273
68,-0.011482,-0.096726,9.9001e-05
69,-0.010869,-0.09025,9.4474e-06
70,-0.010303,-0.083894,-5.4782e-06
71,-0.0095508,-0.077679,-9.13e-05
72,-0.008847,-0.071498,5.4224e-05
73,-0.0085325,-0.065243,2.0642e-05
74,-0.0077613,-0.059357,5.4224e-05
75,-0.007095,-0.053524,2.8104e-05
76,-0.006627,-0.047601,-0.00011742
77,-0.0060093,-0.041973,-3.9061e-05
78,-0.0055039,-0.036226,4.6761e-05
79,-0.0048376,-0.030856,0.0001102
80,-0.0044108,-0.025396,-2.0404e-05
81,-0.0040102,-0.019899,2.0642e-05
82,-0.0033289,-0.014765,0.0001587
83,-0.0027599,-0.0093911,-8.3838e-05
84,-0.0023106,-0.0042267,-0.00014354
85,-0.0017229,0.0011619,-6.8912e-05
86,-0.0011838,0.0067486,-0.00014354
87,-0.00084314,0.012048,-9.8763e-05
88,-0.00022918,0.017503,-0.00012861
89,0.00023502,0.023109,-0.00017339
90,0.00067302,0.028464,6.5418e-05
91,0.0014667,0.033882,0.00014378
92,0.0019608,0.039678,-8.0106e-05
93,0.0024962,0.045347,-0.00010996
94,0.003155,0.051147,-3.5329e-05
95,0.0035406,0.056887,2.0642e-05
96,0.0040647,0.062638,-2.0404e-05
97,0.0047872,0.068848,-2.0404e-05
98,0.0055397,0.075164,0.00014751
99,0.0062285,0.08158,-4.6524e-05
100,0.0067938,0.088008,-0.00017339
101,0.0074789,0.0947,-5.3986e-05
102,0.0081864,0.10155,-0.00017339
103,0.0089277,0.10849,-0.00021071
104,0.0096277,0.11553,-0.00014354
105,0.010313,0.12261,-1.6672e-05
106,0.011166,0.1299,6.5418e-05
107,0.011735,0.13701,3.9299e-05
108,0.012368,0.14404,9.1538e-05
109,0.013356,0.15111,-4.2792e-05
110,0.01409,0.15809,-0.00010996
111,0.014629,0.16481,-5.4782e-06
112,0.01537,0.17128,3.5567e-05
113,0.016183,0.1778,1.3179e-05
114,0.01683,0.18402,-7.6375e-05
115,0.017366,0.18987,-3.1598e-05
116,0.017961,0.19566,2.4373e-05
117,0.018425,0.20085,2.0642e-05
118,0.019032,0.20565,6.5418e-05
119,0.019769,0.21053,0.00018855
120,0.02017,0.21475,0.00027065
121,0.020638,0.21837,0.00021467
122,0.021143,0.22193,5.0493e-05
123,0.021476,0.22532,0.00014378
124,0.021701,0.22835,0.00038632
125,0.021959,0.23125,0.0002296
126,0.022345,0.23383,5.4224e-05
127,0.022644,0.23624,0.00015124
128,0.022944,0.23858,0.00034154
129,0.02321,0.24063,0.00018482
130,0.023494,0.24287,-1.7468e-06
131,0.023674,0.2447,0.00025572
132,0.023861,0.24645,0.00016243
133,0.02422,0.24833,-5.3986e-05
134,0.024344,0.24986,0.00019229
135,0.024542,0.25132,0.00018482
136,0.024812,0.25262,-9.2096e-06
137,0.024883,0.25409,8.7807e-05
138,0.025104,0.25523,6.915e-05
139,0.025231,0.25632,6.1687e-05
140,0.025302,0.25743,9.4474e-06
141,0.025497,0.25819,-0.00010249
142,0.025729,0.25925,4.303e-05
143,0.025961,0.26007,-4.6524e-05
144,0.026013,0.261,-2.0404e-05
145,0.026208,0.26219,0.0001587
146,0.026451,0.26319,-6.8912e-05
147,0.026665,0.26437,9.4474e-06
148,0.026815,0.26546,0.00016617
149,0.026886,0.26631,6.915e-05
150,0.027245,0.26705,0.00011766
151,0.027245,0.2678,3.1836e-05
152,0.027256,0.26838,-3.9061e-05
153,0.027578,0.26852,1.691e-05
154,0.027653,0.26877,2.4373e-05
155,0.027807,0.26893,2.4373e-05
156,0.027676,0.2687,6.1687e-05
157,0.027608,0.2684,-2.0404e-05
158,0.027852,0.26789,-0.00011369
159,0.027653,0.26723,5.0493e-05
160,0.0275,0.26636,5.716e-06
161,0.027616,0.2653,-0.00011742
162,0.027462,0.26406,-7.2643e-05
163,0.027298,0.26225,-0.00012488
164,0.027084,0.26021,-0.00013235
165,0.026736,0.25814,-1.6672e-05
166,0.026672,0.25554,-0.00010249
167,0.026377,0.25285,-0.00021444
168,0.025995,0.25018,-6.5181e-05
169,0.025736,0.24709,-0.00010623
170,0.025306,0.24405,-0.00015847
171,0.025025,0.24081,-0.00010623
172,0.024662,0.23711,-0.00024056
173,0.024243,0.2332,-0.00031518
174,0.023797,0.22917,-8.7569e-05
175,0.023449,0.2249,-0.0001622
176,0.022985,0.22033,-0.0003525
177,0.022262,0.21547,-9.8763e-05
178,0.021802,0.21023,-0.0002928
179,0.021042,0.20491,-0.00036742
180,0.020454,0.19937,-0.00021444
181,0.019941,0.19353,-0.00042339
182,0.01917,0.18763,-0.00034877
183,0.018669,0.18159,-0.00021817
184,0.017894,0.17523,-0.00023682
185,0.017291,0.16878,-0.00025548
186,0.016639,0.16233,-0.00027787
187,0.015782,0.15587,-0.00018459
188,0.015213,0.14927,-0.00013981
189,0.014423,0.14239,-0.00024802
190,0.013663,0.13566,-0.00026668
191,0.013068,0.12913,-0.00030772
192,0.012428,0.12249,-0.0002219
193,0.01175,0.11585,-0.00016593
194,0.010975,0.10929,-0.00030399
195,0.010354,0.10293,-0.00018085
196,0.00977,0.09655,-0.00020324
197,0.0089539,0.089962,-0.00027414
198,0.0083811,0.083733,-0.00026668
199,0.0078046,0.077533,-0.00030399
200,0.0071045,0.071255,-0.00026294
201,0.0065393,0.065197,-0.00023309
202,0.0058804,0.059121,-0.00016593
203,0.0052889,0.053269,-0.00018832
204,0.0046263,0.047541,-0.00022936
205,0.004177,0.041898,-0.0003413
206,0.0036941,0.036199,-0.00027787
207,0.0030427,0.030605,-0.00017712
208,0.0026047,0.025186,-0.00031518
209,0.0019683,0.019936,-0.00022563
210,0.0015715,0.014615,-0.00024056
211,0.0011634,0.0090692,-0.00031145
212,0.00045964,0.0039683,-0.00019205
213,-5.3235e-05,-0.0013829,-0.00027787
214,-0.00048749,-0.0070331,-0.00028906
215,-0.0010865,-0.012302,-0.00030399
216,-0.001663,-0.01759,-0.00026668
217,-0.0020336,-0.023106,-3.5329e-05
218,-0.0027561,-0.02873,-0.00035996
219,-0.0032989,-0.034234,-0.00035996
220,-0.003561,-0.03972,9.4474e-06
221,-0.0042573,-0.04543,-0.00027414
222,-0.0049386,-0.05111,-0.00028906
223,-0.0054365,-0.056883,-0.00020324
224,-0.0060243,-0.062862,-0.00019205
225,-0.0066981,-0.068886,-2.4135e-05
226,-0.0072035,-0.075202,-0.0002928
227,-0.0078736,-0.08148,-0.00030772
228,-0.0086748,-0.088034,-0.00012115
229,-0.0091689,-0.094693,-0.00019951
230,-0.009824,-0.1014,-0.00037489
231,-0.010603,-0.10858,-0.00036742
232,-0.011396,-0.11566,-0.00014354
233,-0.012134,-0.12297,-0.00022563
234,-0.012778,-0.13013,-0.00025175
235,-0.013706,-0.13732,-0.00034877
236,-0.014496,-0.14475,-0.00037116
237,-0.015125,-0.1517,-0.00013608
238,-0.015892,-0.15876,-0.00020697
239,-0.016555,-0.16558,-0.00014354
240,-0.017214,-0.17197,-0.00022563
241,-0.017873,-0.17836,-0.00031892
242,-0.018539,-0.18463,-0.00019578
243,-0.019288,-0.19052,-0.00031145
244,-0.019827,-0.19586,-0.00028533
245,-0.02034,-0.20103,-0.00023682
246,-0.021017,-0.20613,-0.00044578
247,-0.021669,-0.2107,-0.00061743
248,-0.022185,-0.21489,-0.00059504
249,-0.022313,-0.21879,-0.00062862
250,-0.022762,-0.22221,-0.00062116
251,-0.023395,-0.22558,-0.0005428
252,-0.023582,-0.22873,-0.0004719
253,-0.023848,-0.23143,-0.00041966
254,-0.024057,-0.23421,-0.00060996
255,-0.024357,-0.23681,-0.00053907
256,-0.024656,-0.23896,-0.00052414
257,-0.024956,-0.24116,-0.00061743
258,-0.02527,-0.2433,-0.0004831
259,-0.025379,-0.24519,-0.00059504
260,-0.025772,-0.24716,-0.0004831
261,-0.026068,-0.2489,-0.00039354
262,-0.026214,-0.25054,-0.00039727
263,-0.02633,-0.25224,-0.00036369
264,-0.026423,-0.25352,-0.00041966
265,-0.026756,-0.2547,-0.00021071
266,-0.026854,-0.25571,-0.00037116
267,-0.027015,-0.25658,-0.00052414
268,-0.027265,-0.25768,-0.00036369
269,-0.027363,-0.25871,-0.00031892
270,-0.027659,-0.25957,-0.00037116
271,-0.027827,-0.26052,-0.00046817
272,-0.027992,-0.26162,-0.00023682
273,-0.02822,-0.26273,-0.00015473
274,-0.028306,-0.26378,-0.00034877
275,-0.028512,-0.26472,-0.00035623
276,-0.02874,-0.26563,-0.00039727
277,-0.028823,-0.26655,-0.00035623
278,-0.028935,-0.26739,-0.00015473
279,-0.029036,-0.26798,-0.00017339
280,-0.02913,-0.26831,-0.00024056
281,-0.029295,-0.26882,-0.00030026
282,-0.029396,-0.26907,-0.00028533
283,-0.029418,-0.26879,-0.00021071
284,-0.0295,-0.26878,-0.00020697
285,-0.029538,-0.26852,-0.00010996
286,-0.029467,-0.26788,-0.00019205
287,-0.029459,-0.26734,-0.00024802
288,-0.029369,-0.26644,-0.00029653
289,-0.029392,-0.26543,-0.00022936
290,-0.029235,-0.26406,-0.00014354
291,-0.028976,-0.26216,-0.00027414
292,-0.028875,-0.2605,-9.5032e-05
293,-0.028505,-0.25842,-0.000151
294,-0.028426,-0.25582,-0.00025548
295,-0.028261,-0.25333,-0.00014354
296,-0.027808,-0.25049,-0.00027414
297,-0.027494,-0.24761,-0.00020324
298,-0.027112,-0.24457,3.5567e-05
299,-0.026745,-0.24109,-0.00012488
300,-0.026375,-0.23751,-0.00028906
301,-0.026053,-0.23359,-0.00013981
302,-0.025547,-0.22947,-8.7569e-05
303,-0.024967,-0.2251,-2.7867e-05
304,-0.02454,-0.22047,9.4474e-06
305,-0.02393,-0.21561,-0.00013608
306,-0.023402,-0.21038,-0.00010623
307,-0.022867,-0.20503,-9.5032e-05
308,-0.02229,-0.19947,-8.3838e-05
309,-0.021759,-0.19364,-1.6672e-05
310,-0.021062,-0.18773,-5.3986e-05
311,-0.02043,-0.18164,-2.0404e-05
312,-0.01973,-0.17525,-0.00013608
313,-0.019022,-0.16886,-2.7867e-05
314,-0.018247,-0.16238,1.691e-05
315,-0.017454,-0.15575,-0.00011369
316,-0.016952,-0.14922,-1.2941e-05
317,-0.016432,-0.14257,-2.4135e-05
318,-0.015683,-0.13589,5.0493e-05
319,-0.014792,-0.12902,-4.6524e-05
320,-0.014204,-0.12224,-0.00010623
321,-0.013545,-0.1158,-5.3986e-05
322,-0.01274,-0.10929,-8.3838e-05
323,-0.012123,-0.10279,3.5567e-05
324,-0.011423,-0.096222,1.3179e-05
325,-0.010767,-0.089589,-3.9061e-05
326,-0.010116,-0.083232,-9.5032e-05
327,-0.0093748,-0.076921,-8.0106e-05
328,-0.0087272,-0.070762,-1.7468e-06
329,-0.0082293,-0.064791,-9.2096e-06
330,-0.0076827,-0.058748,-5.3986e-05
331,-0.0069826,-0.052791,-0.000151
332,-0.0062901,-0.046969,-2.7867e-05
333,-0.0058221,-0.04133,6.5418e-05
334,-0.0054291,-0.035815,-4.6524e-05
335,-0.0049087,-0.03031,-5.7718e-05
336,-0.0042536,-0.024903,-9.8763e-05
337,-0.0035797,-0.019597,-0.0001622
338,-0.0032465,-0.01432,-5.3986e-05
339,-0.0028684,-0.0090922,-5.3986e-05
340,-0.0021983,-0.0037895,-0.00014727
341,-0.0016892,0.0017411,-0.00010996
342,-0.0012175,0.0070288,-0.00011742
343,-0.0006597,0.012346,-8.3838e-05
344,-0.00023293,0.017825,5.7956e-05
345,0.00027246,0.023049,-1.6672e-05
346,0.00085646,0.028546,-0.00014354
347,0.0013356,0.033979,-5.0255e-05
348,0.0019384,0.039353,-3.1598e-05
349,0.0025036,0.044925,-0.00016966
350,0.0030128,0.050594,-0.00017712
351,0.003638,0.056599,-8.0106e-05
352,0.0041808,0.062425,-3.9061e-05
353,0.0047872,0.068333,-5.0255e-05
354,0.005506,0.074607,-8.0106e-05
355,0.0060301,0.080881,-0.00021071
356,0.0066403,0.087189,-8.0106e-05
357,0.0075575,0.093796,9.1538e-05
358,0.0082351,0.10066,3.9299e-05
359,0.008763,0.10753,3.1836e-05
360,0.0095154,0.11464,-0.00019578
361,0.010178,0.12179,-0.00011742
362,0.010994,0.12899,0.00012512
363,0.011769,0.13622,-0.00011369
364,0.012338,0.14325,-0.00016966
365,0.013199,0.15025,-3.1598e-05
366,0.013985,0.15723,3.1836e-05
367,0.014749,0.16399,9.9001e-05
368,0.015412,0.17044,-0.00012115
369,0.01588,0.17684,-0.00018459
370,0.016501,0.18287,-9.2096e-06
371,0.017216,0.18841,-0.00011742
372,0.017826,0.19372,-9.13e-05
373,0.018163,0.19875,-6.1449e-05
374,0.018785,0.2037,-1.7468e-06
375,0.01956,0.20823,0.00019975
376,0.020072,0.2123,0.00019975
377,0.020394,0.21628,0.00024826
378,0.020742,0.21996,0.00021467
379,0.021312,0.22318,0.0001699
380,0.021472,0.22618,0.0002893
381,0.021645,0.22903,0.00026318
382,0.02218,0.23162,0.00021467
383,0.022468,0.23419,0.0001587
384,0.022693,0.23649,0.00013258
385,0.023007,0.23861,0.00022587
386,0.023191,0.24085,0.00024079
387,0.02337,0.24262,0.00030796
388,0.023674,0.2445,0.00023333
389,0.023913,0.24646,0.00012139
390,0.02416,0.24802,7.6613e-05
391,0.024344,0.2495,-5.4782e-06
392,0.024445,0.25075,0.00014751
393,0.024628,0.25198,0.00022587
394,0.024883,0.25306,0.00021094
395,0.025066,0.25394,7.2881e-05
396,0.025078,0.25485,-0.00010996
397,0.025441,0.25588,-2.0404e-05
398,0.025501,0.2569,-2.0404e-05
399,0.025467,0.25777,3.1836e-05
400,0.026013,0.25884,2.0642e-05
401,0.026036,0.25982,-0.00012115
402,0.026212,0.26076,3.1836e-05
403,0.026556,0.2619,9.527e-05
404,0.026594,0.26283,6.1687e-05
405,0.026908,0.26364,3.5567e-05
406,0.026867,0.26433,-3.5329e-05
407,0.026916,0.26495,-7.2643e-05
408,0.027032,0.26549,-0.00010996
409,0.027013,0.2658,-0.00010623
410,0.027339,0.26591,-0.00019578
411,0.027376,0.2659,-0.00011369
412,0.027436,0.26594,2.0642e-05
413,0.027451,0.26567,-0.00011369
414,0.027245,0.26515,-0.00019578
415,0.027309,0.2647,-0.00010249
416,0.02714,0.26378,-5.7718e-05
417,0.027152,0.26248,-7.6375e-05
418,0.027226,0.26122,-9.5032e-05
419,0.026938,0.25957,-0.00010996
420,0.026893,0.25751,-2.7867e-05
421,0.026721,0.25539,-5.7718e-05
422,0.026324,0.25299,-0.00010623
423,0.02613,0.25059,-0.00011742
424,0.025961,0.24795,-3.9061e-05
425,0.025613,0.24488,-2.7867e-05
426,0.025141,0.24184,-0.0002219
427,0.024722,0.2385,-0.00018459
428,0.024389,0.23486,-0.00018085
429,0.023921,0.23104,-0.00022563
430,0.023412,0.22681,-0.00011369
431,0.023078,0.22223,-0.000151
432,0.022588,0.21763,-0.00037116
433,0.022049,0.21294,-0.00016593
434,0.021491,0.20787,-2.7867e-05
435,0.020765,0.20252,-0.00035996
436,0.020162,0.19688,-0.00025175
437,0.019668,0.19133,-0.00024056
438,0.01899,0.18549,-0.00026294
439,0.018283,0.17932,-0.00015473
440,0.017826,0.17317,-0.00038981
441,0.017014,0.16677,-0.00022936
442,0.016303,0.16048,-2.4135e-05
443,0.01582,0.15396,-0.00016593
444,0.014966,0.14749,-0.00030772
445,0.0143,0.14112,-0.00033757
446,0.013648,0.13432,-0.00015473
447,0.012907,0.12789,-0.0001622
448,0.012331,0.1214,-0.00033011
449,0.01169,0.11468,-0.00021444
450,0.010942,0.10812,-0.00024429
451,0.010264,0.10159,-0.00044578
452,0.0095641,0.09519,-0.00025548
453,0.0088753,0.088796,-0.00025175
454,0.0081715,0.082529,-0.00031518
455,0.0074826,0.076266,-0.00028906
456,0.0069623,0.070026,-0.00043459
457,0.0063184,0.064039,-0.0002219
458,0.0057756,0.058112,-0.00022936
459,0.0051354,0.052182,-0.00042339
460,0.0044803,0.04624,-0.00030772
461,0.0040947,0.040769,-0.00028533
462,0.0034508,0.035403,-0.00031145
463,0.0028406,0.029779,-0.00027787
464,0.0024999,0.024514,-0.00029653
465,0.0019196,0.019133,-0.00042339
466,0.001272,0.01374,-0.00028906
467,0.0010249,0.0086619,-7.6375e-05
468,0.00052702,0.0033555,-0.00033757
469,-0.00015806,-0.0019659,-0.00042339
470,-0.00055113,-0.007362,-0.00014727
471,-0.0012437,-0.012709,-0.00023309
472,-0.0017341,-0.01781,-0.00030772
473,-0.002116,-0.023076,-0.00016966
474,-0.0027711,-0.028423,-0.00020697
475,-0.0031305,-0.033868,-0.00022936
476,-0.0036883,-0.03938,-0.00027787
477,-0.0041113,-0.045026,-0.00027787
478,-0.0046279,-0.050721,-0.0002219
479,-0.0054478,-0.056439,-0.00026668
480,-0.0058858,-0.062496,-0.0002219
481,-0.0065035,-0.068621,-0.00026668
482,-0.0071212,-0.074735,-0.0002928
483,-0.0078512,-0.081028,-0.00024429
484,-0.0085475,-0.087578,-0.00028906
485,-0.0091539,-0.094226,-0.00023682
486,-0.0099289,-0.1009,-0.00019951
487,-0.010554,-0.10782,-0.00031145
488,-0.011396,-0.11496,-0.00025548
489,-0.011973,-0.12211,-0.00013981
490,-0.012579,-0.12936,-0.00024429
491,-0.013665,-0.13681,-0.00022563
492,-0.014361,-0.14393,-0.00024056
493,-0.014938,-0.15092,-0.00028906
494,-0.015724,-0.158,-0.00027041
495,-0.016454,-0.16454,-0.00032265
496,-0.017094,-0.17098,-0.00022563
497,-0.017693,-0.17737,-0.00021071
498,-0.018472,-0.18317,-0.00014354
499,-0.019187,-0.18885,-0.00014727
500,-0.019542,-0.19439,-0.00033011
501,-0.020025,-0.19939,-0.00026294
502,-0.020864,-0.20423,-0.00038608
503,-0.021534,-0.20904,-0.00050549
504,-0.021837,-0.21323,-0.00038981
505,-0.022193,-0.217,-0.00050175
506,-0.022605,-0.22068,-0.00051668
507,-0.022934,-0.22399,-0.00040474
508,-0.023357,-0.22693,-0.00050175
509,-0.023694,-0.22984,-0.00059877
510,-0.024016,-0.23267,-0.00045698
511,-0.024387,-0.23511,-0.00039727
512,-0.024529,-0.23736,-0.00043832
513,-0.02472,-0.23946,-0.00033011
514,-0.025075,-0.2414,-0.00050175
515,-0.025367,-0.24361,-0.00049056
516,-0.025525,-0.24578,-0.00033011
517,-0.025779,-0.24749,-0.00056146
518,-0.026008,-0.24904,-0.00050549
519,-0.026258,-0.25044,-0.00040847
520,-0.026532,-0.25164,-0.00038608
521,-0.026569,-0.25278,-0.00035996
522,-0.026753,-0.25396,-0.00041593
523,-0.026951,-0.25495,-0.00027041
524,-0.027131,-0.25583,-0.00038981
525,-0.027221,-0.25686,-0.00038981
526,-0.027232,-0.25798,-0.00031892
527,-0.027501,-0.25915,-0.00041593
528,-0.027763,-0.25996,-0.00031145
529,-0.027954,-0.26096,-0.0004122
530,-0.0281,-0.26204,-0.0003413
531,-0.02825,-0.26281,-0.00033757
532,-0.028531,-0.26372,-0.00042713
533,-0.028692,-0.26443,-0.00022936
534,-0.028815,-0.26518,-0.00034504
535,-0.028965,-0.26584,-0.00025175
536,-0.028898,-0.26627,-0.00016966
537,-0.029205,-0.26677,-0.00032638
538,-0.029302,-0.26688,-0.00035996
539,-0.029104,-0.26692,-0.00043832
540,-0.029422,-0.26702,-0.00024802
541,-0.029295,-0.2668,-0.00013608
542,-0.02928,-0.26643,-0.00012861
543,-0.029478,-0.26583,-0.00018832
544,-0.029276,-0.26489,-0.00022936
545,-0.029276,-0.26391,-0.00017339
546,-0.029107,-0.26252,-0.0003525
547,-0.028752,-0.2608,-0.00025548
548,-0.028688,-0.2588,-0.00012861
549,-0.028594,-0.25664,-0.00026294
550,-0.028299,-0.25466,-0.00028533
551,-0.02813,-0.25203,-0.00021071
552,-0.027801,-0.24923,-0.00024429
553,-0.027419,-0.24642,-0.0002219
554,-0.027108,-0.24316,-6.5181e-05
555,-0.026607,-0.23977,-0.00011369
556,-0.026345,-0.23608,-0.00013235
557,-0.025914,-0.23224,-0.00013981
558,-0.025427,-0.22805,-0.00023682
559,-0.025087,-0.22347,-9.13e-05
560,-0.02439,-0.21878,7.6613e-05
561,-0.023758,-0.21393,-1.6672e-05
562,-0.023294,-0.20908,-3.1598e-05
563,-0.022739,-0.20384,3.9299e-05
564,-0.022013,-0.19809,-6.1449e-05
565,-0.021504,-0.19246,-6.1449e-05
566,-0.021002,-0.18669,-9.13e-05
567,-0.020257,-0.18059,-0.00018459
568,-0.019535,-0.17436,-0.00013981
569,-0.01882,-0.16803,2.4373e-05
570,-0.018255,-0.16179,-1.2941e-05
571,-0.017498,-0.15532,-0.00018459
572,-0.016825,-0.14873,-6.8912e-05
573,-0.016192,-0.1422,-9.13e-05
574,-0.015451,-0.13558,-0.00011742
575,-0.014829,-0.12896,5.7956e-05
576,-0.014077,-0.12232,-1.6672e-05
577,-0.013429,-0.11564,-0.00019951
578,-0.012662,-0.10884,-0.00012115
579,-0.012025,-0.10231,1.3179e-05
580,-0.011531,-0.095956,-1.7468e-06
581,-0.01067,-0.089451,0.00011766
582,-0.0099513,-0.08296,8.0344e-05
583,-0.0094684,-0.076611,-0.00015847
584,-0.0087946,-0.070598,-0.00014354
585,-0.008117,-0.064391,-3.9061e-05
586,-0.0076191,-0.058225,-6.5181e-05
587,-0.0069677,-0.052515,-8.3838e-05
588,-0.00635,-0.046607,-9.5032e-05
589,-0.0058446,-0.040785,-0.00010249
590,-0.0053093,-0.035463,5.4224e-05
591,-0.0047402,-0.029978,4.6761e-05
592,-0.0041937,-0.024365,-0.00015847
593,-0.0037968,-0.019133,-9.5032e-05
594,-0.0033102,-0.013801,5.716e-06
595,-0.0026288,-0.0083747,-3.1598e-05
596,-0.0022021,-0.0032065,5.716e-06
597,-0.0017229,0.0020401,-6.8912e-05
598,-0.00095919,0.0073241,-6.1449e-05
599,-0.00064472,0.012537,9.9001e-05
600,-0.00018052,0.017914,-6.8912e-05
601,0.00036979,0.023258,-0.00034877
602,0.00082651,0.028692,-0.00015473
603,0.0015603,0.034245,-1.6672e-05
604,0.0019384,0.039846,-0.00015847
605,0.0023876,0.045541,5.4224e-05
606,0.0030427,0.051274,4.6761e-05
607,0.0037877,0.057298,-9.8763e-05
608,0.0043717,0.063198,-3.1598e-05
609,0.0048209,0.069274,-7.6375e-05
610,0.0055622,0.075526,0.00010273
611,0.0062136,0.081872,0.0001102
612,0.0068575,0.088512,-7.6375e-05
613,0.0074752,0.095138,0.00011766
614,0.0082913,0.10211,-1.7468e-06
615,0.009055,0.10906,-0.00019205
616,0.0096165,0.11615,-5.4782e-06
617,0.010448,0.12349,-0.00020697
618,0.011136,0.1307,-0.00021071
619,0.011814,0.13789,5.716e-06
620,0.012596,0.14489,6.915e-05
621,0.013371,0.15188,-2.0404e-05
622,0.014195,0.1587,-0.00026294
623,0.014906,0.16546,-5.0255e-05
624,0.015546,0.17177,-6.5181e-05
625,0.016145,0.1776,-0.00017339
626,0.016748,0.18355,-9.5032e-05
627,0.017231,0.1892,-5.3986e-05
628,0.017755,0.19451,-6.5181e-05
629,0.018392,0.19961,-0.00012115
630,0.019039,0.2045,0.00016243
631,0.019679,0.20905,0.0001699
632,0.020035,0.21325,0.00027811
633,0.020443,0.21725,0.00034154
634,0.020963,0.2209,0.00013258
635,0.021326,0.22427,0.00028557
636,0.021589,0.22717,0.00026691
637,0.021836,0.22989,0.00021841
638,0.022274,0.23265,0.00023333
639,0.022584,0.23525,0.00021841
640,0.022846,0.23759,0.00020348
641,0.023146,0.23989,0.00029303
642,0.023415,0.24222,0.00026691
643,0.023726,0.24431,0.00011393
644,0.023779,0.24605,0.00025199
645,0.024127,0.24776,0.00016617
646,0.024389,0.2496,3.9299e-05
647,0.024419,0.25105,3.5567e-05
648,0.024699,0.25218,2.8104e-05
649,0.024868,0.25328,0.00018482
650,0.025066,0.25445,0.00014378
651,0.025216,0.25569,-4.6524e-05
652,0.025373,0.25659,-1.7468e-06
653,0.025459,0.25762,-2.0404e-05
654,0.025609,0.25868,-5.0255e-05
655,0.02586,0.2597,0.00011393
656,0.026062,0.26076,2.8104e-05
657,0.02635,0.2615,9.9001e-05
658,0.026433,0.2625,0.00017736
659,0.026624,0.26341,-3.5329e-05
660,0.026818,0.26429,-6.8912e-05
661,0.026961,0.2651,3.1836e-05
662,0.027152,0.26566,9.1538e-05
663,0.027144,0.26656,9.4474e-06
664,0.027211,0.26692,-4.2792e-05
665,0.027455,0.26729,-7.6375e-05
666,0.027612,0.26787,-5.3986e-05
667,0.027533,0.26787,-0.00016593
668,0.0275,0.26789,-0.00010623
669,0.027567,0.26755,0.00011766
670,0.027724,0.26699,-0.00010249
671,0.027578,0.26641,-5.7718e-05
672,0.027414,0.26551,-5.7718e-05
673,0.027668,0.26449,-6.5181e-05
674,0.027414,0.263,0.00014751
