,0,1,2
147,-0.022702,-0.20094,-0.00018459
148,-0.022174,-0.19472,-0.00025548
149,-0.021343,-0.18841,-0.00021444
150,-0.020744,-0.18205,-0.00023309
151,-0.019977,-0.17537,-0.00018459
152,-0.019232,-0.16845,-0.00011742
153,-0.018472,-0.16157,-0.00017712
154,-0.017749,-0.15458,-0.00015473
155,-0.017068,-0.1474,-9.5032e-05
156,-0.016342,-0.14024,-0.00011369
157,-0.015552,-0.13324,-0.00011742
158,-0.014698,-0.12618,-0.00024429
159,-0.014017,-0.11889,-0.00029653
160,-0.013362,-0.11185,-0.00021071
161,-0.012722,-0.10489,-0.00021071
162,-0.011928,-0.097915,-0.00012115
163,-0.011044,-0.091353,-7.2643e-05
164,-0.010547,-0.084645,-4.2792e-05
165,-0.0099176,-0.077892,-0.0001622
166,-0.0090828,-0.071506,-0.00029653
167,-0.0085175,-0.065194,-8.7569e-05
168,-0.0078586,-0.058954,-3.1598e-05
169,-0.0072559,-0.052773,-0.00016593
170,-0.0067318,-0.046842,-0.00030026
171,-0.0060243,-0.040975,-0.00030026
172,-0.0055114,-0.035157,-0.00019578
173,-0.0049948,-0.029593,-0.00021444
174,-0.0043846,-0.023961,-0.00021071
175,-0.0037107,-0.018378,-0.00025175
176,-0.0032241,-0.013001,-0.00022563
177,-0.0028946,-0.0075899,-0.00017339
178,-0.0021946,-0.002134,-0.00022936
179,-0.0016667,0.0032994,-0.000151
180,-0.0013335,0.0088786,-0.00019578
181,-0.0008057,0.014282,-0.00023682
182,-0.0002217,0.019544,1.3179e-05
183,0.0002762,0.025186,-3.5329e-05
184,0.00091261,0.03081,-0.00023682
185,0.0016913,0.036341,-0.00013608
186,0.0020132,0.042077,-0.00011369
187,0.00247,0.047903,-0.00019951
188,0.0031775,0.05368,-0.00017339
189,0.0037465,0.059745,-7.2643e-05
190,0.0045477,0.066404,-0.00012115
191,0.0051616,0.072899,-0.00023309
192,0.0058055,0.079416,-0.00014354
193,0.0065093,0.086416,-0.00020697
194,0.0070297,0.093325,-0.00023682
195,0.0079356,0.10066,-0.00010996
196,0.0087555,0.10825,-0.00013608
197,0.0094967,0.11573,-6.5181e-05
198,0.01032,0.12353,-3.1598e-05
199,0.01117,0.13123,-0.00013981
200,0.011994,0.1389,-0.00017339
201,0.012638,0.1464,-0.00019578
202,0.013626,0.15391,-0.00027414
203,0.014326,0.16151,-0.00026294
204,0.015033,0.16852,-0.00019951
205,0.015969,0.17552,-0.00030399
206,0.016501,0.18217,-0.00028906
207,0.01725,0.18846,-0.00019205
208,0.0178,0.19464,-0.00024429
209,0.018242,0.2004,-0.00016593
210,0.018953,0.20633,-0.000151
211,0.019533,0.21151,-0.00030399
212,0.020155,0.21625,-0.00030399
213,0.020765,0.22093,-0.00017712
214,0.021199,0.225,-0.00012488
215,0.021472,0.22895,-0.00015847
216,0.021817,0.23269,-0.00013981
217,0.022416,0.23622,-0.00012488
218,0.022757,0.23924,-0.00015473
219,0.022925,0.24201,-0.00015473
220,0.023385,0.2447,-0.00012488
221,0.023565,0.24702,-0.00015473
222,0.023861,0.2493,-0.00019205
223,0.024359,0.2513,-0.00017339
224,0.024426,0.25298,-0.00024056
225,0.024598,0.2545,-0.00017712
226,0.024756,0.25592,-0.00012488
227,0.024898,0.2574,-0.00026294
228,0.025201,0.25869,-0.00011742
229,0.025388,0.25983,-0.00013608
230,0.025534,0.26098,-0.00021817
231,0.025602,0.26185,1.3179e-05
232,0.025841,0.26278,-0.00010623
233,0.026204,0.26403,-0.00019205
234,0.026219,0.26478,-0.00019578
235,0.026414,0.26559,-0.00021071
236,0.026635,0.26668,-5.3986e-05
237,0.026654,0.26748,-0.00013608
238,0.026901,0.26853,-0.00012488
239,0.027062,0.26955,-8.3838e-05
240,0.027283,0.27042,-0.00025175
241,0.027444,0.27141,-0.00016593
242,0.027526,0.27233,-0.00010996
243,0.027825,0.27301,-0.00028906
244,0.027878,0.27366,-0.00033757
245,0.027998,0.27455,-0.00021817
246,0.028327,0.27497,-0.00015847
247,0.02829,0.27527,-0.0001622
248,0.028368,0.27562,-0.00018085
249,0.028507,0.27543,-0.00011369
250,0.028458,0.27525,-1.6672e-05
251,0.028597,0.27508,-0.00019205
252,0.028466,0.27449,-0.0002219
253,0.02857,0.27375,-0.00018459
254,0.028627,0.27313,-0.00018832
255,0.028245,0.27211,-0.00012861
256,0.028271,0.27053,-0.00025548
257,0.028218,0.26871,-0.00025175
258,0.02802,0.26678,-0.0001622
259,0.027717,0.26477,-7.6375e-05
260,0.027552,0.26246,-0.00019951
261,0.027361,0.25994,-0.00016593
262,0.026848,0.25713,-5.4782e-06
263,0.026676,0.25393,-0.00025548
264,0.02632,0.25066,-0.00018085
265,0.025849,0.24705,-0.00014727
266,0.025527,0.2431,-0.00033384
267,0.025111,0.23902,-0.00013235
268,0.024621,0.23467,-9.8763e-05
269,0.024048,0.23024,-0.00024056
270,0.023737,0.22533,-0.00020324
271,0.02318,0.22022,-0.00013608
272,0.02242,0.21511,-0.00017712
273,0.021884,0.20945,-0.0001622
274,0.021274,0.20402,-0.00023309
275,0.02072,0.19837,-0.00032638
276,0.020072,0.19211,-0.00016966
277,0.019372,0.18595,-0.00025175
278,0.018736,0.17961,-0.00019205
279,0.018047,0.17306,-8.7569e-05
280,0.017418,0.16627,-0.00022563
281,0.016628,0.15934,-1.7468e-06
282,0.015835,0.15242,-9.13e-05
283,0.015239,0.14535,-0.00031518
284,0.014528,0.13835,-0.00011742
285,0.013626,0.13129,-0.00018832
286,0.012866,0.12399,-0.00023309
287,0.012188,0.11707,-3.1598e-05
288,0.011485,0.11003,-0.00012488
289,0.010919,0.10291,-0.00014354
290,0.010099,0.096206,-0.00019578
291,0.0092234,0.089274,-0.00034877
292,0.0086469,0.082686,-0.0002219
293,0.008003,0.076318,-0.00020697
294,0.0073292,0.069824,-0.00015473
295,0.0066965,0.063538,-0.00017339
296,0.0060264,0.057324,-0.00019578
297,0.0054499,0.051375,-0.00021071
298,0.0048584,0.045556,-0.00034877
299,0.0042107,0.039674,-0.00021444
300,0.0036679,0.033916,-0.00017339
301,0.0030165,0.028393,-0.00024056
302,0.0024924,0.022825,-0.00024802
303,0.0020394,0.017249,-0.00020324
304,0.0013319,0.011842,-0.00022563
305,0.00092385,0.0063338,-0.00014727
306,0.00044466,0.00084801,1.691e-05
307,-0.00014308,-0.0044659,-0.00019951
308,-0.00041262,-0.009862,-0.00024056
309,-0.00092924,-0.015307,-0.00010623
310,-0.0014983,-0.020576,-0.00020697
311,-0.0021946,-0.026203,-0.00023682
312,-0.0029396,-0.031902,-0.00027041
313,-0.0032316,-0.037317,-0.00025548
314,-0.0038455,-0.043173,-0.00014727
315,-0.0045119,-0.048898,-0.0002928
316,-0.0049049,-0.054813,-0.00025548
317,-0.0055301,-0.06111,-0.00014354
318,-0.0062714,-0.06722,-0.00015847
319,-0.0068853,-0.073838,-0.00018085
320,-0.0074656,-0.08043,-0.00025175
321,-0.0082517,-0.087145,-0.00014354
322,-0.008948,-0.094271,-4.6524e-05
323,-0.0098053,-0.10116,-0.00012488
324,-0.010603,-0.10833,-0.00024056
325,-0.011138,-0.11587,-9.5032e-05
326,-0.011965,-0.12324,-8.0106e-05
327,-0.012815,-0.13072,-0.00026668
328,-0.013515,-0.1385,-0.00016966
329,-0.014328,-0.14599,-4.6524e-05
330,-0.015204,-0.15339,-0.00021071
331,-0.015956,-0.16073,-0.00019205
332,-0.016578,-0.1678,-1.7468e-06
333,-0.017371,-0.17463,-0.00023309
334,-0.018221,-0.18128,-0.00025175
335,-0.018872,-0.18789,-6.8912e-05
336,-0.019584,-0.19406,-0.00019951
337,-0.02016,-0.19991,-0.00019951
338,-0.020666,-0.20545,-5.3986e-05
339,-0.02122,-0.21081,-7.6375e-05
340,-0.021669,-0.21596,-0.000151
341,-0.022215,-0.22057,-0.00015847
342,-0.022691,-0.22479,-0.0001622
343,-0.023185,-0.22864,-0.00017712
344,-0.023773,-0.23237,-0.00021444
345,-0.024083,-0.23586,-0.00017339
346,-0.024394,-0.23901,-0.00029653
347,-0.024877,-0.24182,-0.0003413
348,-0.025098,-0.24434,-0.00013608
349,-0.02533,-0.2469,-0.00015473
350,-0.025577,-0.24904,-0.00023682
351,-0.025824,-0.25093,-0.00023682
352,-0.026094,-0.25297,-9.8763e-05
353,-0.026127,-0.25461,-0.00019205
354,-0.026431,-0.25614,-0.00031518
355,-0.026753,-0.2576,-0.00015847
356,-0.026921,-0.2588,-0.00019951
357,-0.026988,-0.26,-0.00014354
358,-0.027093,-0.26096,-0.00014727
359,-0.02746,-0.26196,-0.00017339
360,-0.027554,-0.26291,-0.00014354
361,-0.027778,-0.26364,-0.00021817
362,-0.027936,-0.26462,-5.0255e-05
363,-0.027812,-0.2655,-8.0106e-05
364,-0.028246,-0.26621,-0.00024056
365,-0.028389,-0.26727,-0.00024802
366,-0.028291,-0.26822,-0.00025921
367,-0.028669,-0.26905,-0.00013235
368,-0.028838,-0.27017,-0.00010249
369,-0.029134,-0.27096,-0.00027414
370,-0.029388,-0.27167,-0.0002928
371,-0.029336,-0.27274,-0.00029653
372,-0.029628,-0.27368,-0.00022563
373,-0.029882,-0.27426,-0.0001622
374,-0.029957,-0.27469,-0.00030772
375,-0.030122,-0.27528,-0.00021444
376,-0.030159,-0.27569,-0.00021071
377,-0.030148,-0.27566,-0.00025548
378,-0.030167,-0.27536,-0.00011742
379,-0.030069,-0.27511,-6.5181e-05
380,-0.030171,-0.2748,-0.000151
381,-0.030335,-0.274,-0.00017339
382,-0.030186,-0.27309,-0.00018832
383,-0.030107,-0.27201,-0.00033011
384,-0.029886,-0.27053,-0.00019205
385,-0.029673,-0.26895,-0.00023309
386,-0.029706,-0.26707,-0.000151
387,-0.029399,-0.26517,-5.0255e-05
388,-0.029137,-0.26298,-0.00032265
389,-0.02895,-0.26032,-0.00011369
390,-0.028696,-0.25776,-0.0001622
391,-0.028445,-0.25481,-0.00021071
392,-0.027947,-0.25141,-0.00012861
393,-0.02773,-0.24798,-0.00030772
394,-0.027367,-0.24424,-5.0255e-05
395,-0.026749,-0.24033,-0.00013981
396,-0.026449,-0.23612,-0.0002219
397,-0.025918,-0.23151,-9.5032e-05
398,-0.025513,-0.22677,-0.00027041
399,-0.025072,-0.22185,-0.00027787
400,-0.024192,-0.21679,-0.0001622
401,-0.023713,-0.21136,-0.00011369
402,-0.023159,-0.20577,-0.00032638
403,-0.022481,-0.20007,-0.00024429
404,-0.021878,-0.19402,-8.7569e-05
405,-0.021201,-0.18781,-0.00020324
406,-0.020587,-0.18136,-0.0001622
407,-0.019737,-0.17486,-0.00022936
408,-0.019127,-0.16814,-0.00020697
409,-0.018449,-0.1614,-0.00017339
410,-0.017689,-0.15461,-0.00022563
411,-0.017012,-0.14761,-0.00021071
412,-0.016289,-0.14077,-0.00031518
413,-0.015731,-0.13365,-0.00010249
414,-0.014796,-0.12653,3.5567e-05
415,-0.014039,-0.11942,-0.00027787
416,-0.013358,-0.1122,-0.00025921
417,-0.012467,-0.10502,-0.00014354
418,-0.011864,-0.098113,-0.00019951
419,-0.011299,-0.091554,-0.00028906
420,-0.010535,-0.084671,-0.00019578
421,-0.0097155,-0.078176,-0.00010249
422,-0.0092475,-0.07167,-0.0002816
423,-0.0086298,-0.065112,-0.00014354
424,-0.0078811,-0.059189,-0.00010249
425,-0.0073907,-0.052922,-6.8912e-05
426,-0.0067767,-0.046816,-8.7569e-05
427,-0.0060917,-0.04086,-0.00035996
428,-0.0054852,-0.035101,-0.00019205
429,-0.0049948,-0.02963,-0.00013981
430,-0.0043546,-0.023849,-0.00032638
431,-0.0037631,-0.018494,-0.00032638
432,-0.0034075,-0.012967,-0.00021817
433,-0.0028048,-0.0074143,-0.00024802
434,-0.002262,-0.0022088,-0.0002928
435,-0.0017641,0.0034489,-0.00023682
436,-0.0011763,0.0090131,-0.00026668
437,-0.00075329,0.01442,-0.0002928
438,2.9187e-06,0.019858,-0.00033011
439,0.00055323,0.025336,-0.00012861
440,0.00081528,0.030956,-0.00018832
441,0.0015715,0.03673,-0.00026668
442,0.0022379,0.042679,-0.00018459
443,0.0027245,0.048598,-0.00028533
444,0.0033198,0.054596,-1.7468e-06
445,0.0039225,0.060773,-5.3986e-05
446,0.0045589,0.067152,-0.00018832
447,0.0051541,0.073617,-0.00014354
448,0.0058092,0.080313,-0.00025548
449,0.0066066,0.087126,-8.7569e-05
450,0.0073554,0.093983,-0.00015847
451,0.0080105,0.10121,-0.00021071
452,0.008733,0.10838,-0.0001622
453,0.0095529,0.1158,-0.00020324
454,0.010354,0.12344,-0.00014354
455,0.011069,0.13078,-0.00031892
456,0.011855,0.13826,-0.00027041
457,0.012656,0.14578,-8.3838e-05
458,0.013281,0.15314,-9.8763e-05
459,0.01412,0.1605,-5.3986e-05
460,0.015078,0.1676,-0.00019205
461,0.015647,0.17452,-0.00022936
462,0.016261,0.18141,-0.000151
463,0.017003,0.18793,-0.00016966
464,0.017804,0.19408,-0.00015473
465,0.018436,0.2001,-0.00018459
466,0.018856,0.20594,-0.00023309
467,0.019619,0.21155,-0.00024802
468,0.020099,0.21664,-0.00013235
469,0.020626,0.2213,-0.0001622
470,0.021195,0.22565,-0.00020697
471,0.021532,0.22964,-0.00013608
472,0.022098,0.23353,-0.00021444
473,0.022315,0.23697,-0.00017712
474,0.0227,0.23986,-0.00010249
475,0.023112,0.24281,-0.00013235
476,0.023224,0.24558,-0.00013981
477,0.023685,0.24797,-0.00024056
478,0.023966,0.25009,-0.00016966
479,0.024209,0.2519,-9.8763e-05
480,0.024434,0.25372,-0.00019205
481,0.024561,0.25542,-1.2941e-05
482,0.024842,0.25695,1.9846e-06
483,0.024995,0.25841,-0.00020324
484,0.025283,0.25969,-0.00024802
485,0.025519,0.26101,-0.00022563
486,0.025632,0.26214,-0.00016966
487,0.025826,0.26306,-4.2792e-05
488,0.025811,0.26414,-4.2792e-05
489,0.026002,0.26523,-0.00017712
490,0.026328,0.26607,-0.00025548
491,0.026463,0.26695,-0.0002816
492,0.02674,0.26797,-0.00018459
493,0.026976,0.26884,-0.00024429
494,0.027065,0.2697,-0.00010623
495,0.027163,0.27068,2.0642e-05
496,0.027245,0.27152,-0.00022936
497,0.02747,0.27241,-0.00027787
498,0.027762,0.27337,-0.00033757
499,0.027844,0.27412,-0.00032265
500,0.027897,0.27479,-0.00024802
501,0.028091,0.27539,-0.00020697
502,0.028282,0.27608,-0.00015847
503,0.028383,0.27639,-0.00025921
504,0.028406,0.27665,-0.00027041
505,0.028495,0.27695,-0.00024429
506,0.028589,0.27671,-6.5181e-05
507,0.028653,0.27646,-0.00016966
508,0.028623,0.27595,-0.00035996
509,0.028484,0.27514,-0.00015473
510,0.028454,0.27421,-0.00022936
511,0.028469,0.27303,-0.00010623
512,0.028383,0.27156,-7.2643e-05
513,0.028132,0.26979,-0.00036369
514,0.027941,0.26787,-0.00030772
515,0.027754,0.26552,-0.00019205
516,0.02744,0.26319,-7.2643e-05
517,0.02732,0.26074,-5.3986e-05
518,0.027122,0.25778,-0.00014727
519,0.026661,0.25474,-0.00012488
520,0.026257,0.25152,-0.00011742
521,0.025935,0.24809,-0.00021444
522,0.025721,0.2442,-0.00018832
523,0.025171,0.24016,-0.00017339
524,0.024527,0.23601,-0.00019951
525,0.024276,0.23159,-5.0255e-05
526,0.023636,0.22708,-0.00025548
527,0.023049,0.22211,-0.00030026
528,0.022603,0.21702,-7.2643e-05
529,0.021877,0.21174,-0.00017339
530,0.021472,0.20625,-6.1449e-05
531,0.020877,0.20048,-0.00021071
532,0.020069,0.19442,-0.00031145
533,0.019473,0.18828,-5.0255e-05
534,0.018758,0.18185,-0.00024802
535,0.0181,0.17544,-0.00024802
536,0.017553,0.1688,-0.00016966
537,0.016928,0.16209,-0.0001622
538,0.016063,0.15537,-0.00011742
539,0.015213,0.14845,-0.00021817
540,0.014685,0.14135,-0.00015847
541,0.013862,0.13413,-0.00016966
542,0.013027,0.12727,-0.00023682
543,0.012518,0.1201,-0.00033011
544,0.011705,0.113,-0.00032638
545,0.01102,0.10614,-0.00030399
546,0.01038,0.099117,-0.00016966
547,0.0095753,0.092477,-8.0106e-05
548,0.008894,0.085597,-0.0003413
549,0.0081939,0.078848,-0.00018459
550,0.0075538,0.072305,-0.00010996
551,0.00682,0.065893,-0.00024802
552,0.0061836,0.059891,-0.000151
553,0.0056333,0.053557,-0.00030026
554,0.0049033,0.047477,-0.00032638
555,0.0043942,0.041711,-0.00027787
556,0.003885,0.035822,-0.00024056
557,0.003155,0.030029,-0.00018832
558,0.0027133,0.024383,-0.00027041
559,0.0022715,0.018931,-3.5329e-05
560,0.001579,0.013385,-0.00013608
561,0.00098374,0.00778,-0.0002816
562,0.000396,0.0022381,-6.8912e-05
563,-8.3184e-05,-0.0031729,-0.00030026
564,-0.00053242,-0.0086512,-0.00019205
565,-0.0010341,-0.014197,-0.00018085
566,-0.0015058,-0.019645,-0.00034877
567,-0.0020261,-0.025269,-8.3838e-05
568,-0.002539,-0.030972,-0.00012861
569,-0.0032316,-0.036652,-8.0106e-05
570,-0.0038081,-0.042422,-9.8763e-05
571,-0.004261,-0.048333,-0.0001622
572,-0.005137,-0.054391,-5.4782e-06
573,-0.0057098,-0.060706,-2.4135e-05
574,-0.006219,-0.067152,-0.000151
575,-0.0070987,-0.073696,-0.00023682
576,-0.0075891,-0.080445,-0.00013981
577,-0.0083079,-0.087298,-0.0003413
578,-0.0091015,-0.094458,-0.00025175
579,-0.0097005,-0.10173,-5.0255e-05
580,-0.01055,-0.10911,-0.00033011
581,-0.011318,-0.11674,-7.6375e-05
582,-0.012164,-0.12416,-0.00010996
583,-0.012939,-0.13165,-0.00020324
584,-0.013646,-0.13919,-1.7468e-06
585,-0.014545,-0.14656,-0.00018459
586,-0.015365,-0.15407,-0.00017339
587,-0.016061,-0.16143,-0.00020324
588,-0.01672,-0.16852,-0.00021071
589,-0.017461,-0.17542,-0.00010249
590,-0.018217,-0.18214,-0.00019205
591,-0.01888,-0.1887,-0.00035996
592,-0.019527,-0.19502,-0.00018832
593,-0.020224,-0.20114,-6.8912e-05
594,-0.020823,-0.20676,-0.00018832
595,-0.021328,-0.2122,-6.5181e-05
596,-0.022069,-0.21758,-0.00013981
597,-0.022691,-0.2223,-0.00010623
598,-0.023009,-0.22676,-6.8912e-05
599,-0.023469,-0.23105,-9.13e-05
600,-0.023911,-0.23482,-0.00010623
601,-0.024267,-0.23835,-0.00025548
602,-0.024667,-0.2417,-0.00016593
603,-0.024929,-0.24459,-0.00026668
604,-0.025293,-0.24721,-0.000151
605,-0.025727,-0.2497,8.0344e-05
606,-0.025892,-0.25183,-0.00030026
607,-0.026056,-0.25373,-0.00043832
608,-0.026273,-0.25545,-0.00010996
609,-0.026588,-0.25729,-0.00012488
610,-0.026914,-0.25889,-0.00024802
611,-0.027056,-0.26018,-0.00015847
612,-0.027292,-0.26185,-0.00024429
613,-0.027445,-0.26307,-0.0003525
614,-0.02764,-0.26405,-0.0003413
615,-0.027771,-0.26525,-0.00020697
616,-0.027812,-0.26632,-0.00011369
617,-0.02822,-0.26744,-0.00013608
618,-0.028374,-0.26842,-9.5032e-05
619,-0.028437,-0.26946,-0.00017339
620,-0.028643,-0.27052,-0.00026294
621,-0.028711,-0.27132,-0.00020324
622,-0.029104,-0.27221,-0.00019951
623,-0.029231,-0.27328,-0.0002928
624,-0.029253,-0.27416,-0.00022936
625,-0.029598,-0.27513,-0.00021071
626,-0.029658,-0.27615,-0.00024802
627,-0.029777,-0.27686,-0.00012488
628,-0.030025,-0.2776,-0.00019951
629,-0.030287,-0.27831,-0.00021444
630,-0.030361,-0.27896,-0.00015847
631,-0.030358,-0.27945,-0.00025548
632,-0.030594,-0.27961,-0.00020697
633,-0.030725,-0.27969,-0.00017712
634,-0.030687,-0.27967,-0.00011369
635,-0.030717,-0.27949,-0.00013981
636,-0.030777,-0.27896,-0.00021071
637,-0.030796,-0.27829,-0.00018459
638,-0.030799,-0.2775,-0.00026294
639,-0.030586,-0.27639,-0.00021444
640,-0.030511,-0.27501,-0.00024429
641,-0.030421,-0.27322,-0.00025548
642,-0.030182,-0.27134,-0.00018832
643,-0.030036,-0.26924,-0.00024056
644,-0.029699,-0.26667,-0.00024429
645,-0.029396,-0.26389,-0.00022563
646,-0.029242,-0.26107,-0.00011369
647,-0.028931,-0.25795,-0.00010623
648,-0.028448,-0.2545,-8.0106e-05
649,-0.028115,-0.25089,-8.7569e-05
650,-0.027662,-0.24691,-0.00020697
651,-0.027183,-0.24272,-0.00014354
652,-0.026719,-0.2384,-0.0001622
653,-0.026165,-0.23401,-0.00010623
654,-0.025708,-0.2293,-9.8763e-05
655,-0.025046,-0.22415,-0.00011742
656,-0.024623,-0.21911,-5.0255e-05
657,-0.024095,-0.21383,-0.00017339
658,-0.023425,-0.20818,-0.00013608
659,-0.022859,-0.20247,-0.00024802
660,-0.022238,-0.19645,-0.00028533
661,-0.021762,-0.19021,-3.5329e-05
662,-0.021006,-0.18391,-0.00017712
663,-0.020242,-0.17737,-0.00020324
664,-0.019509,-0.17071,-0.00019951
665,-0.018782,-0.16382,-0.00027787
666,-0.018097,-0.15685,-0.00010249
667,-0.017334,-0.14989,-0.00016966
668,-0.016671,-0.14285,-0.00010249
669,-0.015866,-0.13573,-0.00014727
670,-0.015174,-0.12835,-0.00024429
671,-0.014481,-0.12145,-1.7468e-06
672,-0.013646,-0.11463,-0.00022936
673,-0.012987,-0.10751,-0.00030399
674,-0.012242,-0.10077,-0.00010996
675,-0.011591,-0.093789,-0.00012115
676,-0.011138,-0.087096,-0.00015473
677,-0.010326,-0.080904,-0.00021071
