,0,1,2
0,-0.0034449,-0.035116,-0.00017339
1,-0.0039204,-0.040931,-9.8763e-05
2,-0.0042798,-0.046454,-0.0001622
3,-0.004875,-0.05216,-9.13e-05
4,-0.0055713,-0.058079,-0.00036742
5,-0.0062077,-0.064077,-0.00025548
6,-0.0068703,-0.070504,-3.5329e-05
7,-0.0076228,-0.076771,-0.0002219
8,-0.0080645,-0.083315,-0.0001622
9,-0.0086972,-0.089996,-0.00024056
10,-0.0096855,-0.096823,-0.00028906
11,-0.010326,-0.10407,-0.00011369
12,-0.010906,-0.11105,-0.00016593
13,-0.011715,-0.11834,-0.00031892
14,-0.012534,-0.12593,-0.00020324
15,-0.013351,-0.13341,-0.00021444
16,-0.014017,-0.14087,-0.00021071
17,-0.014792,-0.14809,-5.3986e-05
18,-0.015634,-0.15522,-0.00021071
19,-0.016256,-0.16219,-0.00017712
20,-0.017064,-0.1689,-0.00010623
21,-0.017629,-0.1754,-0.00023309
22,-0.01821,-0.18168,-0.00019205
23,-0.019003,-0.18774,-2.4135e-05
24,-0.019393,-0.19353,-0.00012861
25,-0.02007,-0.19904,-0.00024802
26,-0.020639,-0.20417,-8.3838e-05
27,-0.021085,-0.2091,-0.00024802
28,-0.021747,-0.21376,-0.00024802
29,-0.022107,-0.21802,-0.00011742
30,-0.022605,-0.22192,-0.00015847
31,-0.022998,-0.22566,-0.00016593
32,-0.023279,-0.22918,-0.0002816
33,-0.02375,-0.23235,-0.00025548
34,-0.024098,-0.23525,-0.00020697
35,-0.024364,-0.23779,-0.00014727
36,-0.024637,-0.24032,-6.8912e-05
37,-0.024929,-0.24251,-0.00013235
38,-0.025319,-0.24458,-0.0002928
39,-0.025543,-0.24662,-0.00034504
40,-0.025495,-0.24812,-0.00020697
41,-0.025753,-0.24975,-0.00028906
42,-0.026,-0.25123,-0.00034504
43,-0.026075,-0.25257,-0.00010996
44,-0.026506,-0.25399,-0.00014727
45,-0.026652,-0.25525,-0.00031892
46,-0.026584,-0.25638,-0.00012861
47,-0.026925,-0.25729,-0.00019951
48,-0.027183,-0.25842,-0.00045698
49,-0.027486,-0.25943,-0.00018459
50,-0.027595,-0.26028,9.4474e-06
51,-0.027539,-0.26122,-0.00018085
52,-0.027891,-0.26227,-0.00024802
53,-0.02804,-0.26348,-0.00017712
54,-0.028168,-0.26437,-0.00018459
55,-0.028325,-0.26527,-0.00013981
56,-0.028407,-0.26624,-8.0106e-05
57,-0.028703,-0.26731,-0.00012861
58,-0.028827,-0.26816,-0.0002219
59,-0.028973,-0.26878,-0.00024802
60,-0.029227,-0.26973,-0.00016966
61,-0.029313,-0.27019,-0.00025175
62,-0.029328,-0.27058,-0.00031518
63,-0.029437,-0.27112,-0.00023682
64,-0.02959,-0.27114,-0.00012488
65,-0.029605,-0.27122,-4.2792e-05
66,-0.029714,-0.27104,-7.2643e-05
67,-0.029777,-0.2707,-5.0255e-05
68,-0.029673,-0.27023,-0.00013608
69,-0.029628,-0.26921,-0.00019205
70,-0.029605,-0.26831,-0.00014354
71,-0.029549,-0.26713,-0.00016966
72,-0.029332,-0.2654,-0.00013235
73,-0.029119,-0.26352,-0.00020324
74,-0.028969,-0.26166,-0.00025921
75,-0.028789,-0.25952,-0.00024802
76,-0.028422,-0.25662,-0.00031892
77,-0.028074,-0.25389,-0.0002219
78,-0.027835,-0.25087,-0.00015847
79,-0.027591,-0.24739,-0.00024056
80,-0.027269,-0.24404,-0.00010623
81,-0.026659,-0.23995,-5.7718e-05
82,-0.026352,-0.23595,-0.00032265
83,-0.025974,-0.23178,-0.00025548
84,-0.025304,-0.22706,-0.00015473
85,-0.024798,-0.22237,-0.00036742
86,-0.024229,-0.21728,-0.00015847
87,-0.023833,-0.21233,-8.0106e-05
88,-0.023267,-0.20719,-0.00019951
89,-0.022653,-0.20166,-9.13e-05
90,-0.022189,-0.19611,-0.00015847
91,-0.021354,-0.19012,-6.8912e-05
92,-0.020587,-0.1841,-0.00023682
93,-0.020022,-0.178,-0.00038608
94,-0.019494,-0.1716,-0.00011369
95,-0.018869,-0.1653,-0.00015473
96,-0.017899,-0.15862,-0.00023309
97,-0.017221,-0.15184,-0.00031892
98,-0.016746,-0.14525,-0.0002928
99,-0.015877,-0.13835,-0.00011369
100,-0.015088,-0.13166,-0.00018459
101,-0.01453,-0.12507,-0.00026294
102,-0.013935,-0.11825,-0.00020324
103,-0.01316,-0.11152,-0.00015473
104,-0.012437,-0.10482,-0.00019205
105,-0.011857,-0.098307,-0.00018459
106,-0.011071,-0.091738,-0.00010623
107,-0.010329,-0.085119,-0.00017712
108,-0.0098839,-0.078927,-0.00024056
109,-0.0091764,-0.072661,-0.00011742
110,-0.0082854,-0.066416,-9.8763e-05
111,-0.0079373,-0.060531,-0.00019951
112,-0.0073944,-0.054581,-0.00034504
113,-0.0065559,-0.048591,-0.00027787
114,-0.0060879,-0.04275,-5.7718e-05
115,-0.0055376,-0.037026,-0.00016593
116,-0.0049087,-0.031484,-0.00020697
117,-0.0043921,-0.026076,-0.0001622
118,-0.0039728,-0.020684,-0.00011742
119,-0.0033326,-0.015146,-0.00010249
120,-0.0028984,-0.00972,-0.00013981
121,-0.0025615,-0.0043986,-0.00025175
122,-0.0018801,0.0011133,-0.00043086
123,-0.0013822,0.006487,-0.00020324
124,-0.00069339,0.011872,-9.2096e-06
125,-0.00022544,0.017414,-0.00019578
126,0.00019384,0.022952,-0.00027787
127,0.00081902,0.02834,-0.00018459
128,0.0012009,0.03377,-0.00030399
129,0.0018148,0.03951,-0.00032638
130,0.0024363,0.045246,-0.00013608
131,0.0030203,0.051031,-0.00010996
132,0.0036679,0.057044,-9.13e-05
133,0.0043305,0.063183,-0.00016966
134,0.0049445,0.069304,-0.00017339
135,0.0054948,0.075739,-0.00019578
136,0.0061349,0.082492,-0.00027787
137,0.0068275,0.089226,-0.00013235
138,0.0076548,0.096061,-0.00021444
139,0.0083923,0.10313,-0.00031892
140,0.0089689,0.11036,-0.00016966
141,0.0096464,0.11745,-0.00013981
142,0.010489,0.12489,-0.0002816
143,0.011279,0.13233,-0.00027414
144,0.012054,0.13949,-0.00012861
145,0.012858,0.14699,-0.00020697
146,0.013559,0.15427,-0.00014727
147,0.014341,0.16115,-8.0106e-05
148,0.015052,0.16784,-0.000151
149,0.015565,0.17442,-0.00014354
150,0.016295,0.1809,-0.00019578
151,0.01713,0.18682,-6.1449e-05
152,0.017822,0.1925,-0.00022936
153,0.018354,0.19815,-0.00035996
154,0.018762,0.20351,-9.13e-05
155,0.01932,0.20844,-0.00025175
156,0.019855,0.21316,-0.0002219
157,0.020319,0.21746,-7.2643e-05
158,0.020731,0.22133,-0.00013235
159,0.021121,0.22508,-0.00015847
160,0.021693,0.22851,-0.00030772
161,0.022015,0.23175,-0.00025175
162,0.022143,0.23477,-0.00018459
163,0.022547,0.23746,-0.00013608
164,0.022757,0.23995,-0.00018085
165,0.022876,0.24217,-0.00017339
166,0.023311,0.2443,-0.00010623
167,0.023573,0.24627,-0.00025175
168,0.023797,0.24788,-0.00018085
169,0.024115,0.24955,-0.00021071
170,0.02422,0.2514,-0.00015847
171,0.024482,0.25278,-7.6375e-05
172,0.024722,0.25388,-0.00025175
173,0.024767,0.25522,-0.00027787
174,0.025115,0.25655,-0.00023682
175,0.02537,0.25755,-0.00016966
176,0.025325,0.25865,-0.00020697
177,0.025542,0.25978,-0.0001622
178,0.025781,0.26071,-0.00011742
179,0.025886,0.26185,-0.00022936
180,0.026118,0.26276,-0.00019951
181,0.026283,0.26382,-0.00014727
182,0.026519,0.265,-0.00010996
183,0.026699,0.26594,-0.00018832
184,0.026796,0.26731,-0.00031518
185,0.02708,0.26841,-0.00030026
186,0.027129,0.26922,-0.00021444
187,0.027189,0.27038,-0.00014727
188,0.027541,0.27119,-0.00016593
189,0.027721,0.27172,-0.00010996
190,0.027728,0.27242,-8.3838e-05
191,0.027874,0.27272,-0.00033011
192,0.028114,0.27285,-0.00031892
193,0.028132,0.27307,-0.00011369
194,0.028099,0.27294,-0.00032638
195,0.028256,0.27244,-0.00019951
196,0.02811,0.27178,-1.7468e-06
197,0.02802,0.27111,-0.00025175
198,0.028155,0.27024,-0.00018085
199,0.027844,0.26907,-0.00016593
200,0.027769,0.26735,-0.00024429
201,0.027736,0.2655,-0.00016966
202,0.027414,0.26337,-0.00030026
203,0.027335,0.26097,-0.00020324
204,0.027095,0.25864,-0.00012488
205,0.026751,0.25566,-0.00031145
206,0.026328,0.2526,-0.00016966
207,0.025811,0.24923,-9.13e-05
208,0.025594,0.24549,-5.7718e-05
209,0.025231,0.24174,-9.5032e-05
210,0.024651,0.23738,-0.00036742
211,0.024284,0.23289,-0.00014727
212,0.023816,0.22827,-0.00022563
213,0.023221,0.22352,-0.00035623
214,0.022569,0.21843,-8.7569e-05
215,0.021937,0.21313,-0.0002928
216,0.021592,0.20786,-0.00018085
217,0.021023,0.20218,-0.00015473
