,0,1,2
0,0.004031,0.059652,0.00016617
1,0.0046412,0.065818,-2.7867e-05
2,0.0051653,0.072051,-6.1449e-05
3,0.0057568,0.078437,0.00014378
4,0.0065205,0.085093,-6.5181e-05
5,0.0071981,0.091778,1.3179e-05
6,0.0079506,0.098811,3.9299e-05
7,0.0086581,0.10614,-1.7468e-06
8,0.0094143,0.11326,2.4373e-05
9,0.010159,0.12048,4.303e-05
10,0.010766,0.12792,1.3179e-05
11,0.011709,0.13537,-0.0001622
12,0.012563,0.14268,-2.7867e-05
13,0.013274,0.14987,5.4224e-05
14,0.013978,0.15686,-0.00017712
15,0.014528,0.16366,-5.0255e-05
16,0.015232,0.17014,-1.7468e-06
17,0.015999,0.17637,-9.13e-05
18,0.016501,0.18238,0.00010273
19,0.017036,0.18807,4.303e-05
20,0.017864,0.19356,-8.3838e-05
21,0.018339,0.19871,-2.4135e-05
22,0.018792,0.20372,6.5418e-05
23,0.019582,0.20845,0.00013258
24,0.02011,0.2128,0.00020348
25,0.02051,0.21691,0.0003005
26,0.02096,0.22065,0.00032662
27,0.021356,0.22406,0.00029303
28,0.021592,0.22723,0.00014005
29,0.021993,0.23029,0.00019602
30,0.022378,0.23297,0.00021467
31,0.022558,0.23547,0.0001102
32,0.022992,0.23803,0.00022587
33,0.023108,0.24031,0.00015124
34,0.023195,0.24246,0.0001102
35,0.023558,0.24451,0.00020348
36,0.023868,0.2463,0.00015124
37,0.024157,0.248,9.527e-05
38,0.024392,0.24974,2.4373e-05
39,0.024621,0.25118,0.00017736
40,0.024677,0.25226,0.00021841
41,0.024797,0.25337,2.4373e-05
42,0.024902,0.25436,9.9001e-05
43,0.024999,0.25545,0.00014005
44,0.025272,0.25644,0.00016617
45,0.025504,0.2571,0.00012885
46,0.025662,0.25795,0.00013631
47,0.025643,0.25889,0.00027811
48,0.025778,0.25988,0.00017736
49,0.026261,0.2608,0.00017736
50,0.02644,0.26153,0.00016243
51,0.026354,0.26239,0.00015124
52,0.026646,0.26338,0.00022587
53,0.026938,0.26427,-9.2096e-06
54,0.026848,0.26493,-6.8912e-05
55,0.026979,0.26562,3.5567e-05
56,0.027193,0.26629,-0.00016966
57,0.027189,0.26668,1.691e-05
58,0.027391,0.26705,0.00025572
59,0.027406,0.26733,2.4373e-05
60,0.027462,0.26727,2.8104e-05
61,0.027642,0.2672,-3.1598e-05
62,0.027556,0.26678,-0.00012488
63,0.027691,0.26606,-3.5329e-05
64,0.027619,0.26541,-5.7718e-05
65,0.027492,0.2645,7.2881e-05
66,0.027473,0.26324,0.00014005
67,0.027256,0.26156,-6.1449e-05
68,0.027208,0.25983,-1.6672e-05
69,0.027013,0.25783,0.00012139
70,0.026672,0.25529,-0.00012861
71,0.026373,0.25288,-9.13e-05
72,0.026062,0.25028,6.915e-05
73,0.025811,0.24733,-0.00013608
74,0.025531,0.24407,-0.00014354
75,0.025134,0.24041,-0.0001622
76,0.024688,0.23664,-0.00013235
77,0.024265,0.23257,-3.5329e-05
78,0.023734,0.22831,-0.00019951
79,0.02321,0.22421,-0.00032638
80,0.022738,0.21965,-0.00033011
81,0.02227,0.21469,-0.00019951
82,0.02172,0.20965,-6.8912e-05
83,0.021166,0.2044,-7.2643e-05
84,0.020593,0.19905,-9.13e-05
85,0.019784,0.1934,-0.00016593
86,0.019189,0.18761,-0.00016966
87,0.018601,0.18162,-7.6375e-05
88,0.017935,0.17547,-0.00021444
89,0.017444,0.1694,-0.00021071
90,0.016756,0.16306,-2.0404e-05
91,0.016138,0.15684,-0.00023309
92,0.015505,0.15038,-0.00030399
93,0.014562,0.14382,-0.00020324
94,0.013843,0.13744,-0.00025175
95,0.013233,0.13078,-0.00014727
96,0.012574,0.12406,-0.00013981
97,0.011938,0.11757,-0.00013608
98,0.011226,0.11102,-0.00012861
99,0.010676,0.1042,-0.00022936
100,0.0099422,0.097817,-0.00012115
101,0.0092609,0.091434,-0.00010249
102,0.0086694,0.085003,-0.00020324
103,0.0079169,0.078979,-0.00030399
104,0.0073254,0.072854,-0.00040474
105,0.0066815,0.066793,-0.00014727
106,0.0060563,0.06096,-0.00018085
107,0.0054461,0.055104,-0.00024802
108,0.0048996,0.049312,-6.1449e-05
109,0.0044503,0.043878,-0.00024802
110,0.0039075,0.038206,-0.00020697
111,0.0032973,0.0326,-3.9061e-05
112,0.0027582,0.027369,-0.00020324
113,0.0022678,0.021976,-0.00039354
