,0,1,2
68,-0.01806,-0.15804,-0.00016966
69,-0.017517,-0.15152,-7.6375e-05
70,-0.016596,-0.14475,-0.00019578
71,-0.015795,-0.1381,-0.00012488
72,-0.01523,-0.13132,-0.00010249
73,-0.014556,-0.12442,-0.00044205
74,-0.013747,-0.1175,-0.00031892
75,-0.013077,-0.11073,-0.00017339
76,-0.012411,-0.10424,-0.00029653
77,-0.011662,-0.097492,-0.00030772
78,-0.011101,-0.090908,-0.0003413
79,-0.010408,-0.084301,-0.00021071
80,-0.009678,-0.077847,-0.00014727
81,-0.0090603,-0.071753,-0.00026294
82,-0.0084763,-0.065602,-0.00021817
83,-0.0078324,-0.059425,-0.00017339
84,-0.0071324,-0.053431,-0.0001622
85,-0.0065334,-0.047664,-0.00024429
86,-0.006073,-0.041786,-0.00024429
87,-0.0055975,-0.036147,-0.00022936
88,-0.0048787,-0.030725,-0.00027041
89,-0.0043284,-0.025157,-0.00019578
90,-0.003838,-0.01963,-0.00019951
91,-0.0031717,-0.014257,-0.00016593
92,-0.0027037,-0.0087147,-0.00022563
93,-0.0023855,-0.0031094,-0.00025921
94,-0.0017753,0.002354,-0.00017339
95,-0.00099662,0.0077426,-0.00012488
96,-0.00064098,0.013131,-0.00015473
97,-0.00022544,0.018766,-0.00022936
98,0.00051579,0.024424,-0.00010996
99,0.0010062,0.030171,-0.00013608
100,0.0015078,0.035814,-0.00010996
101,0.0021218,0.041591,-0.00010996
102,0.0026534,0.04744,-0.00024802
103,0.0032636,0.053153,-0.00012861
104,0.0038551,0.059454,-0.00019205
105,0.0044952,0.065523,-0.00021817
106,0.0050905,0.071733,-0.00022563
107,0.0057007,0.078426,-0.00021071
108,0.0064569,0.084902,-0.00018085
109,0.007112,0.091875,-0.00025548
110,0.0078458,0.098759,-8.7569e-05
111,0.008572,0.10579,-0.00027787
112,0.0093919,0.11337,-0.00021817
113,0.010193,0.12077,-6.5181e-05
114,0.010781,0.12823,-0.00030399
115,0.011649,0.13562,-0.00012861
116,0.012443,0.14319,-0.00025921
117,0.013229,0.15044,-0.00034504
118,0.013978,0.15756,-0.00030399
119,0.014712,0.16482,-0.00038608
120,0.015479,0.17147,-0.00011742
121,0.016029,0.17824,-0.00017339
122,0.016924,0.18464,-0.00017339
123,0.017527,0.19067,-0.00011369
124,0.017998,0.19662,-0.00014727
125,0.018758,0.20205,-5.3986e-05
126,0.019294,0.20747,-0.00016966
127,0.019713,0.21257,-4.6524e-05
128,0.020099,0.21723,-1.6672e-05
129,0.020645,0.22159,-0.00031892
130,0.021113,0.22545,-0.00019951
131,0.021656,0.22896,-0.00011369
132,0.022019,0.23236,-0.0002219
133,0.022206,0.23563,9.4474e-06
134,0.022618,0.23837,-4.2792e-05
135,0.022936,0.24097,-0.00031518
136,0.023378,0.24337,-0.00018459
137,0.023625,0.24544,-0.00014727
138,0.023775,0.24746,-0.00017712
139,0.024011,0.24928,-0.00010996
140,0.024093,0.25116,-0.00023682
141,0.02446,0.2528,-0.00017339
142,0.024681,0.25412,-5.0255e-05
143,0.024879,0.25568,-9.5032e-05
144,0.025194,0.25704,-1.6672e-05
145,0.025137,0.2583,-0.0001622
146,0.025362,0.25946,-0.00033011
147,0.025594,0.26048,-0.00032638
148,0.025632,0.26162,-0.00017712
149,0.025927,0.26241,-4.6524e-05
150,0.026077,0.26333,-0.00016593
151,0.026231,0.26432,-0.00019951
152,0.026541,0.26526,-0.00025548
153,0.026635,0.26637,-0.00010623
154,0.026672,0.26736,-0.000151
155,0.026886,0.26854,-0.00029653
156,0.027137,0.26959,-0.00014727
157,0.02732,0.27071,-0.00033384
158,0.027526,0.2718,-0.0002928
159,0.027646,0.27269,-0.00019205
160,0.027758,0.27362,-0.00020324
161,0.028065,0.27427,-9.13e-05
162,0.028147,0.27492,-7.2643e-05
163,0.028121,0.27523,-4.6524e-05
164,0.028278,0.27538,-0.00019951
165,0.028357,0.27548,-0.00023682
166,0.028394,0.27505,-0.00015473
167,0.028335,0.27453,-7.2643e-05
168,0.028466,0.2739,-0.00016593
169,0.028406,0.27292,-0.00033757
170,0.028099,0.2717,-0.00014727
171,0.028192,0.27027,-4.6524e-05
172,0.02799,0.26862,-0.00022563
173,0.027709,0.26662,-0.00022563
174,0.027545,0.26424,-6.5181e-05
175,0.027305,0.26167,-0.00019205
176,0.027137,0.25899,-0.00027041
177,0.026665,0.25603,-0.00021071
178,0.026204,0.25288,-0.00025548
179,0.02589,0.24943,-0.00027041
180,0.025444,0.24568,-0.0002219
181,0.025051,0.24171,-3.5329e-05
182,0.024838,0.23744,-0.00011369
183,0.024239,0.23312,-0.00027787
184,0.023561,0.22839,-0.00022563
185,0.023299,0.22344,-0.00018832
186,0.022547,0.21848,-0.00015473
187,0.021881,0.21322,-0.00030399
188,0.021574,0.20793,-0.00038981
189,0.020851,0.20228,-0.00010996
190,0.020282,0.19645,-2.0404e-05
191,0.019691,0.19053,-0.00018085
192,0.018852,0.18416,-0.00015847
193,0.018287,0.17791,-0.00018085
194,0.017706,0.17143,-0.00020697
195,0.016887,0.16479,-0.00013981
196,0.016231,0.1583,-0.00026294
197,0.015606,0.15156,-0.00029653
198,0.014794,0.14492,-3.5329e-05
199,0.014157,0.13808,-2.7867e-05
200,0.013484,0.13124,-0.00015847
201,0.012791,0.12455,-0.00010623
202,0.01217,0.1175,-0.00024429
203,0.011342,0.11063,-0.000151
204,0.010653,0.10401,-3.5329e-05
205,0.0099534,0.097245,-0.00030772
206,0.0091785,0.090646,-0.0002928
207,0.0086881,0.084233,-0.00032638
208,0.008003,0.077742,-0.00023309
209,0.0072543,0.071509,3.5567e-05
210,0.0067489,0.065515,-0.00012861
211,0.0060713,0.059413,-0.00019578
212,0.005491,0.053523,-0.00020697
213,0.0049595,0.04772,-0.00021817
214,0.0041658,0.041782,-0.00011742
215,0.0036192,0.036023,-3.9061e-05
216,0.0031026,0.030396,-0.00012115
217,0.00247,0.024854,-0.00023682
218,0.0020619,0.019346,-6.1449e-05
219,0.0015041,0.013808,-0.0001622
220,0.00098374,0.0082994,-0.00025921
221,0.00044092,0.002922,-9.5032e-05
222,-0.00018801,-0.0025376,-0.00021817
223,-0.00049124,-0.008199,-0.00021817
224,-0.001064,-0.013745,-0.00013235
225,-0.0017229,-0.019234,-0.00029653
226,-0.0022208,-0.024821,-0.00024056
227,-0.0029059,-0.030662,-0.00025921
228,-0.0034674,-0.036375,-0.00038981
229,-0.0039953,-0.042085,-0.00010996
230,-0.0044707,-0.048102,-6.1449e-05
231,-0.0049985,-0.054159,-0.0002816
232,-0.005736,-0.060329,-0.00018832
233,-0.0064286,-0.066416,-0.00022563
234,-0.0071773,-0.072702,-0.00031892
235,-0.0076902,-0.079204,-0.00021071
236,-0.0083341,-0.085889,-0.00023309
237,-0.0092138,-0.092907,-0.00019205
238,-0.0098428,-0.099757,-5.0255e-05
239,-0.010715,-0.10683,-0.000151
240,-0.011333,-0.1142,-0.00025921
241,-0.011816,-0.12141,-0.00015473
242,-0.01274,-0.12871,-0.00018085
243,-0.013523,-0.13602,-0.00021071
244,-0.014275,-0.14334,-0.0001622
245,-0.015061,-0.15055,-0.00030026
246,-0.015769,-0.1575,-0.0002219
247,-0.016503,-0.16429,-8.0106e-05
248,-0.017135,-0.17098,-0.00013608
249,-0.017734,-0.17766,-0.00010249
250,-0.018341,-0.18398,-0.00014354
251,-0.019093,-0.18999,-0.00024802
252,-0.019782,-0.19587,-0.00033011
253,-0.020359,-0.20155,-0.00023309
254,-0.021133,-0.20704,-0.00016966
255,-0.021676,-0.21195,-0.00025548
256,-0.022021,-0.21662,-0.00023682
257,-0.022515,-0.22112,-0.00030772
258,-0.023009,-0.22507,-0.00018832
259,-0.02329,-0.22868,-8.7569e-05
260,-0.023645,-0.23207,-0.00018085
261,-0.024177,-0.23531,-3.5329e-05
262,-0.024424,-0.23829,-0.00013981
263,-0.024716,-0.2409,-0.0002928
264,-0.025109,-0.2432,-8.3838e-05
265,-0.0253,-0.24537,-0.00023682
266,-0.025427,-0.2473,-0.00029653
267,-0.025798,-0.24909,-9.5032e-05
268,-0.026135,-0.25099,-0.00026294
269,-0.026034,-0.25263,-0.00023309
270,-0.02633,-0.25418,-0.00015847
271,-0.02658,-0.25556,-0.00030026
272,-0.026532,-0.25671,-0.00016593
273,-0.027003,-0.25806,-7.6375e-05
274,-0.027262,-0.25924,-0.00012488
275,-0.027393,-0.26043,-8.3838e-05
276,-0.027587,-0.26157,-0.00012488
277,-0.02767,-0.26251,-0.0001622
278,-0.027883,-0.26368,-0.00024056
279,-0.027958,-0.26467,-0.00022563
280,-0.02822,-0.26551,-0.00013608
281,-0.028471,-0.26656,-0.00025921
282,-0.028482,-0.26754,-0.00014354
283,-0.028785,-0.26851,-0.00014354
284,-0.02886,-0.26957,-0.00025548
285,-0.028988,-0.27044,-0.00014727
286,-0.029452,-0.27126,-0.00034504
287,-0.029392,-0.27221,-0.00023309
288,-0.029572,-0.2729,-2.4135e-05
289,-0.029908,-0.27336,-0.00024802
290,-0.029886,-0.27383,-0.00010996
291,-0.029882,-0.27417,9.1538e-05
292,-0.029897,-0.27427,-1.6672e-05
293,-0.030122,-0.27416,-0.00011369
294,-0.030062,-0.27383,-0.00013608
295,-0.030077,-0.27326,-0.00018459
296,-0.030137,-0.2726,-0.00020697
297,-0.029935,-0.27154,-0.00011742
298,-0.029867,-0.27036,-0.00019951
299,-0.029624,-0.26894,-0.00019205
300,-0.029602,-0.26702,-0.0001622
301,-0.029456,-0.26507,-0.00033757
302,-0.029077,-0.26255,-0.00033011
303,-0.028909,-0.26002,-0.00015847
304,-0.028572,-0.25735,-5.3986e-05
305,-0.028246,-0.25402,-0.00025921
306,-0.027887,-0.25076,-0.0002219
307,-0.027505,-0.24715,-9.8763e-05
308,-0.027191,-0.24328,-0.00018459
309,-0.026764,-0.23927,-0.00021444
310,-0.026367,-0.2351,-0.00038981
311,-0.02588,-0.23061,-0.00020324
312,-0.025229,-0.22588,-8.7569e-05
313,-0.02475,-0.22137,-8.0106e-05
314,-0.024293,-0.21626,-0.00012488
315,-0.023578,-0.21094,-0.00027787
316,-0.023035,-0.20571,-8.7569e-05
317,-0.022395,-0.20009,-8.0106e-05
318,-0.021781,-0.19442,-0.00014727
319,-0.021373,-0.18837,-0.00021444
320,-0.020606,-0.18218,-0.00015473
321,-0.019864,-0.17594,-0.00018459
322,-0.01922,-0.16945,-0.00023309
323,-0.018599,-0.16285,-9.13e-05
324,-0.017858,-0.15608,-0.00022936
325,-0.017094,-0.14952,-0.000151
326,-0.016387,-0.14277,-2.7867e-05
327,-0.015649,-0.13567,-0.00023309
328,-0.015073,-0.12897,-0.00029653
329,-0.014328,-0.12222,-0.00016593
330,-0.013553,-0.11528,-8.0106e-05
331,-0.012763,-0.10844,1.691e-05
332,-0.012197,-0.10165,-1.6672e-05
333,-0.011617,-0.095209,-0.00026668
334,-0.01094,-0.088841,-0.00019951
335,-0.010449,-0.082339,-0.00013235
336,-0.0094272,-0.075927,-0.00020324
337,-0.0088769,-0.069843,-0.00023309
338,-0.0085175,-0.063853,-0.00036369
339,-0.0075704,-0.057537,-0.00016593
340,-0.007065,-0.051723,-0.00012861
341,-0.0065184,-0.045964,-0.00022936
342,-0.0059007,-0.039918,-0.00021817
343,-0.0054815,-0.034275,-0.00030772
344,-0.0048226,-0.028603,-0.00016593
345,-0.0041862,-0.02302,-0.00014354
346,-0.0037706,-0.017594,-0.00024802
347,-0.0032877,-0.012224,-9.5032e-05
348,-0.0025615,-0.006637,-9.5032e-05
349,-0.0020673,-0.00093076,-0.00030772
350,-0.0016255,0.0044691,-0.00026668
351,-0.00097042,0.0099735,-0.00019578
352,-0.00043134,0.015594,-0.00018459
353,0.00021256,0.021251,-0.00011742
354,0.00073667,0.026819,-0.00011369
355,0.0012458,0.032664,-9.5032e-05
356,0.0017699,0.038494,-0.00016966
357,0.0022191,0.04411,-0.0002219
358,0.0028743,0.050033,-0.00014727
359,0.0034882,0.056079,-0.00021071
360,0.0042557,0.062541,-0.00024802
361,0.004776,0.068804,-0.00021444
362,0.0053263,0.075104,-0.00024429
363,0.0061649,0.081928,-0.00024802
364,0.0067339,0.088519,-0.00030399
365,0.0074377,0.095392,-0.00015473
366,0.0081116,0.1024,-0.00011742
367,0.0089651,0.10957,-0.00033011
368,0.0097962,0.11695,-0.00018832
369,0.010358,0.12411,-8.7569e-05
370,0.011286,0.1314,-0.00012861
371,0.012001,0.13858,-0.00018459
372,0.012656,0.14583,-0.00024429
373,0.013555,0.15296,-0.00014354
374,0.014139,0.15975,-0.00017712
375,0.014783,0.16656,-0.00012488
376,0.015603,0.17311,-0.00011742
377,0.016303,0.17944,-0.00025921
378,0.01683,0.18566,-0.00019951
379,0.017399,0.19178,-0.00018085
380,0.018051,0.19755,-0.00020324
381,0.018549,0.20295,-0.00020697
382,0.019148,0.20829,-0.00020324
383,0.019788,0.21309,-0.00024056
384,0.020185,0.21755,-0.00026668
385,0.020623,0.22197,-0.00020697
386,0.021132,0.22606,-0.00020324
387,0.021487,0.2297,-0.00024056
388,0.021851,0.23298,-0.00024429
389,0.022367,0.23634,-0.00018459
390,0.022779,0.23917,-0.00023309
391,0.022936,0.24166,-0.00023682
392,0.023082,0.24414,-0.00028533
393,0.023438,0.24612,-0.00035996
394,0.023644,0.24816,-0.00030026
395,0.023951,0.2501,-0.00015847
396,0.024333,0.25163,-8.3838e-05
397,0.024366,0.25306,-0.00020697
398,0.02464,0.25444,-0.00019205
399,0.024756,0.2559,-0.00018832
400,0.024905,0.2572,-0.00014727
401,0.025227,0.25828,-0.00023682
402,0.025313,0.25942,-0.00032638
403,0.025602,0.26053,-7.6375e-05
404,0.025598,0.26153,-0.00021817
405,0.025759,0.26254,-0.00031518
406,0.026066,0.26349,-0.00011742
407,0.0261,0.26435,-0.00019951
408,0.02638,0.26526,-0.00030772
409,0.026489,0.26637,-0.00027414
410,0.026687,0.26753,-0.00025548
411,0.026923,0.26853,-0.00028906
412,0.026942,0.26951,-0.00021444
413,0.027395,0.27048,-9.13e-05
414,0.027496,0.27143,-0.00021071
415,0.027473,0.27232,-0.00028533
416,0.027893,0.27267,-0.00014354
417,0.027788,0.27318,-0.00020697
418,0.027818,0.27378,-8.7569e-05
419,0.028046,0.27379,-8.7569e-05
420,0.028072,0.27391,-0.00035996
421,0.028271,0.2738,-0.00013981
422,0.028248,0.27338,-2.0404e-05
423,0.028099,0.27285,-6.5181e-05
424,0.028072,0.2721,-3.5329e-05
425,0.028099,0.27115,-0.00021071
426,0.027923,0.26985,-0.0003413
427,0.027683,0.2684,-0.00013235
428,0.02759,0.26642,-1.7468e-06
429,0.027496,0.26424,-0.00015847
430,0.027305,0.26205,-0.00018832
431,0.026964,0.25946,-0.00018085
432,0.026639,0.25655,-0.00010623
433,0.026343,0.25348,-0.00017712
434,0.026085,0.25028,-0.00022563
435,0.025699,0.24668,-0.00012861
436,0.02516,0.24273,-0.0002219
437,0.024759,0.23866,-0.00012861
438,0.024325,0.2344,-0.00024802
439,0.023808,0.22965,-0.00025548
440,0.023453,0.22498,1.3179e-05
441,0.022884,0.22026,-0.00019205
442,0.02209,0.215,-0.00013981
443,0.021589,0.20987,-0.00013981
444,0.021087,0.20454,-0.00025921
445,0.020518,0.19886,-0.00012861
446,0.020001,0.19319,-0.00020324
447,0.019279,0.18733,-5.0255e-05
448,0.018639,0.18118,-0.00010249
449,0.018107,0.17494,-0.00019578
450,0.017332,0.16848,-0.00014354
451,0.016639,0.16191,-0.00031145
452,0.015966,0.15532,-0.0001622
453,0.015067,0.1484,-0.00018459
454,0.014464,0.14163,-0.00019951
455,0.013955,0.13489,-3.5329e-05
456,0.013135,0.12787,-0.00012115
457,0.012308,0.1209,-6.5181e-05
458,0.011552,0.11422,-6.1449e-05
459,0.011028,0.10756,-0.00019578
460,0.010257,0.10079,-0.00014727
461,0.0095229,0.094177,-1.2941e-05
462,0.0090812,0.087712,-0.00012115
463,0.0081677,0.081442,-0.00017339
464,0.00755,0.07516,-0.00011369
465,0.0069698,0.068953,-0.00021071
466,0.0062884,0.062892,-0.00027414
467,0.0058205,0.056834,-0.0002928
468,0.0050718,0.050885,-0.0002816
469,0.0044915,0.044996,-0.00025175
470,0.0039337,0.039256,-5.3986e-05
471,0.0034395,0.033665,-8.3838e-05
472,0.0029641,0.028049,-0.00024802
473,0.0022566,0.022481,-0.00017339
474,0.0018186,0.016801,-0.00024429
475,0.0013843,0.011147,-0.00010249
476,0.00070672,0.0059265,-0.00018832
477,0.00018261,0.00050047,-0.00035623
478,-0.00027411,-0.0052394,-0.0002219
479,-0.00086185,-0.010901,-0.00033011
480,-0.0014758,-0.016581,-0.00019578
481,-0.0019737,-0.02219,-0.00013981
482,-0.0025914,-0.02787,-0.00024429
483,-0.0032091,-0.033692,-0.00018832
484,-0.0036097,-0.039578,-0.00033384
485,-0.0043584,-0.045579,-0.00023309
486,-0.0049948,-0.051513,-0.00015473
487,-0.0054216,-0.057605,-0.0002219
488,-0.0061478,-0.063819,-0.00012861
489,-0.0067169,-0.070224,-0.00022563
490,-0.0073233,-0.076824,-0.00026294
491,-0.0080982,-0.083427,-0.00019578
492,-0.0087683,-0.090474,-0.00013981
493,-0.0095096,-0.097291,-0.00021817
494,-0.010273,-0.10421,-0.00030026
495,-0.010895,-0.11148,-0.00015473
496,-0.011602,-0.11865,-0.00017339
497,-0.012534,-0.12612,-0.00018832
498,-0.013317,-0.13327,-0.00018459
499,-0.013957,-0.14032,-0.00032265
500,-0.014743,-0.14768,-0.0002816
501,-0.015507,-0.15488,-0.00030772
502,-0.016233,-0.1618,-0.00037489
503,-0.016959,-0.1687,-0.0002816
504,-0.017585,-0.17546,-0.00016966
505,-0.018221,-0.18169,-0.00025175
506,-0.018951,-0.18789,-0.0002816
507,-0.019614,-0.19392,-1.7468e-06
508,-0.019999,-0.19962,-9.13e-05
509,-0.020624,-0.20517,-0.00017339
510,-0.021403,-0.21023,-0.00010996
511,-0.021796,-0.21498,-0.00024429
512,-0.022264,-0.21936,-0.00013981
513,-0.022792,-0.2235,-0.00019205
514,-0.023174,-0.2275,-0.00023682
515,-0.023548,-0.23092,-0.00015473
516,-0.024057,-0.23425,-0.00015473
517,-0.024514,-0.23744,-0.00021817
518,-0.02463,-0.24026,-0.00032265
519,-0.024911,-0.24299,-0.00018085
520,-0.025349,-0.24532,-0.00019205
521,-0.025656,-0.24754,-0.00021071
522,-0.025835,-0.2497,-5.7718e-05
523,-0.025989,-0.25153,-0.00019205
524,-0.026281,-0.25334,-0.00015847
525,-0.026502,-0.2549,-5.0255e-05
526,-0.02673,-0.25641,-0.00021817
527,-0.026925,-0.2578,-0.00026668
528,-0.027015,-0.25889,-0.00027414
529,-0.027131,-0.2603,-0.00024802
530,-0.027393,-0.26138,-0.00014727
531,-0.027715,-0.26232,-0.00015847
532,-0.027835,-0.26356,-0.00021817
533,-0.028037,-0.26465,-0.00024802
534,-0.028183,-0.26569,-0.00014727
535,-0.028355,-0.26674,-8.0106e-05
536,-0.028538,-0.26806,-0.00018832
537,-0.028568,-0.26908,-0.00011369
538,-0.028931,-0.27005,-0.000151
539,-0.029044,-0.27126,-0.00038608
540,-0.029238,-0.27229,-0.00033384
541,-0.029579,-0.27345,-0.00029653
542,-0.029583,-0.27442,-0.00014727
543,-0.02986,-0.27527,-6.5181e-05
544,-0.029998,-0.27607,-0.00019578
545,-0.030118,-0.27661,-0.00012115
546,-0.030182,-0.27704,-0.00021444
547,-0.030223,-0.27713,-0.00021444
548,-0.030376,-0.27716,-0.00013235
549,-0.030294,-0.27696,-0.00025175
550,-0.030361,-0.27649,-0.00021071
551,-0.030335,-0.27594,-0.00028906
552,-0.030249,-0.27497,-0.00031892
553,-0.030302,-0.27396,-0.00010996
554,-0.030152,-0.27269,-8.0106e-05
555,-0.029845,-0.27091,-0.00014727
556,-0.029811,-0.26905,-0.00013981
557,-0.029624,-0.26678,-0.00018832
558,-0.029235,-0.26433,-0.00030399
559,-0.029032,-0.26189,-0.00029653
560,-0.028587,-0.25901,-0.00019951
561,-0.028329,-0.25583,-0.00019578
562,-0.028138,-0.25241,-0.00021444
563,-0.027703,-0.24873,-0.0001622
564,-0.027307,-0.24474,-0.000151
565,-0.026835,-0.2405,-0.00016593
566,-0.026281,-0.23632,-0.00018459
567,-0.025772,-0.23181,-0.0001622
568,-0.02527,-0.22696,-4.2792e-05
569,-0.024724,-0.222,-0.000151
570,-0.024297,-0.21683,-0.00029653
571,-0.023672,-0.21155,-0.00024802
572,-0.023144,-0.20595,-0.00012488
573,-0.022556,-0.2002,-0.00010996
574,-0.021646,-0.19445,-0.00030772
575,-0.021089,-0.18853,-0.00020324
576,-0.020441,-0.18227,-0.00024802
577,-0.019801,-0.17584,-0.00030399
578,-0.019292,-0.1695,-2.4135e-05
579,-0.018416,-0.16286,-0.00012488
580,-0.017742,-0.15614,-0.00019578
581,-0.017165,-0.14937,-0.00019951
582,-0.016368,-0.14259,-0.00027787
583,-0.015743,-0.13575,-0.00019578
584,-0.014927,-0.12877,-0.00011742
585,-0.014215,-0.12204,-0.00020697
586,-0.013609,-0.11513,-0.00028533
587,-0.012808,-0.10843,-0.000151
588,-0.012171,-0.10193,-0.0001622
589,-0.011438,-0.095232,-0.00019951
590,-0.010872,-0.088946,-0.00012115
591,-0.010206,-0.082631,-0.00021817
592,-0.0095021,-0.076248,-0.00039354
593,-0.0089181,-0.070108,-0.00024802
594,-0.0082068,-0.063924,-9.8763e-05
595,-0.0077276,-0.057859,-0.00018085
596,-0.007065,-0.051902,-0.00013981
597,-0.0064361,-0.045901,-0.00012115
598,-0.0059269,-0.03997,-8.3838e-05
599,-0.005328,-0.034376,-0.00012861
600,-0.0047889,-0.028789,-0.00020697
601,-0.0041787,-0.02312,-0.00012115
602,-0.0036621,-0.017638,-5.3986e-05
603,-0.0031754,-0.012224,-5.7718e-05
604,-0.0026812,-0.0066557,-0.00037116
605,-0.0021422,-0.00098308,-0.0002219
606,-0.0015731,0.0044167,-5.3986e-05
607,-0.0009517,0.009981,-0.00025548
608,-0.00044631,0.015725,-0.00010249
609,9.2765e-05,0.021285,-0.00021071
610,0.00080031,0.026958,-0.00011742
611,0.0011859,0.032884,-4.2792e-05
612,0.0017662,0.038882,-0.00024429
613,0.0024587,0.044745,-0.00012488
614,0.0030764,0.050818,-7.6375e-05
615,0.0038289,0.056984,-0.00019951
616,0.0042631,0.063038,-0.00025548
617,0.0047536,0.069342,-0.00018085
618,0.005536,0.075967,-0.00026668
619,0.006236,0.082623,-0.00024802
620,0.0069211,0.089286,-0.000151
621,0.0076324,0.096206,-0.00012488
622,0.0082538,0.10319,-4.2792e-05
623,0.0089876,0.11035,-0.00013608
624,0.0097999,0.11769,-0.00019951
625,0.010534,0.12499,-0.00024802
626,0.011346,0.13233,-0.00031145
627,0.012166,0.13977,-0.0002816
628,0.012926,0.14713,-0.00031145
629,0.013686,0.15416,-0.00020324
630,0.014393,0.16114,-0.00010996
631,0.014977,0.16798,-0.00031518
632,0.015629,0.17467,-0.00031145
633,0.016359,0.18112,-0.00013235
634,0.0171,0.18721,-0.00015847
635,0.017669,0.19313,-0.00016593
636,0.018156,0.19854,-0.000151
637,0.018927,0.20376,-0.00025921
638,0.019436,0.20895,-0.00024429
639,0.019859,0.2138,-8.0106e-05
640,0.020413,0.21822,-0.0002928
641,0.020784,0.22223,-0.00032638
642,0.021225,0.22612,-0.00019205
643,0.021705,0.22964,-0.00038981
644,0.022116,0.23273,-0.00021817
645,0.02239,0.23577,-0.00013981
646,0.022719,0.23854,-9.13e-05
647,0.023049,0.24109,-0.00014354
648,0.023228,0.24349,-0.00032265
649,0.023457,0.24544,-6.5181e-05
650,0.023584,0.24725,-0.00015847
651,0.023846,0.24932,-0.00010249
652,0.024175,0.25109,-8.3838e-05
653,0.024467,0.25258,-0.00026294
654,0.024748,0.2543,-0.00014727
655,0.024793,0.25574,-0.00022936
656,0.02495,0.25704,-0.00013608
657,0.02522,0.25831,-0.00011369
658,0.025418,0.25945,-0.00021071
659,0.025561,0.26064,-0.00010249
660,0.025714,0.2616,5.716e-06
661,0.025886,0.26271,-9.8763e-05
662,0.026103,0.26391,-0.00031518
663,0.026388,0.26488,-9.8763e-05
664,0.026425,0.26593,-0.00011369
665,0.02659,0.26701,-0.00030772
666,0.026931,0.268,-6.5181e-05
667,0.026979,0.26899,-0.00015847
668,0.027129,0.27017,-0.00024802
669,0.027414,0.27125,-3.9061e-05
670,0.027612,0.27212,-8.0106e-05
671,0.02784,0.27294,-0.00024056
672,0.027915,0.27365,-0.00027787
673,0.028001,0.27425,-0.00018459
674,0.028196,0.27443,-0.00025921
675,0.028174,0.27459,-0.00034504
676,0.028159,0.27482,-0.00018832
677,0.028211,0.27455,-0.00012115
678,0.028207,0.27415,-0.00021071
