,0,1,2
75,0.027762,0.26914,3.9299e-05
76,0.027882,0.26897,9.1538e-05
77,0.027855,0.26838,-0.00016593
78,0.027721,0.26791,-8.3838e-05
79,0.027788,0.26715,-9.5032e-05
80,0.027653,0.2663,-8.3838e-05
81,0.027563,0.2652,5.7956e-05
82,0.027578,0.26353,7.2881e-05
83,0.02723,0.26167,6.5418e-05
84,0.026919,0.25973,-0.00012488
85,0.026852,0.25745,-8.3838e-05
86,0.026747,0.25495,3.1836e-05
87,0.026425,0.25233,-9.13e-05
88,0.025991,0.24925,-0.00014354
89,0.025538,0.24616,-0.00021444
90,0.025239,0.24294,-0.00020324
91,0.024977,0.23943,-0.00011369
92,0.02452,0.23579,-0.00023682
93,0.024119,0.23178,-0.00033757
94,0.023737,0.22776,-0.0002928
95,0.023168,0.22337,-0.00014727
96,0.0227,0.2187,-0.00013608
97,0.022251,0.21394,-0.00036369
98,0.02151,0.20879,-0.00035623
99,0.020937,0.20372,-0.0003413
100,0.020421,0.19794,-0.00022563
101,0.019728,0.19185,-0.00011742
102,0.019193,0.18612,-0.00021444
103,0.018571,0.17995,-0.00011369
104,0.017766,0.17365,-0.00025921
105,0.017092,0.16717,-0.00024802
106,0.016419,0.16056,-0.00011369
107,0.0157,0.15399,-0.00036369
108,0.015131,0.14719,-0.00019951
109,0.01439,0.14042,-0.00018459
110,0.013603,0.13364,-0.00031892
111,0.012948,0.12693,-0.00021817
112,0.012222,0.12016,-0.00035996
113,0.011631,0.11325,-0.00021071
114,0.010803,0.10669,-0.00020697
115,0.010028,0.10019,-0.00035623
116,0.0095491,0.093635,-0.00022563
117,0.0088528,0.087432,-0.00018459
118,0.0080928,0.081154,-0.00016966
119,0.0074302,0.074786,-0.00018459
120,0.0070072,0.068688,-0.00017712
121,0.0062847,0.062787,-0.0002928
122,0.0055846,0.057077,-0.00029653
123,0.0052477,0.051091,-0.00010249
124,0.0044952,0.045235,-9.13e-05
125,0.0038214,0.039775,-0.00010996
126,0.0032861,0.034211,-0.00025175
127,0.0029491,0.028845,-0.00034504
128,0.0025823,0.023344,-0.00021071
129,0.0017362,0.017862,-0.00024429
130,0.0013169,0.012601,-0.00030772
131,0.00088641,0.0073278,-0.00023682
132,0.00035482,0.0022456,-0.00024429
133,-0.00014308,-0.0031131,-0.0002219
134,-0.00065221,-0.0084569,-0.00018832
135,-0.0010603,-0.013804,-0.00019578
136,-0.0017453,-0.019369,-9.13e-05
137,-0.0022058,-0.024761,-0.00011369
138,-0.0028347,-0.030467,-0.00021444
139,-0.0034337,-0.036054,-0.00014727
140,-0.0037856,-0.041562,-0.00024056
141,-0.0045194,-0.047313,-0.00032265
142,-0.005137,-0.053068,-0.00016966
143,-0.0056761,-0.059226,-0.00012115
144,-0.0062115,-0.065291,-0.00031518
145,-0.0068741,-0.071338,-0.00036742
146,-0.0077052,-0.077676,-5.3986e-05
147,-0.008248,-0.084069,-4.6524e-05
148,-0.0088058,-0.090743,-0.00019578
149,-0.009532,-0.09756,-0.00019205
150,-0.010232,-0.10445,-0.00015847
151,-0.010958,-0.11144,-8.0106e-05
152,-0.011782,-0.11861,-0.00016966
153,-0.012437,-0.12583,-0.00019205
154,-0.013103,-0.13303,-0.00024802
155,-0.014073,-0.14029,-0.00031145
156,-0.014897,-0.14735,-0.00033384
157,-0.015544,-0.15444,-0.00037489
158,-0.01614,-0.1614,-0.00026668
159,-0.01684,-0.16787,-0.00030026
160,-0.017416,-0.17434,-0.00039354
161,-0.018034,-0.1809,-0.00036369
162,-0.018899,-0.18703,-0.00030772
163,-0.019512,-0.19291,-0.00020697
164,-0.020104,-0.1985,-0.00013235
165,-0.020561,-0.20365,-0.00023309
166,-0.02125,-0.2086,-0.00056519
167,-0.022009,-0.21307,-0.00070698
168,-0.022283,-0.21723,-0.00052787
169,-0.022668,-0.22105,-0.00055773
170,-0.023099,-0.22441,-0.00055773
171,-0.023499,-0.22756,-0.00050549
172,-0.023784,-0.23031,-0.00053907
173,-0.024102,-0.23304,-0.00042713
174,-0.024454,-0.2358,-0.00044578
175,-0.024589,-0.23803,-0.00040847
176,-0.024967,-0.24022,-0.00034877
177,-0.025259,-0.24241,-0.00047937
178,-0.025405,-0.24426,-0.00044578
179,-0.025678,-0.24607,-0.00041593
180,-0.025805,-0.2477,-0.00049802
181,-0.026038,-0.24933,-0.00055026
182,-0.026251,-0.25093,-0.00059877
183,-0.026408,-0.25226,-0.00045698
184,-0.026738,-0.25358,-0.00042713
185,-0.02679,-0.25467,-0.00037116
186,-0.026925,-0.25582,-0.00018459
187,-0.027269,-0.25684,-0.00035996
188,-0.0274,-0.25763,-0.00034504
189,-0.027557,-0.25857,-0.00032638
190,-0.027599,-0.2594,-0.0003525
191,-0.027602,-0.26036,-0.00023682
192,-0.027872,-0.26136,-0.00041593
193,-0.028156,-0.26223,-0.00030772
194,-0.028153,-0.2632,-0.00027787
195,-0.028329,-0.26415,-0.00039727
196,-0.028714,-0.26513,-0.00021817
197,-0.028797,-0.26588,-0.0003525
198,-0.028913,-0.26668,-0.00038608
199,-0.02904,-0.26741,-0.00019205
200,-0.029081,-0.26787,-0.00022936
201,-0.029261,-0.26839,-0.00018459
202,-0.029347,-0.26844,-0.00016593
203,-0.029324,-0.26853,-0.0002816
204,-0.029456,-0.26834,-0.00024056
205,-0.029635,-0.26764,-0.00010249
206,-0.029587,-0.26717,-0.00011369
207,-0.029403,-0.26638,-0.00022563
208,-0.029291,-0.2654,-0.00010996
209,-0.029145,-0.26429,-6.8912e-05
210,-0.029085,-0.26261,-0.0002219
211,-0.029074,-0.26071,-0.00022563
212,-0.02877,-0.25879,-0.00011742
213,-0.028583,-0.25668,-1.6672e-05
214,-0.02834,-0.25408,-6.8912e-05
215,-0.027981,-0.25111,-0.00011369
216,-0.027752,-0.24825,-0.00012861
217,-0.027307,-0.24536,-0.00021071
218,-0.02697,-0.24193,-9.5032e-05
219,-0.026558,-0.23832,3.5567e-05
220,-0.02606,-0.23469,-9.2096e-06
221,-0.025847,-0.23088,-9.5032e-05
222,-0.025442,-0.22683,-0.00017712
223,-0.024855,-0.22238,-0.00010996
224,-0.024462,-0.21784,-4.2792e-05
225,-0.023889,-0.21306,-6.8912e-05
226,-0.023155,-0.20783,1.9846e-06
227,-0.02262,-0.20235,5.7956e-05
228,-0.022054,-0.1968,9.9001e-05
229,-0.021467,-0.19105,7.6613e-05
230,-0.020785,-0.18506,4.6761e-05
231,-0.020111,-0.17891,4.6761e-05
232,-0.019527,-0.1725,-7.2643e-05
233,-0.018884,-0.16617,1.3179e-05
234,-0.018165,-0.15972,8.0344e-05
235,-0.017382,-0.15314,-8.0106e-05
236,-0.016596,-0.14663,1.691e-05
237,-0.015997,-0.13996,0.00013631
238,-0.015488,-0.13332,-1.6672e-05
239,-0.014702,-0.12641,-0.00010623
240,-0.013893,-0.11973,-6.5181e-05
241,-0.013156,-0.11336,-2.0404e-05
242,-0.012553,-0.10672,0.00012139
243,-0.011947,-0.10025,0.00014751
244,-0.011273,-0.09386,-0.00010249
245,-0.010625,-0.087709,-2.7867e-05
246,-0.0099663,-0.081517,1.3179e-05
247,-0.0095246,-0.075179,-0.00011742
248,-0.0088395,-0.069241,2.8104e-05
249,-0.0081132,-0.063184,1.691e-05
250,-0.0075517,-0.057235,3.9299e-05
251,-0.0069864,-0.051528,-5.3986e-05
252,-0.0065559,-0.045744,-0.00021071
253,-0.0059045,-0.040161,5.0493e-05
254,-0.0052381,-0.0346,0.00014005
255,-0.0046803,-0.029156,2.4373e-05
256,-0.0040739,-0.0237,0.00012512
257,-0.0036134,-0.018322,6.915e-05
258,-0.0031642,-0.013169,-0.00019578
259,-0.0025951,-0.0078328,-2.0404e-05
260,-0.0021197,-0.0026198,9.527e-05
261,-0.0016106,0.0027127,-1.2941e-05
262,-0.0011276,0.0081051,2.4373e-05
263,-0.00067842,0.013512,-6.8912e-05
264,-4.5748e-05,0.018923,-2.4135e-05
265,0.00051579,0.024166,2.4373e-05
266,0.0010474,0.029843,-5.0255e-05
267,0.0014966,0.035407,5.4224e-05
268,0.001987,0.0409,0.00015497
269,0.0025785,0.046737,4.6761e-05
270,0.0030989,0.052496,-3.5329e-05
271,0.0038364,0.05831,-8.3838e-05
272,0.0045327,0.064308,-8.7569e-05
273,0.0050268,0.070392,3.9299e-05
274,0.0055659,0.076647,-6.1449e-05
275,0.0061387,0.083082,-8.3838e-05
276,0.0069548,0.089558,-3.5329e-05
277,0.0076661,0.09618,3.5567e-05
278,0.0082913,0.10289,0.00012139
279,0.009171,0.10989,5.716e-06
280,0.0098673,0.11695,-5.4782e-06
281,0.010575,0.12405,-4.2792e-05
282,0.011312,0.13122,6.5418e-05
283,0.011893,0.13803,6.5418e-05
284,0.012578,0.14514,-0.00011742
285,0.013311,0.15215,-2.0404e-05
286,0.013985,0.15875,2.8104e-05
287,0.014738,0.16547,4.303e-05
288,0.015528,0.172,0.00014378
289,0.016179,0.17842,5.0493e-05
290,0.016767,0.18453,-3.9061e-05
291,0.017332,0.19045,2.8104e-05
292,0.01801,0.196,4.6761e-05
293,0.018481,0.20098,1.691e-05
294,0.019039,0.20615,-9.2096e-06
295,0.019874,0.21104,0.00027811
296,0.020301,0.21507,0.0003602
297,0.020802,0.21871,0.00030796
298,0.021034,0.22224,0.00040871
299,0.021229,0.22533,0.00022587
300,0.021922,0.22826,0.00019975
301,0.02227,0.2312,0.00017736
302,0.022468,0.23368,0.00015497
303,0.022685,0.23615,0.00026318
304,0.023049,0.23851,0.00027438
305,0.023247,0.24065,0.0002296
306,0.023318,0.24262,0.00020721
307,0.023648,0.24442,0.00014005
308,0.023842,0.24624,5.7956e-05
309,0.024086,0.2478,0.0001587
310,0.024378,0.24936,0.00013258
311,0.02461,0.25086,0.00013258
312,0.024744,0.25212,0.00018855
313,0.024928,0.25334,0.0001587
314,0.025025,0.25442,0.00016243
315,0.025115,0.25556,6.5418e-05
316,0.02534,0.25671,0.00010273
317,0.025332,0.25758,0.00011766
318,0.025568,0.25833,9.1538e-05
319,0.02589,0.25934,8.4075e-05
320,0.026062,0.26026,2.4373e-05
321,0.026268,0.26127,3.9299e-05
322,0.026358,0.26243,-9.13e-05
323,0.026485,0.26329,3.9299e-05
324,0.026721,0.26436,0.00013258
325,0.026998,0.26533,3.5567e-05
326,0.027129,0.26616,0.00019229
327,0.027167,0.26686,2.4373e-05
328,0.027313,0.26727,-3.1598e-05
329,0.027417,0.2677,0.00010646
330,0.027627,0.26795,0.00018109
331,0.027653,0.26792,0.00015124
332,0.027496,0.26758,-2.4135e-05
333,0.027653,0.2672,2.4373e-05
334,0.027586,0.26662,-0.00012861
335,0.027432,0.26585,-0.00013608
336,0.027578,0.26509,-1.6672e-05
337,0.027567,0.26388,-6.8912e-05
338,0.027316,0.26235,-5.3986e-05
339,0.02708,0.26052,-0.00018832
340,0.026961,0.25854,-0.00012115
341,0.026773,0.25645,-9.2096e-06
342,0.026399,0.25396,-0.00015847
343,0.026043,0.25116,-3.9061e-05
344,0.025793,0.24831,-6.1449e-05
345,0.02562,0.24536,-0.00025175
346,0.02531,0.24205,-0.00010623
347,0.024737,0.23859,-0.00018832
348,0.024329,0.2349,-0.00018832
349,0.023906,0.23106,-0.00010249
350,0.023531,0.22708,-0.00017712
351,0.023191,0.22278,-0.00022936
352,0.022689,0.21834,-0.00035996
353,0.022236,0.21341,-0.00032638
354,0.021495,0.2083,-0.00027414
355,0.020978,0.20302,-0.00016593
356,0.020465,0.19727,-0.00014727
357,0.019709,0.19151,-0.00017339
358,0.019241,0.18562,-0.00015847
359,0.018392,0.17951,-0.00019578
360,0.017706,0.17333,-0.00019578
361,0.017145,0.16684,-0.00027787
362,0.016303,0.16019,-0.00025175
363,0.015801,0.15372,-0.00022563
364,0.015033,0.14716,-0.00027787
365,0.014274,0.14016,-0.00031892
366,0.013678,0.13341,-0.00034504
367,0.012799,0.12688,-0.00023682
368,0.012151,0.1199,-0.00010996
369,0.011447,0.11313,-0.00011742
370,0.010833,0.10668,-0.00010249
371,0.010238,0.10006,-0.00016593
372,0.009463,0.09365,-0.00030772
373,0.0089352,0.087425,-0.00022936
374,0.0081078,0.081165,-0.00022563
375,0.0076885,0.075011,-0.000151
376,0.0072618,0.068942,5.716e-06
377,0.0063408,0.062929,-0.00019578
378,0.0058654,0.056958,-0.0002219
379,0.005229,0.051094,-0.00011742
380,0.0045926,0.045384,-0.00024802
381,0.0039225,0.039742,-0.00026294
382,0.0033946,0.034155,-0.00010249
383,0.0029903,0.028628,-1.7468e-06
384,0.0022341,0.023124,-0.00011369
385,0.0018261,0.017907,-0.00023309
386,0.0013731,0.012799,-0.00024056
387,0.0007479,0.0074474,-0.0002219
388,0.00029118,0.0023951,-0.00027414
389,-0.00020672,-0.0028665,-0.00027414
390,-0.00067842,-0.0083149,2.4373e-05
391,-0.001094,-0.013532,-2.7867e-05
392,-0.0015769,-0.019051,-0.00020324
393,-0.0021422,-0.024387,-0.00018459
394,-0.0027374,-0.029772,-0.00024802
395,-0.003415,-0.035456,-0.00010623
396,-0.0039953,-0.041076,-0.00021071
397,-0.0044782,-0.046816,-0.00016966
398,-0.0049761,-0.052661,-5.0255e-05
399,-0.0055713,-0.058539,-0.00026294
400,-0.0061441,-0.064443,-0.00011369
401,-0.0067131,-0.070523,-0.00021071
402,-0.0074618,-0.076995,-0.00028533
403,-0.0080982,-0.083483,-0.00032265
404,-0.0088657,-0.089858,-0.00052787
405,-0.0095732,-0.096584,-0.00018459
406,-0.010217,-0.10347,-0.00024429
407,-0.011074,-0.11059,-0.00026668
408,-0.011726,-0.11782,-2.0404e-05
409,-0.012437,-0.12487,-0.00033757
410,-0.013137,-0.13203,-0.00026668
411,-0.01383,-0.13921,-0.00010249
412,-0.014575,-0.14633,-0.00027787
413,-0.01526,-0.1533,-0.00019205
414,-0.015982,-0.16026,-0.00014727
415,-0.016753,-0.16706,-0.00016966
416,-0.017513,-0.17359,-0.00016966
417,-0.018139,-0.17997,-0.00010623
418,-0.018809,-0.18608,-1.6672e-05
419,-0.019344,-0.19187,-0.00018085
420,-0.019939,-0.1974,-0.00033384
421,-0.020549,-0.20273,-0.00022936
422,-0.021175,-0.20756,-0.00027041
423,-0.021834,-0.2122,-0.00058384
424,-0.022058,-0.21639,-0.00055026
425,-0.0225,-0.21982,-0.00048683
426,-0.023035,-0.22328,-0.00052414
427,-0.023275,-0.22639,-0.00040847
428,-0.023601,-0.22932,-0.00043086
429,-0.023926,-0.2322,-0.00048683
430,-0.024282,-0.23446,-0.00050549
431,-0.024529,-0.23698,-0.00049429
432,-0.024675,-0.23931,-0.00056519
433,-0.025053,-0.24126,-0.00041593
434,-0.025338,-0.24332,-0.00037862
435,-0.025491,-0.24501,-0.00051668
436,-0.025622,-0.24673,-0.00028533
437,-0.025817,-0.24831,-0.00034504
438,-0.026161,-0.24967,-0.00036742
439,-0.026273,-0.25118,-0.00030026
440,-0.026543,-0.2524,-0.0004831
441,-0.026738,-0.25354,-0.00045698
442,-0.026603,-0.25479,-0.00034877
443,-0.026887,-0.25575,-0.00031892
444,-0.027071,-0.25671,-0.00039354
445,-0.027209,-0.2577,-0.00034504
446,-0.027554,-0.25863,-0.00035623
447,-0.027737,-0.25955,-0.00043086
448,-0.027966,-0.26036,-0.0003413
449,-0.028048,-0.2614,-0.00046071
450,-0.028153,-0.26241,-0.00032638
451,-0.028306,-0.26315,-0.00018459
452,-0.028359,-0.26413,-0.00039354
453,-0.028602,-0.26506,-0.00018459
454,-0.028763,-0.26574,-5.0255e-05
455,-0.028898,-0.26645,-0.00030399
456,-0.029062,-0.26705,-0.00025175
457,-0.029152,-0.26733,-0.00016966
458,-0.029283,-0.26747,-0.00021444
459,-0.029302,-0.26754,-0.00025548
460,-0.029351,-0.26726,-0.00027414
461,-0.029347,-0.26686,-0.00014354
462,-0.029347,-0.26634,-9.13e-05
463,-0.029351,-0.2655,-0.00011742
464,-0.029145,-0.26457,-0.00018832
465,-0.029205,-0.26328,-0.00011369
466,-0.029126,-0.26171,-0.00012115
467,-0.028759,-0.26,-0.00015473
468,-0.028598,-0.25796,4.6761e-05
469,-0.028452,-0.25577,-0.00029653
470,-0.028325,-0.25333,-0.00049429
471,-0.027958,-0.25074,-0.00015473
472,-0.027528,-0.24791,-0.00010623
473,-0.027355,-0.24467,-0.00022563
474,-0.026917,-0.2414,-6.1449e-05
475,-0.026375,-0.23793,5.0493e-05
476,-0.026034,-0.2344,2.8104e-05
477,-0.025693,-0.23077,9.527e-05
478,-0.025326,-0.22651,-9.13e-05
479,-0.0249,-0.22219,2.4373e-05
480,-0.024375,-0.21777,9.527e-05
481,-0.023776,-0.21294,-5.7718e-05
482,-0.023305,-0.20797,4.303e-05
483,-0.02265,-0.20256,-2.0404e-05
484,-0.021976,-0.19689,-8.0106e-05
485,-0.021504,-0.19114,-7.6375e-05
486,-0.02092,-0.18517,3.1836e-05
487,-0.020213,-0.17911,7.6613e-05
488,-0.019352,-0.1729,6.915e-05
489,-0.018865,-0.16654,2.0642e-05
490,-0.018307,-0.16006,-0.00013981
491,-0.017334,-0.15356,-4.6524e-05
492,-0.016701,-0.14693,0.00012885
493,-0.016091,-0.14026,0.0001587
494,-0.015286,-0.13353,3.1836e-05
495,-0.014485,-0.12679,-5.3986e-05
496,-0.013893,-0.12037,-0.00013608
497,-0.013358,-0.11373,-1.6672e-05
498,-0.012594,-0.10706,0.00013258
499,-0.011879,-0.10069,-1.2941e-05
500,-0.011258,-0.094316,6.5418e-05
501,-0.010636,-0.088079,9.1538e-05
502,-0.010034,-0.081696,-6.1449e-05
503,-0.0093935,-0.075508,-0.00011369
504,-0.0087496,-0.069492,-6.5181e-05
505,-0.0081993,-0.06346,-4.2792e-05
506,-0.0075442,-0.057664,3.1836e-05
507,-0.0068741,-0.051962,-1.7468e-06
508,-0.006365,-0.046144,-0.00019205
509,-0.005736,-0.040344,-1.6672e-05
510,-0.0052269,-0.034963,-1.7468e-06
511,-0.0047702,-0.029309,-6.5181e-05
512,-0.0041188,-0.023875,6.915e-05
513,-0.0035872,-0.018674,6.5418e-05
514,-0.0030294,-0.0133,0.0001102
515,-0.0025427,-0.0083186,-0.000151
516,-0.0022919,-0.0029263,-0.00021071
517,-0.0017491,0.0024026,5.0493e-05
518,-0.0010752,0.0075146,-8.3838e-05
519,-0.00062975,0.012918,-5.0255e-05
520,-0.00017303,0.018228,-1.6672e-05
521,0.00046713,0.023669,6.915e-05
522,0.0011185,0.029286,7.2881e-05
523,0.0014742,0.034742,-0.00018459
524,0.001987,0.040171,-0.00010623
525,0.0026347,0.045945,-0.00012861
526,0.0031064,0.051745,-6.5181e-05
527,0.0037278,0.057511,-1.6672e-05
528,0.004323,0.063557,-0.00011369
529,0.0049707,0.069637,-8.7569e-05
530,0.0055959,0.075784,-8.7569e-05
531,0.006221,0.082305,0.0001102
532,0.0070297,0.088759,7.6613e-05
533,0.0075725,0.095246,-5.0255e-05
534,0.0083175,0.1021,8.4075e-05
535,0.0091485,0.10903,5.716e-06
536,0.0096614,0.11606,-3.9061e-05
537,0.010365,0.123,5.4224e-05
538,0.010987,0.13001,-3.1598e-05
539,0.011747,0.13727,-5.7718e-05
540,0.012668,0.14434,-2.0404e-05
541,0.013338,0.15116,-6.1449e-05
542,0.014169,0.15798,6.915e-05
543,0.014786,0.16486,0.00014378
544,0.015266,0.17144,-7.6375e-05
545,0.016112,0.17782,-2.4135e-05
546,0.016808,0.18405,8.7807e-05
547,0.017377,0.18973,6.5418e-05
548,0.017965,0.19511,0.00012885
549,0.018493,0.20038,-2.0404e-05
550,0.019017,0.2054,1.3179e-05
551,0.019653,0.21011,0.00021467
552,0.020376,0.2144,0.00021841
553,0.020653,0.21813,0.00020348
554,0.020907,0.22161,0.00020721
555,0.021368,0.22479,0.00016243
556,0.021675,0.2277,5.7956e-05
557,0.022064,0.2306,0.00013631
558,0.022352,0.23316,0.00023333
559,0.022581,0.23555,0.00015497
560,0.02285,0.23789,1.691e-05
561,0.023067,0.24008,5.716e-06
562,0.023356,0.24204,0.00011393
563,0.023599,0.24387,0.00012885
564,0.023805,0.24574,0.00015497
565,0.024086,0.24741,3.9299e-05
566,0.024336,0.24893,0.00011393
567,0.024509,0.25032,0.00029303
568,0.024636,0.25156,5.0493e-05
569,0.024842,0.25286,9.1538e-05
570,0.024939,0.25405,2.8104e-05
571,0.025123,0.25516,-0.00012115
572,0.025456,0.25639,0.0001699
573,0.025403,0.2573,0.00011393
574,0.02571,0.25817,0.00010273
575,0.026051,0.25935,0.00014378
576,0.026047,0.26024,-3.9061e-05
577,0.026384,0.26127,8.0344e-05
578,0.026403,0.26232,0.00018109
579,0.026605,0.26311,0.00011766
580,0.026893,0.26408,0.00022214
581,0.026755,0.26506,0.00018482
582,0.026934,0.26586,6.5418e-05
583,0.02714,0.26653,0.00012512
584,0.027417,0.26718,-7.6375e-05
585,0.027447,0.26749,6.915e-05
586,0.027436,0.26751,0.00018482
587,0.027736,0.26756,-7.6375e-05
588,0.02759,0.2673,5.0493e-05
589,0.02756,0.26698,0.00010273
590,0.027612,0.26641,8.0344e-05
591,0.027582,0.26567,-2.4135e-05
592,0.027612,0.26478,-5.4782e-06
593,0.027414,0.26337,1.9846e-06
594,0.02735,0.26201,-8.3838e-05
595,0.027204,0.26044,-3.5329e-05
596,0.026998,0.25851,-8.7569e-05
597,0.026863,0.25634,0.00011393
598,0.026538,0.25384,-5.7718e-05
599,0.026163,0.25123,-0.00020697
600,0.025819,0.24837,1.691e-05
601,0.025441,0.2453,-8.0106e-05
602,0.025171,0.24204,-0.00013608
603,0.02489,0.23866,-0.00024429
604,0.024479,0.23515,-0.00020697
605,0.024123,0.2314,-0.00017339
606,0.023666,0.22749,-0.00040101
607,0.023296,0.22312,-0.00028533
608,0.022697,0.2186,-0.00022563
609,0.022042,0.21396,-0.0002219
610,0.021701,0.20884,-0.00011369
611,0.021087,0.20354,-0.00016593
612,0.020533,0.19798,-0.0001622
613,0.019844,0.19218,-0.00019578
614,0.019028,0.18638,-9.13e-05
615,0.018395,0.18011,-0.00013608
616,0.017751,0.17389,-0.00030399
617,0.017276,0.16778,-0.00019205
618,0.016565,0.16103,-0.00022936
619,0.015763,0.15455,-0.00011369
620,0.015221,0.14788,-0.00010996
621,0.014446,0.14097,-0.00028533
622,0.01357,0.13459,-0.00023309
623,0.012952,0.12773,-0.00013981
624,0.012364,0.12097,-0.00011742
625,0.011586,0.11445,-0.00024429
626,0.010904,0.10779,-0.00020697
627,0.010339,0.10143,-0.00027414
628,0.0094667,0.094846,-0.00029653
629,0.0088266,0.088437,-0.00012115
630,0.0083661,0.082395,-0.00036369
631,0.0076511,0.076034,-0.00045325
632,0.0070035,0.069786,-0.00013235
633,0.0062997,0.06386,-0.00011369
634,0.0057531,0.057806,-0.00023309
635,0.0051766,0.052126,-0.00026668
636,0.0045364,0.046524,-0.00037489
637,0.0040423,0.040515,-0.00038235
638,0.0033984,0.034839,-0.0002816
639,0.0029267,0.029473,-0.00019578
640,0.0024587,0.02408,-0.00015847
641,0.0019196,0.018673,-0.00021817
642,0.0013843,0.013367,-0.00025921
643,0.00082651,0.0081686,-0.00022563
644,0.00041097,0.0029631,-0.00026294
645,-0.00019175,-0.0022648,-0.00021817
646,-0.00073831,-0.0075526,-0.00018459
647,-0.0010715,-0.012874,-0.00027041
648,-0.0015095,-0.018315,-0.00019578
649,-0.0021796,-0.023763,-0.00012488
650,-0.0027411,-0.029316,-0.00012488
651,-0.0032128,-0.034892,-0.00018459
652,-0.0038755,-0.040329,-0.00023309
653,-0.0043397,-0.046087,-0.00018459
654,-0.0049648,-0.052007,-0.00014354
655,-0.0055601,-0.057821,-0.00012488
656,-0.0059307,-0.063827,-0.00016593
657,-0.0067618,-0.070045,-0.00013608
658,-0.0072821,-0.07627,-0.00030772
659,-0.0077988,-0.082597,-0.00033757
660,-0.0086897,-0.089249,-0.00013981
661,-0.0093411,-0.095942,-0.00038235
662,-0.010101,-0.10273,-0.00041966
663,-0.010685,-0.10992,-0.00025548
664,-0.011445,-0.11688,-0.00024429
665,-0.012325,-0.12393,-0.00019205
666,-0.012913,-0.13127,-0.00032265
667,-0.013729,-0.13837,-0.00021817
668,-0.01447,-0.14551,-0.00010249
669,-0.01523,-0.15257,-0.00024056
670,-0.015911,-0.15954,-0.00025175
671,-0.016488,-0.16627,-0.00027041
672,-0.017379,-0.17274,-0.00017339
673,-0.018052,-0.17914,-0.00024056
674,-0.018614,-0.18523,-0.00039727
675,-0.019359,-0.1911,-0.00031518
676,-0.019902,-0.1966,-0.00031145
677,-0.020396,-0.20191,-0.00021817
678,-0.021002,-0.20682,-0.00038981
679,-0.021534,-0.21151,-0.00069579
