,0,1,2
0,-0.0060018,-0.042963,-4.2792e-05
1,-0.0055488,-0.037515,0.00021094
2,-0.0049798,-0.032082,8.4075e-05
3,-0.0044258,-0.026611,-0.00012488
4,-0.003853,-0.021394,-1.2941e-05
5,-0.0032989,-0.016032,4.6761e-05
6,-0.0028572,-0.010781,-7.6375e-05
7,-0.0023181,-0.0055645,-3.9061e-05
8,-0.0018951,-0.00040386,6.5418e-05
9,-0.0012924,0.00491,4.6761e-05
10,-0.0007196,0.010396,-7.2643e-05
11,-0.00038267,0.015467,4.303e-05
12,0.00025374,0.020743,9.9001e-05
13,0.00087892,0.026195,-0.00019578
14,0.0013506,0.031573,-3.1598e-05
15,0.0017025,0.037171,5.7956e-05
16,0.0022266,0.043019,-0.00015847
17,0.002893,0.048804,0.00010646
18,0.0034845,0.054488,9.4474e-06
19,0.0041471,0.060713,-0.00011369
20,0.0047798,0.067115,-9.13e-05
21,0.0054087,0.073501,-0.00016966
22,0.0060451,0.0801,6.5418e-05
23,0.0067564,0.086853,-2.0404e-05
24,0.0073329,0.093695,-8.7569e-05
25,0.0080704,0.10047,-5.0255e-05
26,0.0089426,0.10753,-9.5032e-05
27,0.0096427,0.11469,9.4474e-06
28,0.010346,0.12163,4.303e-05
29,0.010945,0.12868,0.00013258
30,0.011799,0.13594,9.4474e-06
31,0.012585,0.14297,-0.00011369
32,0.013225,0.14977,-1.6672e-05
33,0.014004,0.15651,2.8104e-05
34,0.014584,0.16307,0.00012512
35,0.015378,0.16952,0.00010646
36,0.016089,0.17588,7.2881e-05
37,0.016572,0.18213,5.7956e-05
38,0.017272,0.18782,-8.7569e-05
39,0.017815,0.19329,-6.5181e-05
40,0.018369,0.19872,-1.2941e-05
41,0.018961,0.20373,-2.0404e-05
42,0.019676,0.20875,0.00013631
43,0.020136,0.21329,0.00025199
44,0.020409,0.21729,0.00023706
45,0.021169,0.22107,0.00024453
46,0.021379,0.22474,0.00020348
