,0,1,2
0,-0.024121,-0.23752,-0.00036742
1,-0.02451,-0.24099,-0.00023682
2,-0.024798,-0.24409,-7.2643e-05
3,-0.025401,-0.24688,-8.0106e-05
4,-0.02557,-0.24921,-0.00015847
5,-0.025783,-0.25149,-0.00027787
6,-0.026124,-0.25361,-0.00027041
7,-0.026176,-0.25545,-0.00014727
8,-0.02633,-0.25711,-8.0106e-05
9,-0.026685,-0.25869,-0.00014354
10,-0.027003,-0.26026,-0.00017712
11,-0.027172,-0.26151,-0.00017339
12,-0.027277,-0.26263,-0.00022563
13,-0.027505,-0.26385,-0.00025548
14,-0.027644,-0.26491,-0.00032265
15,-0.027674,-0.26593,-0.00022936
16,-0.027932,-0.26698,-0.00014727
17,-0.028168,-0.26789,-0.00015473
18,-0.028411,-0.26887,-6.1449e-05
19,-0.028561,-0.26977,-0.00012488
20,-0.028594,-0.27058,-0.00018085
21,-0.028737,-0.27153,-0.00012861
22,-0.029036,-0.27264,-7.2643e-05
23,-0.02931,-0.27375,-0.00020697
24,-0.029272,-0.27447,-0.0002816
25,-0.029467,-0.2753,-0.00021817
26,-0.02983,-0.27632,-0.00024056
27,-0.029916,-0.27719,-0.00012861
28,-0.030073,-0.27795,-1.6672e-05
29,-0.030242,-0.27845,5.716e-06
30,-0.03035,-0.27915,-0.00013235
31,-0.030582,-0.27959,-0.00018085
32,-0.030605,-0.27956,-0.00010623
33,-0.030661,-0.27958,-0.00012488
34,-0.030762,-0.27937,-0.00011742
35,-0.030653,-0.27899,-0.00013608
36,-0.030653,-0.27844,-0.00031145
37,-0.030541,-0.2776,-0.00024429
38,-0.030612,-0.27661,-1.6672e-05
39,-0.030526,-0.27552,-0.0002816
40,-0.030279,-0.27397,-0.00029653
41,-0.030283,-0.27207,-4.6524e-05
42,-0.030043,-0.27003,-0.00013608
43,-0.029886,-0.26769,-0.00016593
44,-0.029553,-0.26519,-0.00017712
45,-0.029152,-0.26237,-0.00028906
46,-0.028988,-0.2594,-0.00030399
47,-0.028677,-0.25606,-0.00018832
48,-0.02831,-0.25237,-0.00023309
49,-0.027797,-0.24868,-0.00024056
50,-0.027385,-0.2446,-0.00014354
51,-0.026891,-0.24041,-0.00015473
52,-0.026345,-0.23616,-9.5032e-05
53,-0.02591,-0.23152,-0.00010996
54,-0.025263,-0.2267,-0.00020697
55,-0.024795,-0.22168,-0.00025175
56,-0.024308,-0.21648,-0.00033757
57,-0.023578,-0.21112,-0.00019951
58,-0.023005,-0.20528,-0.00016593
59,-0.02247,-0.19932,-0.00040101
60,-0.021871,-0.19337,-0.00015473
61,-0.021238,-0.18705,-2.7867e-05
62,-0.020426,-0.18051,-0.00025921
63,-0.019722,-0.17376,-0.00011742
64,-0.019161,-0.16699,-0.00012861
65,-0.018247,-0.16001,-0.00030772
66,-0.017491,-0.15296,-0.00010996
67,-0.016855,-0.14595,9.4474e-06
68,-0.015971,-0.13852,-0.00018459
69,-0.015357,-0.13151,-0.00022936
70,-0.014679,-0.12449,-8.3838e-05
71,-0.013893,-0.11722,-0.00016966
72,-0.013148,-0.11018,-0.00018832
73,-0.012329,-0.10314,-0.00022563
74,-0.011707,-0.096293,-0.00043459
75,-0.011172,-0.08932,-0.00024056
76,-0.010457,-0.082631,-0.00030399
77,-0.0096593,-0.076192,-0.00044205
78,-0.0089705,-0.069552,-0.00023309
79,-0.0084501,-0.063296,-0.00022936
80,-0.0078661,-0.057201,-0.00018832
81,-0.0070238,-0.050934,-0.00017712
82,-0.0065484,-0.044795,-0.00019205
83,-0.006028,-0.038991,-0.00025175
84,-0.005313,-0.03315,-0.00031145
85,-0.0049349,-0.027313,-0.00010623
86,-0.0041487,-0.021801,-4.2792e-05
87,-0.0036022,-0.016073,-0.00010623
88,-0.0031904,-0.01052,-1.2941e-05
89,-0.0025128,-0.0051908,-0.00019205
90,-0.0020972,0.00076579,-0.00037489
91,-0.0014721,0.0065057,-0.00018832
92,-0.00098539,0.011973,-0.00021071
93,-0.0004276,0.017743,-0.000151
94,0.00017512,0.0234,-0.00022563
95,0.00063933,0.029226,-0.00032638
