,0,1,2
111,0.025763,0.25726,0.00017363
112,0.026189,0.25821,0.00026318
113,0.026186,0.25887,0.0002296
114,0.026358,0.25983,0.00013258
115,0.026433,0.26061,5.0493e-05
116,0.026493,0.26092,2.0642e-05
117,0.026848,0.26132,6.1687e-05
118,0.026826,0.26152,2.4373e-05
119,0.026875,0.26134,3.1836e-05
120,0.027017,0.26115,3.5567e-05
121,0.027028,0.26064,-2.7867e-05
122,0.026856,0.25999,-1.2941e-05
123,0.026721,0.25924,-6.5181e-05
124,0.02662,0.25809,5.716e-06
125,0.026451,0.25666,3.9299e-05
126,0.026496,0.25474,-3.1598e-05
127,0.026358,0.2528,3.5567e-05
128,0.025991,0.25081,5.4224e-05
129,0.025639,0.24816,-4.6524e-05
130,0.025501,0.24541,-0.00017339
131,0.025317,0.24255,-8.0106e-05
132,0.024924,0.23948,-8.3838e-05
133,0.024449,0.23636,-0.00012115
134,0.024052,0.23297,5.0493e-05
135,0.023812,0.22958,-1.7468e-06
136,0.023378,0.22623,-0.00010996
137,0.023004,0.22251,-0.00018085
138,0.022678,0.21856,-0.00020697
139,0.022169,0.21449,-0.000151
140,0.021581,0.21033,-0.00023682
141,0.021139,0.20586,-0.00036742
142,0.020754,0.2009,-0.00018459
143,0.02005,0.19594,-5.3986e-05
144,0.01947,0.19066,-0.000151
145,0.018987,0.18518,5.0493e-05
146,0.018298,0.17944,-2.7867e-05
147,0.017628,0.17329,-0.0002816
148,0.016909,0.16751,-0.00022563
149,0.016284,0.16124,-0.00015847
150,0.015734,0.15459,-2.7867e-05
151,0.015086,0.14824,-8.3838e-05
152,0.014337,0.14171,-0.00020324
153,0.013536,0.13518,-9.5032e-05
154,0.012907,0.12836,-0.00013608
155,0.012147,0.12152,-0.00025175
156,0.0115,0.11496,-0.00014727
157,0.010916,0.10812,-0.00019951
158,0.010054,0.10144,-0.00037116
159,0.009493,0.095115,-0.00032265
160,0.0088154,0.088632,-0.00014354
161,0.0080816,0.082268,-8.0106e-05
162,0.0076137,0.076195,-0.00017339
163,0.0069136,0.070197,-0.0001622
164,0.0063034,0.064297,-0.00015473
165,0.0058991,0.058303,-5.0255e-05
166,0.0052178,0.052563,-4.6524e-05
167,0.0044541,0.047029,-0.00024429
168,0.0039674,0.041319,-0.00013608
169,0.0033759,0.035807,-8.0106e-05
170,0.0029005,0.030437,-0.00013235
171,0.002616,0.025052,-0.0001622
172,0.0019608,0.019861,-0.00023682
173,0.0014367,0.014802,-0.000151
174,0.0010025,0.0095886,-0.00024429
175,0.00050082,0.0045774,-0.00019578
176,0.00011148,-0.00015348,-0.00014354
177,-0.00050996,-0.0050526,-0.00036369
178,-0.00098914,-0.0099068,-0.00019578
179,-0.0014384,-0.014925,-0.00017339
180,-0.0019737,-0.02006,-0.00018832
181,-0.002247,-0.025038,-5.7718e-05
182,-0.0027711,-0.030221,-0.00010249
183,-0.0033439,-0.035381,-3.1598e-05
184,-0.0038642,-0.040781,-0.00016593
185,-0.0044333,-0.046372,-0.00013235
186,-0.0049723,-0.051854,6.1687e-05
187,-0.0055638,-0.057646,-0.00020697
188,-0.006073,-0.063445,-0.00025548
189,-0.0067206,-0.069406,-0.00010996
190,-0.0071698,-0.075605,-0.00024056
191,-0.0077463,-0.081846,-0.00013608
192,-0.00851,-0.088311,-0.00022563
193,-0.0091876,-0.09485,-0.00042713
194,-0.010094,-0.10163,-9.5032e-05
195,-0.010666,-0.10861,-9.8763e-05
196,-0.011254,-0.11554,-0.00022563
197,-0.012216,-0.12248,-6.1449e-05
198,-0.012999,-0.12964,-6.8912e-05
199,-0.013594,-0.1368,-8.3838e-05
200,-0.014481,-0.14379,-0.00018085
201,-0.01523,-0.15077,-9.8763e-05
202,-0.015672,-0.15747,2.8104e-05
203,-0.016375,-0.16388,-9.5032e-05
204,-0.017109,-0.17026,-0.00015847
205,-0.017671,-0.17652,-0.00016966
206,-0.018225,-0.18236,-6.8912e-05
207,-0.018891,-0.1879,-0.00025548
208,-0.019411,-0.19335,-0.0002928
209,-0.020025,-0.19858,-0.00017339
210,-0.020767,-0.20341,-0.00047563
211,-0.021336,-0.20791,-0.0004831
212,-0.021841,-0.21194,-0.00050549
213,-0.022174,-0.21543,-0.00049429
214,-0.022418,-0.21867,-0.00037489
215,-0.022766,-0.22173,-0.00035996
216,-0.023118,-0.2246,-0.00030026
217,-0.023342,-0.22714,-0.00040101
218,-0.023683,-0.22958,-0.00035623
219,-0.023994,-0.23217,-0.00039354
220,-0.024319,-0.2345,-0.00044578
221,-0.024675,-0.2367,-0.00033757
222,-0.024697,-0.23878,-0.00037862
223,-0.024806,-0.24053,-0.00040847
224,-0.025098,-0.24227,-0.00044205
225,-0.025379,-0.244,-0.00041966
226,-0.02554,-0.24542,-0.00036742
227,-0.025783,-0.24682,-0.00040474
228,-0.026142,-0.24825,-0.00029653
229,-0.026165,-0.24919,-0.00026668
230,-0.026322,-0.25009,-0.00013235
231,-0.026528,-0.25108,-6.8912e-05
232,-0.026603,-0.25213,-0.00026294
233,-0.026827,-0.25319,-0.00016593
234,-0.026985,-0.25392,-0.00021444
235,-0.027198,-0.25481,-0.00030399
236,-0.027363,-0.25566,-0.00016593
237,-0.027449,-0.25642,-0.00010249
238,-0.027561,-0.25708,-0.00010623
239,-0.027741,-0.25763,-0.00013981
240,-0.027741,-0.25824,-0.00025921
241,-0.027733,-0.25874,-0.0002928
242,-0.02807,-0.25956,-7.2643e-05
243,-0.028216,-0.26016,-0.00010996
244,-0.028377,-0.26045,-0.00016966
245,-0.02837,-0.26094,-5.3986e-05
246,-0.028224,-0.26121,-0.00018085
247,-0.028497,-0.26122,-0.00016966
248,-0.028673,-0.26139,-3.9061e-05
249,-0.028666,-0.26128,-0.00014354
250,-0.028628,-0.26076,-0.00021817
251,-0.028617,-0.26027,-0.00025175
252,-0.028523,-0.25928,-0.00027414
253,-0.028317,-0.258,-0.00021444
254,-0.02825,-0.25658,-8.0106e-05
255,-0.028097,-0.25491,-0.00010996
256,-0.027909,-0.25303,-0.00014354
257,-0.027767,-0.2507,-2.4135e-05
258,-0.027434,-0.24843,-8.0106e-05
259,-0.027247,-0.24583,-8.0106e-05
260,-0.027048,-0.243,-6.8912e-05
261,-0.026423,-0.24001,-6.1449e-05
262,-0.026105,-0.23642,-8.0106e-05
263,-0.025914,-0.23275,-5.3986e-05
264,-0.025427,-0.22911,3.1836e-05
265,-0.025087,-0.22521,-8.7569e-05
266,-0.024484,-0.22098,-3.9061e-05
267,-0.023934,-0.21659,6.915e-05
268,-0.023664,-0.21212,3.5567e-05
269,-0.023121,-0.20772,5.4224e-05
270,-0.022564,-0.20299,0.00015124
271,-0.022047,-0.19772,5.7956e-05
272,-0.021377,-0.19236,-2.0404e-05
273,-0.020755,-0.18688,0.00011393
274,-0.020321,-0.18129,3.1836e-05
275,-0.019696,-0.17547,-2.0404e-05
276,-0.018985,-0.16936,4.303e-05
277,-0.018453,-0.16318,5.0493e-05
278,-0.017697,-0.15693,2.8104e-05
279,-0.016944,-0.1505,-6.8912e-05
280,-0.016173,-0.14392,-2.0404e-05
281,-0.015436,-0.13737,-5.7718e-05
282,-0.014949,-0.13071,6.1687e-05
283,-0.014193,-0.12392,0.00024453
284,-0.013485,-0.1171,6.1687e-05
285,-0.012789,-0.11028,-7.2643e-05
286,-0.012037,-0.10342,-4.2792e-05
287,-0.011419,-0.096782,2.4373e-05
288,-0.010644,-0.09034,-1.6672e-05
289,-0.01009,-0.083722,8.4075e-05
290,-0.0095058,-0.077298,8.7807e-05
291,-0.0087758,-0.071091,-3.5329e-05
292,-0.0081095,-0.064966,0.00013631
293,-0.0074281,-0.059032,0.00010273
294,-0.0069115,-0.053147,-3.1598e-05
295,-0.0064024,-0.047291,8.7807e-05
296,-0.0058895,-0.0417,0.00015124
297,-0.0053429,-0.036271,0.00011766
298,-0.0048001,-0.030583,0.00013631
299,-0.0041637,-0.025221,2.8104e-05
300,-0.0035685,-0.020131,7.2881e-05
301,-0.0031118,-0.014709,0.00017363
302,-0.0025802,-0.0095443,5.0493e-05
303,-0.0022096,-0.0044771,5.4224e-05
304,-0.0015956,0.00059016,7.6613e-05
305,-0.0011164,0.0053435,0.00012139
306,-0.00079821,0.010366,0.00010646
307,-0.00015057,0.015362,0.00010273
308,0.00026871,0.020224,0.00018109
309,0.00077036,0.025399,8.0344e-05
310,0.0012196,0.030407,8.0344e-05
311,0.0015827,0.035609,0.0001699
312,0.0022154,0.041289,8.0344e-05
313,0.0026833,0.046763,5.0493e-05
314,0.0032299,0.052417,0.00014751
315,0.0039562,0.058374,0.00011393
316,0.004499,0.064342,0.00018855
317,0.0051055,0.07047,0.00023333
318,0.0058092,0.076845,9.9001e-05
319,0.0063558,0.08331,9.1538e-05
320,0.0069885,0.089656,2.0642e-05
321,0.0077372,0.0963,-2.7867e-05
322,0.0084185,0.10308,-4.6524e-05
323,0.0091448,0.10973,3.5567e-05
324,0.0099347,0.11641,0.00013631
325,0.010571,0.12325,8.7807e-05
326,0.011196,0.13028,9.1538e-05
327,0.011975,0.13724,-6.1449e-05
328,0.012623,0.14413,-8.0106e-05
329,0.013375,0.15081,0.00011393
330,0.014199,0.15756,1.9846e-06
331,0.014704,0.16399,-3.5329e-05
332,0.015288,0.17011,9.527e-05
333,0.016029,0.17633,2.4373e-05
334,0.016703,0.18212,3.5567e-05
335,0.017347,0.1877,9.527e-05
336,0.017871,0.1929,-5.4782e-06
337,0.018343,0.19807,5.4224e-05
338,0.019095,0.20311,0.00025572
339,0.019668,0.20765,0.00033035
340,0.020061,0.21196,0.00024453
341,0.020548,0.21569,0.00026691
342,0.020855,0.21922,0.00021841
343,0.021214,0.22237,0.00012512
344,0.02151,0.2251,0.00023706
345,0.021727,0.22768,0.00024826
346,0.022027,0.22996,0.00027065
347,0.022386,0.2321,0.00024453
348,0.022509,0.23409,0.00020721
349,0.022611,0.23591,0.0002893
350,0.023026,0.23765,0.00024826
351,0.023146,0.23944,0.00015124
352,0.023311,0.24106,0.00021094
353,0.023487,0.24257,0.0001587
354,0.023801,0.24407,0.0001699
355,0.024291,0.24545,0.00042736
356,0.024119,0.2467,0.00027438
357,0.02431,0.24786,0.00028184
358,0.024647,0.24903,0.00021467
359,0.024714,0.25006,9.9001e-05
360,0.024894,0.25103,0.00019602
361,0.024947,0.2521,2.0642e-05
362,0.02513,0.25316,0.0001102
363,0.02534,0.25426,-1.6672e-05
364,0.02565,0.25549,5.716e-06
365,0.025695,0.25667,9.527e-05
366,0.02589,0.25741,2.8104e-05
367,0.026096,0.25804,0.00019229
368,0.02604,0.25885,1.3179e-05
369,0.02635,0.25927,9.4474e-06
370,0.026291,0.25945,-1.7468e-06
371,0.026362,0.25985,-0.00011369
372,0.026545,0.25995,-5.4782e-06
373,0.026403,0.25978,-4.2792e-05
374,0.026627,0.25974,-0.00013608
375,0.02665,0.25957,4.6761e-05
376,0.02647,0.25934,4.6761e-05
377,0.026676,0.2591,-0.000151
378,0.02677,0.25869,0.00013631
379,0.026612,0.25811,9.527e-05
380,0.026564,0.25746,-5.3986e-05
381,0.026568,0.25643,-2.7867e-05
382,0.026448,0.25504,-5.3986e-05
383,0.026279,0.25359,0.00014751
384,0.026182,0.25183,0.00012139
385,0.026017,0.25003,0.00010646
386,0.02571,0.24789,1.9846e-06
387,0.025317,0.24545,-8.0106e-05
388,0.0251,0.24303,1.9846e-06
389,0.024909,0.24007,-2.7867e-05
390,0.024456,0.23683,-9.5032e-05
391,0.02416,0.23344,-0.00016593
392,0.023831,0.22986,7.2881e-05
393,0.023303,0.22602,3.9299e-05
394,0.022869,0.22184,-0.00012861
395,0.022337,0.21741,-2.4135e-05
396,0.021809,0.21274,-0.00018085
397,0.021461,0.20787,-0.00015847
398,0.020791,0.20281,-9.13e-05
399,0.02017,0.19751,-0.00025175
400,0.019784,0.19212,-0.00025921
401,0.019039,0.18679,-0.00021071
402,0.018433,0.18124,-0.00023309
403,0.017849,0.17547,-0.00021071
404,0.017235,0.16969,-0.00010996
405,0.016804,0.16353,-0.00015473
406,0.016018,0.15739,-0.00026294
407,0.015157,0.1513,-0.00027041
408,0.014528,0.14495,-0.00025921
409,0.013963,0.13853,-8.3838e-05
410,0.013233,0.13199,-8.3838e-05
411,0.012533,0.1255,-0.00019205
412,0.011881,0.11874,-0.00013235
413,0.011211,0.1121,-0.00018459
414,0.01068,0.10544,-0.00018085
415,0.0098935,0.098815,-0.00025175
416,0.0091298,0.092297,-0.00028533
417,0.0085683,0.085522,-0.00018085
418,0.0079993,0.079271,-0.00024802
419,0.0073179,0.072907,-0.0001622
420,0.0065467,0.066778,-0.0002219
421,0.0059927,0.060829,-0.00028906
422,0.0053975,0.05445,-0.000151
423,0.0047386,0.048677,-0.00026294
424,0.0041359,0.043097,-0.00023682
425,0.0036642,0.037346,-0.00019578
426,0.0031363,0.031778,-0.00027787
427,0.0024774,0.026547,-0.00013608
428,0.002032,0.021229,-3.1598e-05
429,0.0015565,0.015833,-7.6375e-05
430,0.0010961,0.010743,-0.00013235
431,0.00061687,0.0057471,-0.000151
432,0.00011148,0.00070227,-6.8912e-05
433,-0.00031903,-0.0045406,-0.00012115
434,-0.00070462,-0.0096116,-0.000151
435,-0.0011688,-0.014578,-0.00012488
436,-0.0018764,-0.019727,-0.00031518
437,-0.0022769,-0.024795,-0.00013981
438,-0.0027636,-0.030064,4.6761e-05
439,-0.0034375,-0.035639,-0.00019578
440,-0.0038343,-0.040953,-0.00019205
441,-0.0044295,-0.046514,-0.00021817
442,-0.0050734,-0.052582,-0.00017712
443,-0.0056275,-0.058274,-5.4782e-06
444,-0.0063051,-0.064331,-0.00027787
445,-0.0069227,-0.070732,-0.00022936
446,-0.0074656,-0.07704,-0.00010249
447,-0.0081918,-0.083737,-0.00025175
448,-0.0088919,-0.090295,-7.2643e-05
449,-0.0095358,-0.097066,-0.00017712
450,-0.01027,-0.104,-0.00027041
451,-0.010887,-0.11093,-3.5329e-05
452,-0.011643,-0.11808,-5.3986e-05
453,-0.012276,-0.12497,-8.0106e-05
454,-0.01295,-0.13192,-0.00012861
455,-0.013916,-0.13881,-0.00015473
456,-0.014515,-0.14541,-1.6672e-05
457,-0.015144,-0.15198,-7.2643e-05
458,-0.015964,-0.15853,-0.00017712
459,-0.016615,-0.16505,-8.0106e-05
460,-0.017289,-0.17145,-4.2792e-05
461,-0.017794,-0.17772,-0.00021444
462,-0.018393,-0.18365,-0.00031892
463,-0.01906,-0.18911,-0.00018832
464,-0.019542,-0.19457,-0.00012488
465,-0.020295,-0.2,-0.00037116
466,-0.020969,-0.20495,-0.00051668
467,-0.021545,-0.20965,-0.00046817
468,-0.021938,-0.2138,-0.00059504
469,-0.022208,-0.21754,-0.00047563
470,-0.022796,-0.22134,-0.00035996
471,-0.023118,-0.22482,-0.00052414
472,-0.023376,-0.22797,-0.00044578
473,-0.023844,-0.2308,-0.00044578
474,-0.02411,-0.23334,-0.0004719
475,-0.024435,-0.23565,-0.00046817
476,-0.024795,-0.23799,-0.00044205
477,-0.024933,-0.24006,-0.00041593
478,-0.025173,-0.24173,-0.00049802
479,-0.02548,-0.24335,-0.00031145
480,-0.025581,-0.24491,-0.00035623
481,-0.025689,-0.24647,-0.00050922
482,-0.025985,-0.24794,-0.00037116
483,-0.02618,-0.24917,-0.0003413
484,-0.026221,-0.25032,-0.00047937
485,-0.026491,-0.25166,-0.00039727
486,-0.026693,-0.25284,-0.00011742
487,-0.026715,-0.25375,-0.00015847
488,-0.026869,-0.25473,-0.00021817
489,-0.027075,-0.25575,-0.00012861
490,-0.027303,-0.25679,-0.00018832
491,-0.027471,-0.25766,-0.00030026
492,-0.027569,-0.25859,-0.00023682
493,-0.027726,-0.2595,-0.00013981
494,-0.027999,-0.26036,-0.00023309
495,-0.028089,-0.26136,-0.00024429
496,-0.028127,-0.26198,-0.00015847
497,-0.0284,-0.26268,-0.00017712
498,-0.028512,-0.26342,-0.00013608
499,-0.028598,-0.26372,-0.00011369
500,-0.028797,-0.26427,-0.00013608
501,-0.028778,-0.2644,-9.13e-05
502,-0.028718,-0.26412,-0.00018832
503,-0.028782,-0.26414,-7.6375e-05
504,-0.028767,-0.26376,-3.1598e-05
505,-0.028725,-0.26308,-0.00011742
506,-0.02874,-0.26248,-9.8763e-05
507,-0.028793,-0.26187,-0.00022563
508,-0.028864,-0.26096,7.2881e-05
509,-0.028838,-0.25985,2.0642e-05
510,-0.028553,-0.25859,-0.00023309
511,-0.028216,-0.25684,-8.7569e-05
512,-0.028198,-0.25516,-0.00022563
513,-0.028078,-0.25312,-0.00014354
514,-0.02776,-0.25054,-2.7867e-05
515,-0.027565,-0.24801,-8.3838e-05
516,-0.027236,-0.24512,-6.8912e-05
517,-0.026809,-0.24214,-0.00014727
518,-0.026509,-0.23893,-0.00010249
519,-0.026124,-0.23532,-0.00010996
520,-0.025648,-0.23156,-0.00023682
521,-0.025218,-0.22762,-0.00016966
522,-0.024731,-0.22366,-5.3986e-05
523,-0.024271,-0.21905,1.3179e-05
524,-0.023788,-0.21445,-4.2792e-05
525,-0.023279,-0.20984,1.3179e-05
526,-0.022702,-0.2046,0.00013631
527,-0.021961,-0.19948,-7.6375e-05
528,-0.021601,-0.19377,1.9846e-06
529,-0.02098,-0.18796,5.4224e-05
530,-0.020111,-0.18239,-7.6375e-05
531,-0.019778,-0.17624,7.2881e-05
532,-0.019168,-0.17016,2.0642e-05
533,-0.018472,-0.16411,-7.2643e-05
534,-0.017877,-0.15779,-1.7468e-06
535,-0.017229,-0.1514,-1.6672e-05
536,-0.016548,-0.14501,4.303e-05
537,-0.015683,-0.13837,3.9299e-05
538,-0.015121,-0.13171,5.0493e-05
539,-0.014399,-0.1251,0.00019229
540,-0.013736,-0.11833,3.1836e-05
541,-0.013096,-0.11174,-1.2941e-05
542,-0.012171,-0.10488,-3.9061e-05
543,-0.011662,-0.098225,-8.3838e-05
544,-0.010883,-0.09167,4.6761e-05
545,-0.010191,-0.085213,1.3179e-05
546,-0.0096443,-0.079208,1.3179e-05
547,-0.0089555,-0.072668,-8.3838e-05
548,-0.0085699,-0.066498,-1.6672e-05
549,-0.0078025,-0.060646,3.9299e-05
550,-0.0071586,-0.054578,3.5567e-05
551,-0.0064997,-0.048651,2.0642e-05
552,-0.0058221,-0.042732,5.716e-06
553,-0.0055713,-0.037407,0.00018482
554,-0.0048713,-0.032037,3.9299e-05
555,-0.0042311,-0.026506,0.00012512
556,-0.0038567,-0.021215,4.303e-05
557,-0.0033514,-0.015695,-0.00022936
558,-0.0028497,-0.010471,6.5418e-05
559,-0.0022395,-0.0055421,9.9001e-05
560,-0.0018165,-0.0002768,-9.2096e-06
561,-0.001356,0.0050147,4.303e-05
562,-0.00068216,0.010187,7.2881e-05
563,-0.00036395,0.015459,-5.4782e-06
564,8.1534e-05,0.020796,-2.7867e-05
565,0.00078908,0.026222,7.2881e-05
566,0.0012608,0.031681,9.4474e-06
567,0.0017924,0.037159,0.00011393
568,0.0023576,0.042806,0.00015497
569,0.003039,0.048523,2.8104e-05
570,0.0036192,0.054372,-5.4782e-06
571,0.0040685,0.060377,7.6613e-05
572,0.0048247,0.066464,9.9001e-05
573,0.0054087,0.07278,-0.00012115
574,0.0059777,0.079162,-1.2941e-05
575,0.0066254,0.085784,0.00010273
576,0.0073104,0.092533,3.5567e-05
577,0.0080928,0.099345,9.9001e-05
578,0.0086768,0.10649,3.5567e-05
579,0.0094892,0.11366,5.4224e-05
580,0.010361,0.12087,7.6613e-05
581,0.010983,0.12812,-6.1449e-05
582,0.011758,0.1354,-0.00012488
583,0.012537,0.14269,-9.8763e-05
584,0.013135,0.14983,5.716e-06
585,0.013888,0.15666,8.7807e-05
586,0.014734,0.16321,-0.00012115
587,0.015311,0.16974,-0.0001622
588,0.015861,0.17608,0.00010273
589,0.016632,0.18218,-1.7468e-06
590,0.017261,0.18791,-6.1449e-05
591,0.017744,0.19329,0.00012885
592,0.018335,0.19868,7.2881e-05
593,0.018904,0.20377,0.0001699
594,0.019642,0.2087,0.00038632
595,0.020222,0.21324,0.00041244
596,0.020552,0.21727,0.00034527
597,0.020945,0.22124,0.0002296
598,0.021214,0.22461,0.00028557
599,0.021832,0.22774,0.00024079
600,0.022184,0.23089,0.00024826
601,0.022281,0.23357,0.00031915
602,0.022768,0.23616,0.00029303
603,0.022932,0.23866,0.00032288
604,0.023116,0.24097,0.00013631
605,0.023445,0.24318,0.00019975
606,0.02373,0.24517,0.00025199
607,0.024078,0.24695,8.7807e-05
608,0.024127,0.24861,0.00020348
609,0.024269,0.25022,0.00015124
610,0.024658,0.25163,0.00017363
611,0.024872,0.25297,0.00014378
612,0.025014,0.25419,2.4373e-05
613,0.025093,0.2552,0.00033408
614,0.025235,0.25651,0.00033408
615,0.025362,0.25746,0.00019229
616,0.025575,0.25809,0.00015497
617,0.025789,0.25926,0.00011766
618,0.025763,0.26055,0.00022214
619,0.02613,0.26159,0.00012512
620,0.026407,0.26238,0.00012139
621,0.026508,0.26317,0.0001102
622,0.026785,0.26419,0.00021841
623,0.026803,0.26507,0.00025199
624,0.026856,0.2657,-3.1598e-05
625,0.027006,0.26639,2.0642e-05
626,0.027058,0.26697,-6.5181e-05
627,0.02726,0.26737,2.0642e-05
628,0.027313,0.26752,0.00028184
629,0.027268,0.26761,8.4075e-05
630,0.027623,0.26786,-1.6672e-05
631,0.027601,0.26798,-5.3986e-05
632,0.027515,0.26775,-3.1598e-05
633,0.027593,0.26721,6.915e-05
634,0.027399,0.26678,6.1687e-05
635,0.027515,0.26598,9.1538e-05
636,0.027451,0.26474,0.00010273
637,0.02747,0.26349,-9.2096e-06
638,0.027462,0.26205,-2.7867e-05
639,0.027088,0.26035,2.0642e-05
640,0.026938,0.2584,4.6761e-05
641,0.026665,0.25622,2.8104e-05
642,0.02644,0.25377,-8.7569e-05
643,0.026287,0.25126,3.9299e-05
644,0.025942,0.2483,-2.0404e-05
645,0.025429,0.24523,-0.00012861
646,0.025081,0.24203,-0.00017339
647,0.024849,0.23845,-0.00018459
648,0.024329,0.23464,-1.2941e-05
649,0.02385,0.23033,-0.00021071
650,0.023311,0.22616,-0.00020697
651,0.02279,0.22154,-0.00015847
652,0.022393,0.21693,-0.00010996
653,0.021742,0.21216,7.6613e-05
654,0.021083,0.20665,-7.2643e-05
655,0.020754,0.20147,-6.8912e-05
656,0.020275,0.19596,-0.00014354
657,0.019533,0.18997,-0.00013981
658,0.018938,0.18385,-1.7468e-06
659,0.018204,0.17772,-9.5032e-05
660,0.017418,0.1715,-6.5181e-05
661,0.016733,0.16525,-0.00013608
662,0.016067,0.15885,-0.00018085
663,0.015344,0.15216,-0.00014727
664,0.014768,0.14551,-0.00027041
665,0.014274,0.13885,-0.00022936
666,0.013401,0.13225,-0.00010996
667,0.012664,0.12559,-0.0001622
668,0.011971,0.11893,-0.00022936
669,0.01129,0.11239,-0.00023682
670,0.010728,0.10575,-0.00025548
671,0.0098449,0.099028,-0.00024802
672,0.0091972,0.092679,-0.00030399
673,0.0087966,0.086218,-0.00027787
674,0.0079693,0.079715,-0.00013981
675,0.0072505,0.073706,-0.00010996
676,0.0068313,0.067417,-0.00017712
677,0.0061948,0.061277,-0.00027041
678,0.0056183,0.055541,-0.00013608
