,0,1,2
67,-0.030006,-0.27211,-0.00020324
68,-0.029811,-0.27065,-0.000151
69,-0.02971,-0.26894,-0.00022936
70,-0.02956,-0.26705,-1.7468e-06
71,-0.029298,-0.26487,-0.00023309
72,-0.02922,-0.26254,-0.00031892
73,-0.028871,-0.25975,-0.00021444
74,-0.028527,-0.25689,-0.00019205
75,-0.028321,-0.25386,-9.5032e-05
76,-0.027984,-0.25033,-0.00013235
77,-0.027569,-0.24675,-0.00019205
78,-0.026962,-0.24288,-0.00011369
79,-0.026517,-0.23881,9.1538e-05
80,-0.026124,-0.23448,-0.00012861
81,-0.025693,-0.22979,-0.00035623
82,-0.025188,-0.22507,-0.0001622
83,-0.024488,-0.22012,-0.00025175
84,-0.024005,-0.21493,-0.00031892
85,-0.023529,-0.2097,-0.00014354
86,-0.022957,-0.20412,-0.00013981
87,-0.022339,-0.1983,-0.00010249
88,-0.0215,-0.19244,-9.5032e-05
89,-0.020905,-0.18632,-0.00026668
90,-0.020374,-0.17983,-0.00021444
91,-0.019662,-0.17335,-0.00017339
92,-0.019022,-0.16699,-0.00028906
93,-0.018258,-0.16048,-0.00015473
94,-0.017528,-0.1539,-3.9061e-05
95,-0.016877,-0.14713,-5.3986e-05
96,-0.016162,-0.14041,-0.00014727
97,-0.015537,-0.13367,-0.00036742
98,-0.014904,-0.12675,-0.00025175
99,-0.014283,-0.11973,-7.6375e-05
100,-0.0135,-0.11284,-0.00024056
101,-0.012549,-0.10615,-0.00021444
102,-0.012003,-0.099469,-0.0001622
103,-0.011471,-0.092922,-0.00019951
104,-0.010621,-0.086184,-0.00014727
105,-0.0099027,-0.079865,-0.00026668
106,-0.0092812,-0.073722,-0.00030026
107,-0.0087159,-0.067369,-0.00019578
108,-0.008117,-0.061334,-0.00020324
109,-0.0073645,-0.055366,-0.00018832
110,-0.0067955,-0.049656,-0.00024056
111,-0.0062751,-0.043901,-0.00020697
112,-0.0056911,-0.038046,-0.00010249
113,-0.0052494,-0.032437,-0.00033757
114,-0.0046841,-0.026768,-0.00032265
115,-0.0041375,-0.021144,-0.00012115
116,-0.0035123,-0.015721,-0.00019205
117,-0.0028984,-0.01028,-0.00015473
118,-0.0024941,-0.0046303,-0.00015473
119,-0.0018614,0.00075458,-0.00012861
120,-0.0012886,0.0060348,-0.00016966
121,-0.0008656,0.011685,-0.00030026
122,-0.00030406,0.017208,-0.00016593
123,0.00029118,0.02284,-0.00017712
124,0.00072543,0.02852,-0.0002219
125,0.001418,0.034054,-0.00010249
126,0.0020881,0.039869,-0.00016966
127,0.0023726,0.045818,-9.5032e-05
128,0.0031401,0.051883,-3.5329e-05
129,0.0038551,0.057952,-0.00018832
130,0.0043006,0.064218,-0.00021071
131,0.0049482,0.070698,-0.00031145
132,0.0055996,0.077066,-0.00027787
133,0.0063109,0.083766,-0.00018832
134,0.0069099,0.090593,-0.00017712
135,0.0075313,0.097574,-7.6375e-05
136,0.0083961,0.10493,-6.5181e-05
137,0.0092796,0.11199,-0.00010249
138,0.010021,0.11925,-0.00024056
139,0.01077,0.12689,-0.00015473
140,0.011473,0.13407,-0.00014727
141,0.01223,0.14135,-0.00017712
142,0.013076,0.14868,-6.8912e-05
143,0.013727,0.15566,-0.00020697
144,0.014397,0.16263,-0.00019205
145,0.015123,0.16932,-0.00016593
146,0.015838,0.17591,-0.00021444
147,0.016531,0.18238,-0.0001622
148,0.017205,0.18851,-0.00014354
149,0.017849,0.19446,-0.00017712
150,0.018429,0.2001,-0.00018459
151,0.018972,0.20561,-0.00025921
152,0.019458,0.21078,-0.00013981
153,0.020132,0.21557,-0.00013608
154,0.020593,0.2201,-0.00030399
155,0.020922,0.22419,-0.00016966
156,0.021431,0.22793,-0.00021444
157,0.021686,0.2316,-0.00014727
158,0.022158,0.23504,-0.00015473
159,0.022596,0.23783,-0.00021071
160,0.022876,0.24039,-9.13e-05
161,0.023228,0.24294,-0.00013235
162,0.023288,0.24511,-4.6524e-05
163,0.023584,0.24721,-0.0002219
164,0.023977,0.24921,-0.00025921
165,0.024205,0.2509,-0.00015847
166,0.024378,0.25251,-0.00018085
167,0.024565,0.25392,-0.00013981
168,0.024707,0.25519,-0.00018832
169,0.024838,0.25661,1.9846e-06
170,0.025156,0.25775,-0.00010996
171,0.025276,0.25868,-0.0002928
172,0.025418,0.25984,-0.00012488
173,0.025557,0.26094,-6.5181e-05
174,0.025692,0.26183,-0.00015473
175,0.025867,0.26292,-0.00037489
176,0.026021,0.264,-0.00023309
177,0.026313,0.26482,-0.00014354
178,0.02632,0.26577,-0.00022936
179,0.026478,0.26689,-0.00011369
180,0.026627,0.2678,-0.00031518
181,0.026852,0.2688,-0.0002816
182,0.027215,0.26999,5.0493e-05
183,0.027181,0.27077,-5.0255e-05
184,0.027496,0.27178,-0.00014354
185,0.027706,0.27263,-0.00016593
186,0.027777,0.27299,-0.00027787
187,0.027953,0.27368,-0.00024429
188,0.028031,0.27393,-0.00011369
189,0.02823,0.27412,-0.00024056
190,0.028117,0.27433,-0.00027041
191,0.028121,0.27409,-0.00010249
192,0.028245,0.27383,-0.00024429
193,0.02826,0.27332,-0.0002219
194,0.028312,0.27237,-0.00016593
195,0.028121,0.27124,-0.00025175
196,0.027878,0.27,-0.00020324
197,0.02781,0.26836,-0.00031145
198,0.027728,0.26647,-0.00028533
199,0.027365,0.26435,-0.00012115
200,0.02711,0.26184,-0.00021071
201,0.026976,0.25919,-0.00010623
202,0.026556,0.25613,-2.4135e-05
203,0.026186,0.25297,-0.00024056
204,0.026088,0.24981,-0.00024429
205,0.025793,0.24606,-0.00030399
206,0.025134,0.24214,-0.00016966
207,0.024707,0.23795,-6.5181e-05
208,0.024336,0.23357,-0.00026294
209,0.02367,0.22914,9.4474e-06
210,0.023135,0.22421,-8.7569e-05
211,0.022588,0.21943,-0.00029653
212,0.022079,0.21445,-0.00012488
213,0.021656,0.20921,-0.00018459
214,0.021031,0.2039,-0.00011742
215,0.020327,0.19809,-0.00010996
216,0.01972,0.19236,-0.00015847
217,0.019226,0.18633,-0.00022936
218,0.01865,0.18003,-0.00019951
219,0.017909,0.17385,-0.00012115
220,0.017096,0.16722,-0.00024056
221,0.016452,0.16053,-0.00012115
222,0.015685,0.15396,-9.5032e-05
223,0.014906,0.14701,-0.00017339
224,0.014303,0.14004,-0.00016593
225,0.013529,0.13315,-0.00025548
226,0.012956,0.12631,-0.00019578
227,0.012274,0.11952,-0.0001622
228,0.011447,0.11247,-0.00024056
229,0.011017,0.10561,-0.00018085
230,0.010227,0.098972,-0.0001622
231,0.0093282,0.092297,-0.00015473
232,0.0088041,0.085881,-0.00018459
233,0.0080854,0.079671,-0.00021444
234,0.0074901,0.073393,-0.00010249
235,0.0069398,0.067152,-0.00024056
236,0.0061611,0.061192,-0.00013235
237,0.0056221,0.055317,-5.4782e-06
238,0.0050044,0.04945,-0.00030026
239,0.0043156,0.043497,-0.00019578
240,0.0038701,0.037828,-0.00021071
241,0.0032935,0.032335,-0.00030772
242,0.0028368,0.026666,-0.00011742
243,0.0023314,0.021281,-6.1449e-05
244,0.0016501,0.015713,-5.7718e-05
245,0.0012009,0.010104,-0.00025175
246,0.00048959,0.0048652,-0.00031892
247,-0.00020672,-0.00081865,-0.00024056
248,-0.00038642,-0.0065137,-0.0002219
249,-0.00088057,-0.011906,-6.5181e-05
250,-0.0015919,-0.017586,-6.1449e-05
251,-0.0019999,-0.023139,-0.00022936
252,-0.0025615,-0.028849,-0.00026294
253,-0.0031492,-0.034776,-0.00021071
254,-0.0037444,-0.040426,-0.00022936
255,-0.0044557,-0.046207,-0.00018459
256,-0.0050247,-0.052156,-0.00012488
257,-0.0056275,-0.058393,-0.00017712
258,-0.0062714,-0.064533,-0.00018832
259,-0.0069227,-0.070676,-0.00013981
260,-0.0074805,-0.077264,-0.00012115
261,-0.0081432,-0.083987,-0.00020324
262,-0.0090192,-0.091039,-0.00030772
263,-0.0096593,-0.098064,-0.00025921
264,-0.010277,-0.10515,-0.00026294
265,-0.011104,-0.11257,-0.00022563
266,-0.011894,-0.11984,-0.00010996
267,-0.012621,-0.12704,-0.00038608
268,-0.013347,-0.13446,-0.00035996
269,-0.014077,-0.14177,-0.00015473
270,-0.014882,-0.1489,-0.00020324
271,-0.015724,-0.15606,-0.00022936
272,-0.016304,-0.16296,-0.00028533
273,-0.016993,-0.16974,-5.0255e-05
274,-0.017847,-0.17631,-0.00011369
275,-0.018363,-0.18268,-0.00019578
276,-0.018966,-0.18899,-9.13e-05
277,-0.019614,-0.19481,-0.00026668
278,-0.020276,-0.2004,-0.000151
279,-0.02092,-0.20593,-0.00023309
280,-0.021384,-0.21091,-0.00031518
281,-0.021942,-0.21566,-0.00012861
282,-0.022339,-0.22004,-0.00012861
283,-0.022818,-0.2239,-6.1449e-05
284,-0.023279,-0.22784,-0.00016966
285,-0.023571,-0.23152,-0.00027041
286,-0.024065,-0.23481,-0.00023682
287,-0.02442,-0.23782,-0.00027787
288,-0.024701,-0.24074,-0.00019951
289,-0.025016,-0.24343,-0.00023309
290,-0.025285,-0.24548,-0.00025175
291,-0.025592,-0.24744,-0.00012488
292,-0.025865,-0.24933,-0.00025548
293,-0.026086,-0.25118,-0.00015473
294,-0.02624,-0.25279,2.8104e-05
295,-0.026386,-0.25419,-0.00019951
296,-0.026629,-0.25572,-0.00017339
297,-0.026932,-0.25698,-0.00012488
298,-0.02703,-0.25822,-0.00018459
299,-0.027086,-0.25938,-0.00011742
300,-0.027314,-0.2604,-0.00010249
301,-0.027539,-0.26157,-0.00024056
302,-0.027674,-0.26267,-0.00038981
303,-0.027823,-0.26377,-0.0002219
304,-0.02804,-0.26475,-0.00022936
305,-0.028186,-0.26584,-0.00024802
306,-0.028426,-0.2671,-0.00011742
307,-0.028617,-0.26816,-0.00019205
308,-0.028752,-0.26938,-0.00013608
309,-0.028935,-0.27049,-0.00012115
310,-0.02913,-0.27155,-0.00031145
311,-0.02956,-0.27288,-0.00030772
312,-0.029609,-0.27379,-0.00016593
313,-0.029594,-0.27453,-0.00019951
314,-0.029923,-0.27514,-0.00027041
315,-0.030058,-0.27556,-0.00025548
316,-0.030159,-0.27602,-0.00013981
317,-0.030223,-0.27625,-0.00012861
318,-0.030287,-0.27606,-0.00022936
319,-0.030223,-0.2756,-0.00011742
320,-0.03023,-0.27536,-0.00019951
321,-0.03026,-0.27472,-0.00035996
322,-0.030058,-0.27372,-0.00015847
323,-0.030096,-0.27261,-0.00013235
324,-0.029972,-0.27102,-0.00023682
325,-0.029834,-0.26939,-0.00018459
326,-0.029804,-0.26748,-0.00019205
327,-0.029527,-0.26513,-0.00022936
328,-0.029257,-0.26269,-0.00027414
329,-0.028849,-0.26006,-0.00018459
330,-0.02855,-0.25717,-0.00025921
331,-0.028415,-0.25396,-0.00029653
332,-0.027954,-0.25056,-0.00016593
333,-0.02746,-0.24699,-0.00017712
334,-0.027003,-0.24303,-0.00010249
335,-0.026547,-0.23897,-0.00011742
336,-0.026214,-0.23448,-0.00010249
337,-0.025659,-0.22967,-0.00027041
338,-0.02509,-0.22511,-0.00029653
339,-0.02463,-0.22012,-6.1449e-05
340,-0.023979,-0.21492,-0.00018459
341,-0.023353,-0.20972,-0.00015473
342,-0.022859,-0.20411,-0.0001622
343,-0.022369,-0.1984,-0.00017339
344,-0.021781,-0.19266,-5.7718e-05
345,-0.021032,-0.18659,-6.5181e-05
346,-0.020433,-0.18044,-5.3986e-05
347,-0.019883,-0.17436,-0.00014354
348,-0.019146,-0.16787,-0.00023309
349,-0.018401,-0.16124,-0.00024429
350,-0.017603,-0.15454,-0.00016593
351,-0.016948,-0.14762,-0.00025175
352,-0.016173,-0.14078,-0.00028533
353,-0.015305,-0.13392,-9.13e-05
354,-0.014818,-0.12695,-0.0002219
355,-0.014167,-0.11998,-0.00025921
356,-0.013455,-0.11313,-0.00010249
357,-0.012748,-0.10626,-8.0106e-05
358,-0.011838,-0.099499,-0.0001622
359,-0.011161,-0.093143,-0.00026668
360,-0.01049,-0.086708,-0.00021071
361,-0.0099101,-0.080347,-0.00018832
362,-0.0093112,-0.074279,-0.00014354
363,-0.0086261,-0.068102,-0.00013608
364,-0.0081207,-0.061924,-0.00025921
365,-0.0074319,-0.056009,-0.00015847
366,-0.0069003,-0.050176,-0.00013608
367,-0.0062302,-0.044167,-0.00021444
368,-0.0056013,-0.038475,-0.00018459
369,-0.0052157,-0.033031,-0.00017339
370,-0.0045493,-0.027414,-0.00014354
371,-0.0040477,-0.02194,-0.00024802
372,-0.0035086,-0.016465,-0.00016593
373,-0.0030032,-0.010931,-8.7569e-05
374,-0.0025652,-0.0055944,-0.000151
375,-0.0019625,-0.00011612,-0.0001622
376,-0.0012961,0.0055079,-0.00026294
377,-0.00080944,0.010953,-0.00014727
378,-0.0004538,0.016453,-0.0001622
379,8.9022e-05,0.022021,-0.00011742
380,0.00083026,0.027739,-0.0001622
381,0.0014816,0.033475,-0.00038981
382,0.0017924,0.039129,-0.00017712
383,0.0024437,0.045074,-0.00016593
384,0.0031251,0.051117,-0.00015473
385,0.0037203,0.057073,-4.6524e-05
386,0.0043979,0.063202,-0.00016593
387,0.0049145,0.069577,-0.0001622
388,0.0057381,0.075915,-7.2643e-05
389,0.0063446,0.082462,-0.00011742
390,0.0069735,0.089349,-0.00018832
391,0.0076586,0.096232,-0.00018459
392,0.0082987,0.10343,-0.00021817
393,0.0091822,0.11061,-9.5032e-05
394,0.0098336,0.11776,-9.8763e-05
395,0.010564,0.12528,-0.00026294
396,0.011339,0.13261,-0.00023309
397,0.012155,0.14004,-0.00027414
398,0.013019,0.14748,-0.00030026
399,0.013753,0.15457,-0.00029653
400,0.014517,0.16148,-0.00030772
401,0.015179,0.16822,-0.00010996
402,0.015726,0.17488,-0.00010623
403,0.016318,0.18118,-0.00013981
404,0.01698,0.18727,-0.00015847
405,0.017575,0.19333,-0.00018832
406,0.018305,0.19879,-0.00014727
407,0.018972,0.20411,-0.00035623
408,0.019399,0.2093,-0.00032265
409,0.019934,0.21378,-9.5032e-05
410,0.020465,0.21807,-0.00016593
411,0.020874,0.22211,-0.00024802
412,0.021289,0.22581,-0.00011369
413,0.021648,0.22921,-6.8912e-05
414,0.021877,0.23223,-0.00012115
415,0.022202,0.23523,-0.00027787
416,0.022581,0.23799,-0.00027041
417,0.022757,0.24036,-7.6375e-05
418,0.022873,0.24247,-0.00019205
419,0.023292,0.24452,-0.00013608
420,0.023666,0.24635,-0.00020324
421,0.023756,0.24817,-0.00025921
422,0.024086,0.25002,-3.1598e-05
423,0.02425,0.2514,-0.00013608
424,0.024426,0.25283,-0.00021817
425,0.024789,0.25419,-0.00023309
426,0.024823,0.25528,-0.00014354
427,0.024954,0.25645,1.9846e-06
428,0.025164,0.2576,-0.00025548
429,0.02534,0.25875,-0.0003525
430,0.025377,0.25973,-9.5032e-05
431,0.025568,0.26058,-0.00019205
432,0.025849,0.26167,-0.00022563
433,0.025965,0.26278,-1.7468e-06
434,0.026291,0.2638,-0.00010623
435,0.026478,0.2649,-0.00017339
436,0.02671,0.266,-0.00010623
437,0.026927,0.26721,-0.0002816
438,0.027032,0.26828,-0.0001622
439,0.027129,0.26928,-1.6672e-05
440,0.027245,0.27027,-0.00024056
441,0.02756,0.27083,-0.00011369
442,0.027683,0.27159,-0.00021444
443,0.0279,0.27224,-0.00026294
444,0.02805,0.27247,-0.00013608
445,0.028035,0.27279,-0.0003525
446,0.028117,0.27277,-0.00019951
447,0.028024,0.27241,-0.00013235
448,0.028031,0.27206,-0.00019578
449,0.028046,0.27157,-0.00017339
450,0.027956,0.27059,-0.00031892
451,0.027953,0.2695,-0.00023682
452,0.027717,0.26822,-9.13e-05
453,0.027511,0.26649,-0.00024056
454,0.027503,0.26454,-0.00024056
455,0.027256,0.26234,-0.00021817
456,0.027095,0.25993,-0.00023309
457,0.026968,0.25724,-0.00010249
458,0.026624,0.25444,-0.0002816
459,0.026291,0.25143,-0.00030399
460,0.025808,0.24798,-0.00019951
461,0.025355,0.24442,-0.00010623
462,0.025014,0.24059,-0.00011742
463,0.024456,0.23639,-0.00037862
464,0.023925,0.23215,-0.00027041
465,0.023606,0.22768,-0.00025921
466,0.023131,0.22288,-0.00030026
467,0.022569,0.218,-0.00020324
468,0.022071,0.21289,-0.00011369
469,0.021517,0.20748,-3.5329e-05
470,0.020851,0.20196,-0.00031518
471,0.020241,0.19631,-0.0003413
472,0.019631,0.19038,-0.00010996
473,0.018826,0.18414,-0.00019951
474,0.01838,0.17779,-0.00024802
475,0.017804,0.17141,-0.00012115
476,0.01689,0.16492,-0.00011742
477,0.016209,0.15818,-0.00018085
478,0.015453,0.15149,-0.00013981
479,0.014798,0.14482,-0.00025548
480,0.01412,0.13792,-0.00030772
481,0.013454,0.13122,-0.00013981
482,0.012814,0.12439,-0.00019578
483,0.01196,0.11751,-2.7867e-05
484,0.011413,0.11096,-3.9061e-05
485,0.010784,0.10426,-0.00030772
486,0.0098561,0.097581,-0.00010623
487,0.009171,0.091128,-0.00025921
488,0.0086282,0.084745,-0.00027787
489,0.0079918,0.0784,-0.00010623
490,0.0072206,0.072055,-0.00026668
491,0.0066927,0.065721,-0.00017712
492,0.0062061,0.059611,-0.00015473
493,0.0053113,0.053699,-0.00020697
494,0.0046899,0.047761,-0.00017339
495,0.0042819,0.041894,-5.4782e-06
496,0.0037128,0.036356,2.8104e-05
497,0.003155,0.030837,-0.00016593
498,0.002601,0.02519,-0.00018459
499,0.0021517,0.019686,-0.00011742
500,0.0016651,0.014215,-9.8763e-05
501,0.0010025,0.0089496,-0.00026294
502,0.000396,0.0035236,-0.0002219
503,-1.2056e-05,-0.0019846,-0.000151
504,-0.00049872,-0.0071677,-0.00028906
505,-0.0011501,-0.012627,-0.00025548
506,-0.001633,-0.018068,-0.00024429
507,-0.0020898,-0.023528,-0.00024056
508,-0.0025839,-0.0291,-0.00014354
509,-0.0030331,-0.034533,-0.00015847
510,-0.0036434,-0.040221,-0.00031145
511,-0.0042423,-0.046054,-0.00022936
512,-0.0048076,-0.051861,-0.00014354
513,-0.0055825,-0.057833,-0.00027787
514,-0.006219,-0.063991,-0.00027041
515,-0.0066233,-0.070056,-0.00027787
516,-0.0073383,-0.076476,-0.0002219
517,-0.008072,-0.082986,-7.2643e-05
518,-0.0087159,-0.089503,-0.00013608
519,-0.0093898,-0.096543,-6.8912e-05
520,-0.010011,-0.10344,-7.2643e-05
521,-0.010895,-0.11068,-0.00025175
522,-0.011726,-0.11799,-0.00023682
523,-0.012482,-0.12516,-0.00028533
524,-0.01313,-0.13261,-0.00021444
525,-0.013774,-0.13978,-0.00018085
526,-0.014698,-0.14731,-0.0002219
527,-0.015368,-0.15458,-0.00016593
528,-0.016117,-0.16163,-0.00030399
529,-0.016903,-0.16862,-0.00023309
530,-0.01745,-0.17487,-0.00012115
531,-0.01821,-0.18135,-9.13e-05
532,-0.018872,-0.18753,-9.2096e-06
533,-0.019516,-0.19335,-0.00011369
534,-0.020164,-0.19908,-0.00020697
535,-0.020669,-0.20418,-0.0003413
536,-0.021294,-0.2092,-0.00024429
537,-0.021594,-0.21392,-1.7468e-06
538,-0.022021,-0.21809,-0.00014354
539,-0.022642,-0.22216,-0.00014354
540,-0.022983,-0.22593,-5.3986e-05
541,-0.023387,-0.22926,-0.0001622
542,-0.023728,-0.23252,-0.00025175
543,-0.024185,-0.23567,-0.00017712
544,-0.024462,-0.23811,-0.0001622
545,-0.024667,-0.24045,-0.00027414
546,-0.025053,-0.24281,-0.00016593
547,-0.025229,-0.24471,-0.00023682
548,-0.025551,-0.24663,-0.00025921
549,-0.025693,-0.24827,-0.00015847
550,-0.025783,-0.24996,-0.00021444
551,-0.026157,-0.25164,-0.00018832
552,-0.026434,-0.25276,-0.00019205
553,-0.026521,-0.25421,-0.000151
554,-0.02664,-0.25546,-0.00014354
555,-0.026899,-0.25654,-0.00019578
556,-0.027,-0.25793,-0.00030399
557,-0.027348,-0.25898,-0.00025175
558,-0.02746,-0.26,-1.2941e-05
559,-0.027393,-0.26119,-0.00012115
560,-0.027718,-0.26218,-0.00036369
561,-0.027891,-0.26309,-0.00025548
562,-0.028085,-0.26418,-0.00015847
563,-0.028269,-0.26533,-0.00033757
564,-0.028527,-0.26632,-0.00024802
565,-0.028696,-0.26723,-0.00024056
566,-0.028875,-0.26835,-0.00030772
567,-0.029235,-0.26943,-6.1449e-05
568,-0.029223,-0.27028,-6.8912e-05
569,-0.029238,-0.27112,-0.00010996
570,-0.029474,-0.27181,-0.0001622
571,-0.029669,-0.27239,-0.00026294
572,-0.029714,-0.27282,-0.0002928
573,-0.029736,-0.27312,-0.00023682
574,-0.029968,-0.27324,-0.00014727
575,-0.030062,-0.273,-0.00030772
576,-0.029938,-0.27272,-0.00036369
577,-0.029927,-0.27223,-0.00024429
578,-0.02995,-0.27151,-0.00020697
579,-0.029845,-0.27048,-0.00021817
580,-0.029706,-0.26904,-0.00019578
581,-0.029534,-0.26756,-0.00017339
582,-0.029205,-0.26552,-0.00024429
583,-0.029032,-0.26326,-0.00043832
584,-0.028857,-0.26087,-0.00031892
585,-0.0284,-0.258,-0.00012861
586,-0.028164,-0.2552,-0.00024802
587,-0.027939,-0.25201,-0.00012861
588,-0.027745,-0.24837,-0.00013608
589,-0.027411,-0.24477,-0.00022936
590,-0.02676,-0.2408,-0.00025548
591,-0.026285,-0.2365,-0.00027041
592,-0.025865,-0.23217,-9.5032e-05
593,-0.0253,-0.22754,-0.00022563
594,-0.024686,-0.22263,-0.00021071
595,-0.024405,-0.21772,-6.5181e-05
596,-0.023825,-0.2125,-0.00010996
597,-0.023177,-0.20702,-0.000151
598,-0.022732,-0.20161,-0.00024056
599,-0.021901,-0.19575,-0.00033011
600,-0.021448,-0.18962,-0.00037862
601,-0.020826,-0.18358,-9.13e-05
602,-0.019909,-0.17715,-0.00010249
603,-0.019322,-0.17075,-0.00018085
604,-0.018771,-0.1643,-0.00013235
605,-0.018015,-0.15756,-0.00037116
606,-0.01724,-0.1508,-0.00016966
607,-0.016694,-0.14396,-0.00010249
608,-0.015855,-0.13705,-0.00032265
609,-0.015065,-0.13016,-0.00021071
610,-0.014496,-0.12341,-0.00010996
611,-0.013744,-0.1165,-0.00017339
612,-0.013002,-0.10963,-0.0001622
613,-0.012295,-0.10299,-0.00012861
614,-0.011677,-0.096364,-0.00018085
615,-0.010958,-0.08969,-0.00017339
616,-0.010195,-0.083202,-0.00021444
617,-0.0096219,-0.076958,-0.00023309
618,-0.0089518,-0.070467,-0.00013981
619,-0.0082779,-0.064144,-8.3838e-05
620,-0.007795,-0.058001,-0.00011369
621,-0.0070912,-0.05213,-0.00013608
622,-0.0063762,-0.046484,-0.00021444
623,-0.0060093,-0.040508,-0.00030772
624,-0.0055152,-0.034795,-0.00016966
625,-0.0047814,-0.029264,-0.00010249
626,-0.0042086,-0.023767,-0.00017339
627,-0.0036733,-0.018345,-0.00027787
628,-0.0031829,-0.012788,-0.00024429
629,-0.0027524,-0.0074479,-0.00020697
630,-0.0021309,-0.0020182,-0.0002928
631,-0.0015731,0.0036096,-0.00027041
632,-0.0010827,0.0088749,-0.00034877
633,-0.00059606,0.014263,-0.00024802
634,-4.5685e-06,0.019891,-0.00015847
635,0.00059066,0.025172,-0.00011742
636,0.00096502,0.030661,-7.6375e-05
637,0.0014704,0.036345,-0.00020324
638,0.002148,0.041894,-0.00014727
639,0.0027956,0.047645,-0.00019951
640,0.0032262,0.053538,-0.00026668
641,0.0037278,0.059476,-0.00025548
642,0.0043829,0.065444,-0.00019578
643,0.0050718,0.071674,-0.00019205
644,0.0058205,0.078194,-0.0002928
645,0.0062997,0.084846,-0.00013235
646,0.0070896,0.091576,-5.0255e-05
647,0.0080704,0.098553,-0.00012115
648,0.0087105,0.10591,-0.00013608
649,0.0094331,0.11322,-0.00010623
650,0.0099983,0.12065,-0.00013235
651,0.010904,0.12825,-0.00018832
652,0.011908,0.13582,-0.00013235
653,0.012495,0.14336,-0.00017712
654,0.013244,0.15077,-0.00021817
655,0.014056,0.15794,-0.00019578
656,0.014831,0.16482,-0.00018459
657,0.0154,0.17154,-0.000151
658,0.016153,0.17814,-0.00021071
659,0.016808,0.18452,-0.00012488
660,0.017317,0.19051,-0.00015847
661,0.018025,0.1961,-0.00024429
662,0.018485,0.20155,-0.00014727
663,0.019088,0.20677,-0.00023309
664,0.019672,0.21161,-0.00013608
665,0.020102,0.21602,-0.00011369
666,0.020514,0.22019,-0.00025175
667,0.020933,0.22424,-0.00012861
668,0.021461,0.22788,-2.4135e-05
669,0.021772,0.23118,-0.00016966
670,0.022049,0.23435,-0.00024056
671,0.022468,0.23724,-0.00011369
672,0.022712,0.2399,-0.00022563
673,0.022925,0.2422,-0.00033011
674,0.023292,0.24428,-0.00013981
675,0.023554,0.24647,-0.00021817
676,0.023876,0.24827,-0.00039727
677,0.024059,0.24992,-0.00028533
