,0,1,2
0,0.0076249,0.073893,-0.00035623
1,0.0069398,0.067671,-0.00021071
2,0.0062772,0.061472,0.00012885
3,0.0055547,0.055396,-0.0002816
4,0.004952,0.04957,-0.00019205
5,0.0043904,0.043748,3.9299e-05
6,0.0037241,0.037967,-0.00013981
7,0.0031738,0.032369,-0.00012861
8,0.0026496,0.026756,-0.00017339
9,0.0023614,0.021229,-0.0002219
10,0.0017325,0.015777,-0.00027041
11,0.0010062,0.010314,-0.0002816
12,0.00072543,0.0048054,-0.0002219
13,0.00018636,-0.00074018,-0.00020697
14,-0.00051744,-0.0061064,-9.8763e-05
15,-0.001079,-0.011577,-0.00025175
16,-0.0015507,-0.017149,-0.00021817
17,-0.0021609,-0.022665,-2.0404e-05
18,-0.0027262,-0.02833,-9.5032e-05
19,-0.003138,-0.033991,-0.00010249
20,-0.0037856,-0.03963,-0.00013235
21,-0.0043097,-0.045501,-0.000151
22,-0.0048413,-0.051513,-0.00023309
23,-0.0054515,-0.057425,-0.00018459
24,-0.0060018,-0.063524,-0.00012115
25,-0.0067992,-0.069858,-0.00030026
26,-0.0074918,-0.076285,-0.00023309
27,-0.0079972,-0.082963,-0.00012861
28,-0.0086523,-0.089764,-0.00033011
29,-0.0095021,-0.096704,-0.00035996
30,-0.010356,-0.10388,-0.00021444
31,-0.011003,-0.11112,-0.00033011
32,-0.011688,-0.11851,-0.00024429
33,-0.012448,-0.12594,-2.4135e-05
34,-0.013163,-0.13319,-6.5181e-05
35,-0.013987,-0.14058,-0.00019578
36,-0.014713,-0.14799,-0.00024802
37,-0.015555,-0.15511,-0.00015473
38,-0.016297,-0.16197,-0.00013981
39,-0.016765,-0.16877,-0.00027414
40,-0.017603,-0.17537,-0.00027414
41,-0.018371,-0.18165,-0.00021817
42,-0.018887,-0.18799,-0.00023309
43,-0.019636,-0.19405,-0.00023682
44,-0.020287,-0.19958,-0.00027414
45,-0.020654,-0.2051,-0.00012115
46,-0.021291,-0.21037,-0.00026668
47,-0.021942,-0.21501,-0.00033011
48,-0.022294,-0.21948,5.716e-06
49,-0.022769,-0.22359,-0.00025548
50,-0.023118,-0.22732,-0.00029653
51,-0.023537,-0.23075,-0.00024056
52,-0.024012,-0.23405,-0.0003525
53,-0.024256,-0.23716,-0.00012861
54,-0.024787,-0.23965,-0.00019951
55,-0.025049,-0.24211,-0.00026668
56,-0.025132,-0.24435,-0.00015473
57,-0.025499,-0.24636,-0.00021817
58,-0.025712,-0.24832,-0.00032638
59,-0.025951,-0.25011,-0.00024056
60,-0.02612,-0.25179,-0.00017339
61,-0.026251,-0.25327,-0.00018459
62,-0.026506,-0.25473,-0.00015847
63,-0.026667,-0.25595,-0.00019951
64,-0.026831,-0.25719,-0.00021444
65,-0.027138,-0.25845,-0.00027787
66,-0.027415,-0.25975,-0.00018459
67,-0.027453,-0.26084,-0.00011369
68,-0.027539,-0.26171,-0.00013235
69,-0.027793,-0.26291,-0.00011369
70,-0.027932,-0.2638,-0.00016593
71,-0.028022,-0.26477,-0.00020324
72,-0.028213,-0.26597,-0.00017712
73,-0.028377,-0.26693,-8.3838e-05
74,-0.028666,-0.26786,-0.00028533
75,-0.028871,-0.26875,-0.00031145
76,-0.028905,-0.26983,-0.00012488
77,-0.029171,-0.27083,-0.00021817
78,-0.029298,-0.27177,-0.00010996
79,-0.029429,-0.27263,-8.7569e-05
80,-0.029688,-0.27327,-0.0002928
81,-0.029718,-0.27401,-0.00021071
82,-0.029912,-0.27437,-0.00017339
83,-0.030036,-0.27442,-0.00020324
84,-0.030002,-0.27445,-0.00014727
85,-0.030051,-0.27439,-0.00025921
86,-0.030013,-0.27414,-0.00026668
87,-0.030111,-0.27353,-0.00027787
88,-0.030062,-0.27267,-0.00027041
89,-0.029931,-0.27171,-0.00023682
90,-0.029894,-0.27039,-0.00024429
91,-0.029807,-0.26874,-9.5032e-05
92,-0.029721,-0.26686,-0.00023309
93,-0.029336,-0.26454,-9.8763e-05
94,-0.029066,-0.26223,4.303e-05
95,-0.02895,-0.2597,-0.00017712
96,-0.028516,-0.25658,-0.00012861
97,-0.028179,-0.25355,-0.00021817
98,-0.027906,-0.25013,-0.00026668
99,-0.027419,-0.24633,-0.00027787
100,-0.02706,-0.24259,-0.00025175
101,-0.026528,-0.23855,-0.00020697
102,-0.025948,-0.23449,-0.00023682
103,-0.025641,-0.22988,-0.00014354
104,-0.025075,-0.22499,-0.00010996
105,-0.024611,-0.2203,-3.5329e-05
106,-0.024181,-0.21515,-0.00016966
107,-0.023481,-0.20988,-0.00024056
108,-0.022927,-0.20433,-0.000151
109,-0.022294,-0.19874,-0.00014727
110,-0.021729,-0.19295,-0.00010249
111,-0.021193,-0.18662,-0.00027787
112,-0.020452,-0.18042,-0.00031145
113,-0.019741,-0.17404,-0.00017712
114,-0.019018,-0.16753,-0.00015847
115,-0.018359,-0.161,-0.00019578
116,-0.017558,-0.15426,-0.00015847
117,-0.016877,-0.14759,-0.00013608
118,-0.016293,-0.14062,-0.00023682
119,-0.015484,-0.13371,-0.00018832
120,-0.014837,-0.12688,-0.00023682
121,-0.014081,-0.1199,-0.0002816
122,-0.013362,-0.1133,-0.00023309
123,-0.012744,-0.1064,-0.00020324
124,-0.011905,-0.099705,-8.3838e-05
125,-0.011295,-0.093378,-0.00021071
126,-0.010655,-0.086771,-0.00023682
127,-0.010079,-0.080418,-9.13e-05
128,-0.0096219,-0.074073,-0.00014354
129,-0.0086486,-0.067896,-3.1598e-05
130,-0.0081095,-0.061943,-3.9061e-05
131,-0.0077164,-0.056039,-0.00021444
132,-0.0069227,-0.050179,-0.00018085
133,-0.0065222,-0.044372,-0.00020324
134,-0.0058558,-0.038857,-0.00012861
135,-0.0052269,-0.033292,-0.00015847
136,-0.0047589,-0.027795,-0.00028533
137,-0.0040402,-0.022298,-0.00018832
138,-0.003692,-0.016861,-0.00024056
139,-0.003108,-0.011495,-0.00011369
140,-0.0024716,-0.0057962,-4.2792e-05
141,-0.0021646,-0.00026559,-0.00019951
142,-0.001663,0.0050109,-0.00012861
143,-0.0010715,0.010407,-0.00026294
144,-0.0005399,0.016039,-0.00024056
145,6.2816e-05,0.02164,-0.00013981
146,0.00069174,0.027096,-0.00037862
147,0.0011485,0.0326,-0.00014354
148,0.0017137,0.038389,-9.5032e-05
149,0.0022903,0.044308,-0.00031518
150,0.0027133,0.050108,-0.00010249
151,0.0033609,0.056064,-0.00016593
152,0.0041321,0.062137,-0.000151
153,0.0046525,0.068535,-4.2792e-05
154,0.0053076,0.0751,-0.00018459
155,0.0061836,0.081427,-0.0001622
156,0.0068125,0.08809,-0.00021071
157,0.0074826,0.09513,-0.00024802
158,0.0082276,0.10212,-0.00017339
159,0.0089576,0.10933,-3.1598e-05
160,0.0097625,0.11667,-8.3838e-05
161,0.010507,0.12388,-0.00027041
162,0.011151,0.1312,-0.00010623
163,0.011859,0.13842,-0.00011742
164,0.012697,0.14556,-0.00022936
165,0.013424,0.15263,-0.00012488
166,0.014128,0.15947,-0.00027414
167,0.014816,0.16625,-0.00031518
168,0.015479,0.17275,-0.000151
169,0.016153,0.17912,-0.00012861
170,0.016864,0.18545,-0.00019205
171,0.017598,0.1913,-0.00040101
172,0.018047,0.19698,-0.0001622
173,0.018582,0.20266,3.9299e-05
174,0.019305,0.20792,-0.00034504
175,0.019807,0.21275,-0.00019205
176,0.020211,0.21722,5.4224e-05
177,0.020709,0.22147,-0.00018832
178,0.021188,0.22554,-0.0002816
179,0.021574,0.22898,-0.00015473
180,0.021982,0.23227,-0.00013608
181,0.02227,0.2353,-0.00014354
182,0.022573,0.23796,-9.13e-05
183,0.022873,0.24066,-0.00021444
184,0.023082,0.24281,-0.00018832
185,0.023505,0.24496,-5.3986e-05
186,0.023651,0.24697,-6.5181e-05
187,0.023767,0.24871,-0.00021071
