,0,1,2
87,0.026968,0.26964,-0.00015847
88,0.027369,0.27067,-0.00024429
89,0.027485,0.27181,-0.00017339
90,0.027631,0.27259,-0.00012115
91,0.027795,0.27337,-0.00027787
92,0.027908,0.27411,-0.00018832
93,0.028159,0.27464,-5.7718e-05
94,0.028185,0.27494,-0.00014354
95,0.028024,0.2751,-0.00031145
96,0.028215,0.27514,-0.00018085
97,0.028241,0.27484,-8.7569e-05
98,0.028162,0.27451,-0.00023682
99,0.028174,0.27379,-0.00021444
100,0.028065,0.27261,-0.00012861
101,0.028028,0.27154,-8.3838e-05
102,0.02796,0.27015,-0.00021444
103,0.027923,0.26842,-0.00016593
104,0.027728,0.26631,7.2881e-05
105,0.027425,0.26397,6.5418e-05
106,0.027211,0.26171,-3.9061e-05
107,0.027021,0.25893,-0.00016593
108,0.026766,0.25596,-0.00022563
109,0.026388,0.25288,-0.00029653
110,0.026043,0.24923,-0.0003525
111,0.025519,0.24556,-9.13e-05
112,0.025209,0.24173,-7.2643e-05
113,0.024722,0.23749,-0.00033384
114,0.024112,0.23304,-0.00017712
115,0.023853,0.22852,-0.00010623
116,0.023168,0.22367,-0.00021817
117,0.022652,0.21861,-0.00015847
118,0.022083,0.21343,-0.00033011
119,0.021315,0.20799,-0.00026294
120,0.020881,0.20254,-4.6524e-05
121,0.02026,0.1966,-0.00015473
122,0.019653,0.1905,-0.00015473
123,0.018979,0.18456,-0.00017339
124,0.018178,0.17823,-0.00019951
125,0.017647,0.17182,-0.00014354
126,0.017036,0.16529,-0.00018832
127,0.01625,0.15866,-0.00019205
128,0.015655,0.15187,-8.0106e-05
129,0.014962,0.14497,-0.00010249
130,0.014131,0.13837,-0.00017339
131,0.013442,0.13161,-0.00016966
132,0.012765,0.12491,-0.00027041
133,0.012087,0.11819,-0.00010623
134,0.011436,0.11139,-3.9061e-05
135,0.010706,0.10477,-0.0001622
136,0.0099946,0.098149,-8.0106e-05
137,0.0093956,0.091797,-0.00022563
138,0.0086918,0.085265,-0.00028533
139,0.0079506,0.078714,-0.00023309
140,0.007419,0.072503,-0.00027787
141,0.0068462,0.066218,-0.00017712
142,0.0061312,0.059996,-7.2643e-05
143,0.0054573,0.054062,-0.00015473
144,0.0047423,0.048071,-0.00022563
145,0.0041733,0.042062,-0.00013235
146,0.0036979,0.036251,-8.3838e-05
147,0.0031326,0.030564,-5.0255e-05
148,0.0026309,0.024906,-0.000151
149,0.0020656,0.019391,-0.0002928
150,0.0014891,0.01389,-0.00010623
151,0.0008939,0.0083069,1.3179e-05
152,0.00045964,0.0028585,-0.0001622
153,-8.3184e-05,-0.0029151,-0.00013608
154,-0.00079821,-0.0084868,-0.00015847
155,-0.0012025,-0.013928,-0.00030026
156,-0.0017266,-0.019638,-0.00012861
157,-0.0022545,-0.025228,-0.00015847
158,-0.0027449,-0.030953,-0.00021817
159,-0.0033476,-0.036674,-6.1449e-05
160,-0.0040402,-0.042758,-8.7569e-05
161,-0.0047702,-0.048681,-0.00010249
162,-0.0051969,-0.05463,-0.00012861
163,-0.0057398,-0.061121,-0.00015473
164,-0.0064061,-0.067272,-6.1449e-05
165,-0.00705,-0.073744,-0.00017712
166,-0.0078362,-0.080471,-0.0003525
167,-0.0084614,-0.087137,-0.00023309
168,-0.0090042,-0.093995,-8.3838e-05
169,-0.0098839,-0.10103,-0.00011742
170,-0.010734,-0.10809,-0.00017712
171,-0.011262,-0.11519,-0.00023309
172,-0.012059,-0.12267,-0.00019578
173,-0.01295,-0.12988,-0.00010623
174,-0.013556,-0.13715,-0.0001622
175,-0.014219,-0.14462,-0.00017339
176,-0.015106,-0.15183,-0.00012861
177,-0.015971,-0.15902,-0.00011369
178,-0.016697,-0.166,-0.00024056
179,-0.01736,-0.17287,-0.00025921
180,-0.017959,-0.17933,-0.00012115
181,-0.018678,-0.18563,-0.00021817
182,-0.019314,-0.19178,-0.00026668
183,-0.019838,-0.19753,-0.00022563
184,-0.020568,-0.20319,-0.00021444
185,-0.021235,-0.2084,-0.00016593
186,-0.021676,-0.21327,-0.00014727
187,-0.022107,-0.21807,-0.00017339
188,-0.022616,-0.22246,-0.00023682
189,-0.023017,-0.22625,-0.00025175
190,-0.023372,-0.23006,-0.00024056
191,-0.023806,-0.23355,-0.000151
192,-0.024214,-0.23661,-0.00021071
193,-0.024551,-0.23976,-0.0003413
194,-0.024746,-0.24246,-0.00025175
195,-0.025139,-0.24486,-0.00014727
196,-0.025585,-0.24719,-0.00016593
197,-0.025641,-0.24917,-0.00030026
198,-0.025832,-0.25107,-0.00018085
199,-0.026187,-0.2531,-0.00011369
200,-0.026322,-0.25466,-0.00026668
201,-0.026491,-0.25614,-0.00022563
202,-0.026745,-0.25777,-0.00024802
203,-0.026981,-0.25907,-0.00017339
204,-0.027194,-0.26036,-0.00020697
205,-0.027382,-0.26159,-0.00021444
206,-0.027554,-0.26305,-4.2792e-05
207,-0.027711,-0.26437,-0.00019578
208,-0.027816,-0.26545,-0.00012488
209,-0.028029,-0.26661,-8.3838e-05
210,-0.028276,-0.26757,-0.00012488
211,-0.028325,-0.26859,-8.0106e-05
212,-0.028658,-0.26971,-0.00014727
213,-0.029089,-0.2708,-0.00010249
214,-0.029092,-0.27177,-0.00014727
215,-0.02922,-0.27291,-0.00011369
216,-0.029418,-0.27409,-0.00018832
217,-0.029482,-0.27504,-0.00011742
218,-0.029774,-0.27585,8.7807e-05
219,-0.030006,-0.2765,-4.2792e-05
220,-0.030159,-0.27731,-6.8912e-05
221,-0.03026,-0.27775,-0.00010996
222,-0.030253,-0.27807,-6.5181e-05
223,-0.030376,-0.27838,1.9846e-06
224,-0.030283,-0.27825,-0.00015847
225,-0.030358,-0.27808,-0.00012488
226,-0.03056,-0.27754,-0.00013235
227,-0.03035,-0.27688,-0.00020324
228,-0.030354,-0.2761,-0.00010623
229,-0.030272,-0.27482,-8.0106e-05
230,-0.030118,-0.27349,-9.8763e-05
231,-0.030073,-0.27182,-0.00015473
232,-0.02974,-0.26965,-0.00013608
233,-0.029598,-0.26716,-0.00018085
234,-0.029444,-0.26457,-0.00023682
235,-0.029055,-0.262,-0.0001622
236,-0.028774,-0.25892,-0.00026668
237,-0.028411,-0.2555,-0.00023309
238,-0.027999,-0.25196,-0.00019951
239,-0.027629,-0.24813,-0.00011369
240,-0.027082,-0.24414,-0.00011369
241,-0.026771,-0.23983,-0.00027414
242,-0.026288,-0.2353,5.716e-06
243,-0.025573,-0.23048,-0.00010249
244,-0.025177,-0.22561,-0.00015473
245,-0.024608,-0.22065,-9.8763e-05
246,-0.024087,-0.2152,-0.00030026
247,-0.023488,-0.20973,-0.00019578
248,-0.022837,-0.20408,-0.00031145
249,-0.022257,-0.19823,-0.00018085
250,-0.021571,-0.19239,-2.7867e-05
251,-0.020871,-0.18615,-0.00013608
252,-0.020059,-0.17973,-0.00021444
253,-0.019501,-0.17314,-0.00019951
254,-0.018876,-0.16651,-8.3838e-05
255,-0.018101,-0.15983,-0.00011369
256,-0.017345,-0.15309,-0.00012861
257,-0.016675,-0.14636,-0.00032265
258,-0.016128,-0.13923,-0.00025548
259,-0.015312,-0.13257,-0.00011369
260,-0.014597,-0.12599,-0.00019578
261,-0.014017,-0.1191,-0.00018832
262,-0.013343,-0.11247,-9.13e-05
263,-0.012677,-0.10581,-0.00013608
264,-0.011909,-0.099406,-0.00027787
265,-0.011168,-0.092862,-0.0001622
266,-0.010438,-0.086394,-0.00014727
267,-0.0098016,-0.080093,-9.8763e-05
268,-0.0092737,-0.073539,-0.00010623
269,-0.0086935,-0.067451,-0.00020324
270,-0.0079934,-0.061263,-0.00011369
271,-0.0073158,-0.055093,-4.2792e-05
272,-0.0068142,-0.049279,-0.00028906
273,-0.0061104,-0.043389,-0.00024429
274,-0.005474,-0.037885,3.9299e-05
275,-0.0050846,-0.032246,-0.00026668
276,-0.0044819,-0.026424,-0.00014354
277,-0.003868,-0.020811,-9.13e-05
278,-0.0034112,-0.015142,-0.00038235
279,-0.0028085,-0.0094696,-0.00020324
280,-0.0022133,-0.0038979,-0.00012488
281,-0.0017828,0.0017187,-0.00013981
282,-0.0011763,0.0073054,-0.00022936
283,-0.00073831,0.012765,-0.00021071
284,-0.00029283,0.018539,-0.00022936
285,0.00044092,0.024204,-0.00025921
286,0.00093508,0.029809,-6.1449e-05
287,0.0014405,0.035698,-0.00014727
288,0.0020769,0.041349,-0.00016593
289,0.0027432,0.047107,-0.00017712
290,0.0033834,0.053168,-0.00027041
291,0.0039749,0.059256,-0.00015473
292,0.0045514,0.065541,-0.00021817
293,0.0050006,0.071924,-0.00030026
294,0.0056483,0.078404,-0.00021071
295,0.0064906,0.085224,-6.5181e-05
296,0.0072243,0.092006,-0.00019951
297,0.0078533,0.098979,-0.00027041
298,0.0085833,0.1063,-3.1598e-05
299,0.0094181,0.11365,-0.00017712
300,0.010238,0.12102,-0.00021444
301,0.010987,0.12836,-9.8763e-05
302,0.011608,0.13607,-0.00031518
303,0.012402,0.14368,-0.00022936
304,0.013386,0.15092,-0.00011742
305,0.01412,0.15817,-0.00021071
306,0.014712,0.16517,-0.00024056
307,0.015389,0.17193,-0.00021817
308,0.016033,0.17844,-0.00011742
309,0.016756,0.18461,-0.000151
310,0.017429,0.19052,-0.00019578
311,0.017991,0.19611,-0.00031145
312,0.018654,0.20147,-0.00024429
313,0.019234,0.20684,-3.5329e-05
314,0.019784,0.21165,-8.7569e-05
315,0.020237,0.21608,-0.00013235
316,0.020596,0.22051,-0.00019951
317,0.021151,0.22434,-0.00019951
318,0.021562,0.22802,-0.0001622
319,0.021787,0.23146,-0.00012861
320,0.022135,0.23458,-0.00011369
321,0.022532,0.23754,-0.00018459
322,0.022865,0.24019,-0.00018459
323,0.023105,0.24254,-0.00030026
324,0.023404,0.24476,-0.00021444
325,0.023655,0.24701,-0.00018832
326,0.023842,0.24896,-0.00031145
327,0.024108,0.25078,-5.3986e-05
328,0.024355,0.25234,-0.00020324
329,0.02458,0.25391,-0.00034504
330,0.024681,0.25551,-0.00024429
331,0.024868,0.25667,-0.00017712
332,0.025179,0.25794,-8.3838e-05
333,0.025459,0.25929,-0.00018459
334,0.02562,0.26048,-0.00015473
335,0.025733,0.26161,-0.0003413
336,0.02592,0.26267,-0.00021444
337,0.026115,0.26374,-3.9061e-05
338,0.026287,0.26493,-0.0002219
339,0.026328,0.26615,-0.00015847
340,0.026699,0.26724,-0.00021444
341,0.026946,0.26832,-6.1449e-05
342,0.026987,0.26944,5.716e-06
343,0.027301,0.27054,-0.00012861
344,0.02732,0.27165,-0.00016593
345,0.027605,0.27255,-0.00021071
346,0.027859,0.27338,-0.00010623
347,0.027889,0.27415,-9.13e-05
348,0.028162,0.27464,-3.1598e-05
349,0.028125,0.27516,-6.8912e-05
350,0.028233,0.27544,-0.00018832
351,0.028439,0.27542,-0.00010249
352,0.028488,0.27534,-3.9061e-05
353,0.028481,0.27516,-0.00013235
354,0.028469,0.27477,-0.00027414
355,0.028537,0.27414,-0.00025175
356,0.028316,0.27331,-0.0002928
357,0.028248,0.27214,-0.00020697
358,0.028181,0.27066,-6.5181e-05
359,0.027844,0.2689,-0.00020697
360,0.027762,0.26702,-0.00014727
361,0.027664,0.26485,-9.5032e-05
362,0.027327,0.26223,-0.00022563
363,0.026961,0.25966,-0.00019578
364,0.026755,0.25671,-0.00020324
365,0.02644,0.25337,-0.0002928
366,0.025999,0.24992,-0.00015847
367,0.025669,0.24594,-0.00013608
368,0.025137,0.24173,-0.00027041
369,0.024666,0.23756,-0.00025921
370,0.024303,0.23295,-0.00029653
371,0.023677,0.22808,-0.00018459
372,0.023191,0.22329,-0.00018832
373,0.022682,0.21807,-0.00018459
374,0.021985,0.21264,-5.3986e-05
375,0.021454,0.20723,-0.00027414
376,0.020731,0.20151,-0.00015847
377,0.020155,0.1956,-1.6672e-05
378,0.019631,0.18958,-0.00022563
379,0.018874,0.18343,-0.00014727
380,0.018347,0.17701,-0.00018085
381,0.01759,0.17044,-0.00029653
382,0.016834,0.16381,-0.00018459
383,0.016239,0.15714,-0.00018085
384,0.015625,0.15042,-0.00023309
385,0.014929,0.14364,-0.00022563
386,0.014041,0.13689,-0.00013981
387,0.01348,0.13009,-0.00010249
388,0.012772,0.12335,-0.00024056
389,0.01199,0.11667,-0.0002816
390,0.011395,0.1098,-0.00014354
391,0.010522,0.10309,-0.00011369
392,0.0098074,0.096606,-0.00025921
393,0.0092721,0.090067,-0.00027041
394,0.0085645,0.083512,-0.00014727
395,0.0078832,0.077253,-0.00012488
396,0.0073366,0.071165,-0.00015473
397,0.0067115,0.064955,-0.00025175
398,0.0060376,0.058919,-0.00029653
399,0.0054648,0.053075,-9.5032e-05
400,0.0048996,0.047193,-8.7569e-05
401,0.0042931,0.04136,-0.0002816
402,0.0036941,0.035781,-0.00019951
403,0.0030914,0.030171,-0.00018085
404,0.0025224,0.024547,-0.00019951
405,0.0021368,0.019275,-0.00017712
406,0.0016089,0.013778,-0.00024429
407,0.0009201,0.0080864,-0.00014727
408,0.00065805,0.0025558,-1.2941e-05
409,2.1637e-05,-0.0028665,-9.13e-05
410,-0.0007458,-0.0083261,-0.00016593
411,-0.0010415,-0.01392,-3.5329e-05
412,-0.0016555,-0.019428,-9.2096e-06
413,-0.0021309,-0.025023,-8.0106e-05
414,-0.0027411,-0.030647,-0.00026668
415,-0.0034487,-0.036259,-0.00019951
416,-0.0038605,-0.041928,5.716e-06
417,-0.0043359,-0.047758,-0.00015473
418,-0.0049049,-0.053782,-0.00013608
419,-0.0056537,-0.059652,-0.00022563
420,-0.0062526,-0.065631,-0.00023309
421,-0.0069265,-0.071913,-6.1449e-05
422,-0.0075666,-0.078266,-0.00018459
423,-0.0081244,-0.084891,-0.00013608
424,-0.0088956,-0.091794,-0.00017712
425,-0.0096256,-0.098703,-0.0002219
426,-0.010423,-0.10586,-0.00021444
427,-0.011179,-0.1132,-0.00022936
428,-0.011861,-0.12064,-5.3986e-05
429,-0.012677,-0.12813,-0.00022563
430,-0.01347,-0.13564,-0.00025921
431,-0.014129,-0.1434,-8.0106e-05
432,-0.014934,-0.15083,-0.00012115
433,-0.015877,-0.15803,-0.00014727
434,-0.016578,-0.16496,-0.00012488
435,-0.017195,-0.1716,-0.00018832
436,-0.017925,-0.17837,-0.00030399
437,-0.018494,-0.18444,-0.00015847
438,-0.019116,-0.19037,-0.00024802
439,-0.019898,-0.19636,-0.00033011
440,-0.020497,-0.20165,-0.00026668
441,-0.021029,-0.20694,-0.00037116
442,-0.021444,-0.21182,-0.00024429
443,-0.021856,-0.21611,-0.00028906
444,-0.022403,-0.22038,-0.00024429
445,-0.022878,-0.22439,-2.4135e-05
446,-0.023237,-0.22815,-0.00013981
447,-0.023541,-0.23156,-0.00029653
448,-0.024076,-0.23461,-0.00025921
449,-0.024327,-0.2376,-0.00016966
450,-0.024465,-0.24015,-0.00026294
451,-0.024892,-0.24267,-0.00031145
452,-0.025117,-0.24504,-0.00016966
453,-0.025513,-0.24685,-0.00010996
454,-0.02585,-0.24894,-0.00010249
455,-0.025944,-0.25066,-0.00012861
456,-0.026195,-0.25225,-0.00021071
457,-0.026539,-0.25402,-0.00018459
458,-0.026689,-0.25538,-0.00019951
459,-0.026655,-0.25673,-6.1449e-05
460,-0.026884,-0.2579,3.5567e-05
461,-0.027075,-0.25925,-0.00016966
462,-0.027247,-0.26033,-0.00018459
463,-0.027572,-0.26119,-9.8763e-05
464,-0.02776,-0.26223,-7.6375e-05
465,-0.027849,-0.26318,-0.00018459
466,-0.027962,-0.26428,-0.00021071
467,-0.028168,-0.26521,-0.00012115
468,-0.028336,-0.26622,-0.0001622
469,-0.028583,-0.26741,-0.00031518
470,-0.028827,-0.2686,-0.00022563
471,-0.028939,-0.26957,-2.0404e-05
472,-0.029175,-0.27063,-0.00021071
473,-0.029347,-0.27199,-0.00022936
474,-0.029343,-0.273,-0.00018832
475,-0.029605,-0.27392,-0.0001622
476,-0.029931,-0.27454,-0.00018459
477,-0.02998,-0.27516,-0.00043086
478,-0.030163,-0.27563,-0.00024429
479,-0.030182,-0.27557,-0.00019951
480,-0.030137,-0.27555,-0.00021444
481,-0.030343,-0.27522,-0.00015847
482,-0.030294,-0.27483,-0.0002219
483,-0.030137,-0.27421,-5.3986e-05
484,-0.030103,-0.27323,-0.00019951
485,-0.030013,-0.27199,-0.00024802
486,-0.029916,-0.27045,-0.00012488
487,-0.029796,-0.26895,-0.00012488
488,-0.029523,-0.26693,-3.5329e-05
489,-0.029373,-0.26475,-0.00027787
490,-0.029036,-0.26244,-0.00039354
491,-0.028748,-0.25952,-0.00011369
492,-0.028617,-0.25644,-0.00011742
493,-0.028033,-0.2532,-0.00028906
494,-0.027756,-0.24967,-0.00026294
495,-0.027404,-0.24583,-8.3838e-05
496,-0.026996,-0.24178,-5.7718e-05
497,-0.026749,-0.23755,-0.00015847
498,-0.026056,-0.233,-0.00015473
499,-0.025588,-0.22814,-0.0002816
500,-0.024974,-0.22319,-0.00027414
501,-0.024214,-0.21813,-0.00012115
502,-0.02381,-0.21267,-5.3986e-05
503,-0.023297,-0.20703,2.0642e-05
504,-0.022657,-0.20146,-0.00015847
505,-0.021987,-0.19553,-0.00022936
506,-0.021309,-0.18938,-0.00016966
507,-0.020583,-0.18323,-0.00020697
508,-0.019936,-0.17666,-0.00017712
509,-0.019299,-0.1701,-0.00021817
510,-0.018558,-0.16374,-0.00019951
511,-0.017794,-0.1571,-0.00016593
512,-0.017259,-0.15024,-0.00021071
513,-0.016589,-0.14339,-0.00019951
514,-0.015679,-0.1364,-0.00021817
515,-0.015043,-0.12938,-0.00025548
516,-0.014107,-0.12253,-0.00022563
517,-0.013407,-0.11561,-0.00019205
518,-0.012927,-0.10872,-0.00012115
519,-0.012081,-0.10193,-6.8912e-05
520,-0.011527,-0.095198,-0.00015847
521,-0.010876,-0.088569,-0.00016593
522,-0.010116,-0.081951,-0.00015473
523,-0.009547,-0.075762,-0.00010623
524,-0.0089593,-0.069466,-9.13e-05
525,-0.0082405,-0.063165,-0.00022563
526,-0.0076303,-0.05738,-0.00013235
527,-0.0071137,-0.051274,-0.00012115
528,-0.0064323,-0.045359,-0.00011742
529,-0.0059007,-0.039746,-8.3838e-05
530,-0.0053916,-0.034137,-0.00025175
531,-0.0049574,-0.028703,-0.00024056
532,-0.0043359,-0.023087,-0.0002928
533,-0.0035048,-0.017717,-0.0001622
534,-0.0031679,-0.01231,-0.0001622
535,-0.0026139,-0.0067603,-0.00030026
536,-0.0019887,-0.0014427,-2.4135e-05
537,-0.0017416,0.0042,-0.00016593
538,-0.0011539,0.009839,-0.00021817
539,-0.00063724,0.015164,-0.00024802
540,-8.3121e-06,0.020508,-0.00038235
541,0.00075538,0.026147,-9.5032e-05
542,0.0011223,0.032021,-0.00024056
543,0.0016464,0.037615,-0.00028906
544,0.0021517,0.043307,-8.3838e-05
545,0.0028518,0.049196,-0.00021071
546,0.0035294,0.055201,-0.00025921
547,0.0039599,0.061412,-0.00023682
548,0.0047011,0.067567,-0.00029653
549,0.0053787,0.074002,-0.0002219
550,0.0060414,0.080567,-0.0002219
551,0.0066703,0.087234,-0.00025548
552,0.0073628,0.094177,-2.4135e-05
553,0.0080854,0.1013,-7.2643e-05
554,0.0088378,0.10873,-0.00016966
555,0.0097213,0.11619,-0.00012861
556,0.010429,0.12371,-0.00017339
557,0.01123,0.13138,-0.00019205
558,0.011874,0.13898,-0.00025548
559,0.012656,0.14635,-0.00010249
560,0.013648,0.15361,-1.7468e-06
561,0.014307,0.16093,-1.2941e-05
562,0.01503,0.16793,-3.9061e-05
563,0.015767,0.17463,-0.0001622
564,0.016419,0.1812,-0.00019578
565,0.017115,0.18752,-0.00020324
566,0.017613,0.19371,-0.00013981
567,0.018163,0.19957,-7.6375e-05
568,0.018893,0.20507,-6.1449e-05
569,0.019428,0.21038,-0.0001622
570,0.019863,0.21513,-0.00016593
571,0.020458,0.21966,-7.6375e-05
572,0.021072,0.2239,-0.00021444
573,0.021323,0.2277,-0.00027787
574,0.021615,0.23136,-0.000151
575,0.022169,0.23464,-8.0106e-05
576,0.022498,0.23789,-0.00013981
577,0.02285,0.24064,-0.00018459
578,0.023176,0.243,-0.0002219
579,0.023382,0.24539,-0.0002219
580,0.023775,0.24747,-5.7718e-05
581,0.023969,0.24966,-0.0001622
582,0.024108,0.25154,-0.00024429
583,0.024378,0.25294,-0.00011369
584,0.024568,0.25456,-0.00021444
585,0.024793,0.25613,-0.00020697
586,0.024902,0.25747,-7.2643e-05
587,0.02507,0.25862,-5.7718e-05
588,0.025325,0.2597,-0.00020324
589,0.025351,0.26082,-0.00024056
590,0.025628,0.26174,-0.00013608
591,0.025916,0.26268,-0.00018085
592,0.026025,0.26365,-0.00013235
593,0.026264,0.26441,-0.00011369
594,0.026231,0.26532,-0.00014727
595,0.026504,0.26624,-0.00015473
596,0.026788,0.26713,-0.00030399
597,0.026781,0.26825,-0.0002219
598,0.027077,0.26931,-0.00010249
599,0.02711,0.27039,-0.00018459
600,0.027294,0.27141,-0.00015847
601,0.027541,0.27232,-0.00019951
602,0.027623,0.27332,-0.00023682
603,0.027893,0.27417,-0.00013235
604,0.028031,0.27484,-7.6375e-05
605,0.028091,0.27537,-5.7718e-05
606,0.028237,0.27569,-0.00012488
607,0.028432,0.27597,-0.00012115
608,0.028372,0.27575,-0.00010249
609,0.028372,0.27526,-0.00013235
610,0.028398,0.27488,-5.0255e-05
611,0.028256,0.27406,-0.00019578
612,0.028241,0.27306,-0.00030772
613,0.028147,0.2719,-9.5032e-05
614,0.027968,0.27021,-0.00017339
615,0.02778,0.26846,-0.00022936
616,0.027619,0.26658,-6.1449e-05
617,0.027507,0.26417,-9.5032e-05
618,0.02726,0.26156,-0.00019578
619,0.026908,0.25887,-0.00024056
620,0.02674,0.25582,-9.8763e-05
621,0.026317,0.25251,-5.0255e-05
622,0.025901,0.24908,-0.00010249
623,0.025628,0.24536,-8.0106e-05
624,0.024999,0.24124,-0.00011742
625,0.024595,0.237,-0.00010623
626,0.024078,0.23257,-0.0001622
627,0.023449,0.2278,-0.00023309
628,0.023112,0.22295,-0.00014354
629,0.022588,0.2178,-5.0255e-05
630,0.021974,0.21248,-0.00024056
631,0.021465,0.20711,-0.00029653
632,0.02081,0.20139,-0.00022563
633,0.020106,0.19554,-0.00031892
634,0.019574,0.18954,-0.00029653
635,0.018852,0.18352,-0.0001622
636,0.018238,0.17717,-0.00018459
637,0.017572,0.17068,-0.00027414
638,0.0168,0.16415,-0.00014354
639,0.016333,0.15747,-0.00016593
640,0.01546,0.15094,-0.00012488
641,0.01482,0.14399,-0.000151
642,0.01427,0.13702,-0.00028533
643,0.013165,0.1302,-0.00012115
644,0.012555,0.12322,-0.00016593
645,0.011866,0.11634,-0.00021071
646,0.011114,0.10936,-8.0106e-05
647,0.01056,0.10249,-3.1598e-05
648,0.0096053,0.095784,-0.00014727
649,0.0090025,0.089237,-0.00018085
650,0.0085383,0.082611,-0.00019205
651,0.007726,0.076124,-0.00027041
652,0.0070521,0.070033,-0.00015847
653,0.0064045,0.063755,-0.00020324
654,0.0057007,0.057769,-0.00011742
655,0.0052851,0.051902,1.3179e-05
656,0.0046749,0.045908,-0.00013608
657,0.0040011,0.040261,-0.00011369
658,0.0034994,0.034488,-6.1449e-05
659,0.0028293,0.028811,-0.00012861
660,0.0024288,0.023438,-0.00025175
661,0.0018822,0.01775,-0.00026668
662,0.0012046,0.012272,-0.00021817
663,0.00084149,0.0069167,-8.3838e-05
664,0.00035107,0.0011357,-6.5181e-05
665,-0.00018426,-0.0043313,-0.00021817
666,-0.0008057,-0.0099554,-0.00022936
667,-0.0013897,-0.015516,-0.00019205
668,-0.0018165,-0.0208,-7.2643e-05
669,-0.0024192,-0.026454,-8.3838e-05
670,-0.0029807,-0.032097,-0.00019578
671,-0.0033738,-0.037896,-0.00025548
672,-0.0040327,-0.043677,-0.0002219
673,-0.0047889,-0.04975,-0.00024429
674,-0.0051782,-0.055848,-0.00017339
675,-0.0058072,-0.061726,-5.0255e-05
676,-0.006627,-0.06793,-0.00017712
677,-0.0071736,-0.074163,-4.6524e-05
678,-0.0077389,-0.0808,-0.00012115
679,-0.0084614,-0.087593,-0.00016966
