,0,1,2
61,0.021959,0.22963,0.00026691
62,0.022326,0.23236,0.0002893
63,0.022611,0.23478,5.0493e-05
64,0.022947,0.23714,1.691e-05
65,0.023108,0.23925,0.00017736
66,0.023195,0.24098,0.00012512
67,0.023442,0.24294,0.00028184
68,0.023707,0.24466,0.00018109
69,0.023984,0.24613,7.6613e-05
70,0.024205,0.2477,0.00018109
71,0.02425,0.24892,0.00016243
72,0.024482,0.24999,0.00017736
73,0.024625,0.25121,-9.2096e-06
74,0.024621,0.25212,0.00010273
75,0.024954,0.25297,0.00030796
76,0.025066,0.25391,5.4224e-05
77,0.02504,0.25472,1.9846e-06
78,0.025403,0.25556,-2.4135e-05
79,0.02574,0.25658,8.4075e-05
80,0.025721,0.25763,0.00037886
81,0.025819,0.25859,0.00019602
82,0.026201,0.25982,7.2881e-05
83,0.026362,0.26097,0.00014005
84,0.026433,0.26172,0.00011393
85,0.026624,0.2626,-5.3986e-05
86,0.026856,0.26344,-9.8763e-05
87,0.026863,0.26415,-2.4135e-05
88,0.026811,0.26469,-8.0106e-05
89,0.027024,0.26502,9.4474e-06
90,0.027223,0.26556,-0.00012861
91,0.027301,0.26581,-0.00016966
92,0.027298,0.26581,-7.2643e-05
93,0.027492,0.26576,-0.00010623
94,0.027575,0.26538,4.303e-05
95,0.027421,0.26498,-2.7867e-05
96,0.027283,0.26424,-0.00015847
97,0.027271,0.26325,-0.00014354
98,0.027279,0.26198,-0.00011742
99,0.027006,0.26031,-0.00018085
100,0.026875,0.25849,-0.00010623
101,0.026758,0.25628,3.1836e-05
102,0.026448,0.2539,-0.00018832
103,0.026178,0.25136,-0.00013235
104,0.025957,0.24868,-3.1598e-05
105,0.025519,0.2458,-0.00021071
106,0.025164,0.2427,-0.00015847
107,0.024932,0.23942,-0.00018459
108,0.024404,0.23569,-0.0001622
109,0.0241,0.23179,-0.00014727
110,0.023614,0.22777,-0.00024056
111,0.023078,0.22344,-0.00012488
112,0.02276,0.21893,-0.00018085
113,0.022038,0.2142,-0.00029653
114,0.021562,0.20932,-0.00024802
115,0.02121,0.20431,-0.00024429
116,0.020514,0.19924,-0.00023682
117,0.019945,0.19391,-0.00015847
118,0.019376,0.18813,-0.00023309
119,0.018657,0.18235,-0.0003525
120,0.018006,0.17629,-0.00025175
121,0.017486,0.17007,-0.00015473
122,0.016946,0.16392,-0.00013235
123,0.016209,0.15749,-0.00018459
124,0.015404,0.1509,-0.00022563
125,0.0147,0.14421,-0.00023309
126,0.013974,0.13751,-0.00014354
127,0.013147,0.13082,-0.00014727
128,0.012585,0.12397,-0.00033011
129,0.011945,0.11713,-0.00028906
130,0.011054,0.11024,-0.00025175
131,0.010451,0.10341,-0.00021817
132,0.0096652,0.096875,-0.00019578
133,0.0089838,0.090328,-0.00030772
134,0.0085383,0.083852,-0.00019951
135,0.0077709,0.077428,-0.00014727
136,0.0071495,0.071117,-0.00023309
137,0.0065655,0.06519,-0.00016593
138,0.0058392,0.059177,-0.00020324
139,0.0053001,0.05334,-0.00028533
140,0.0047273,0.047713,-0.000151
141,0.0041059,0.042032,-0.00021817
142,0.0035144,0.036506,-0.00046444
143,0.003024,0.031038,-0.00033011
144,0.0026384,0.025766,-0.000151
145,0.002002,0.020493,-0.00016966
146,0.0014966,0.015231,-0.00014727
147,0.0010624,0.0099175,-0.00018459
148,0.00047461,0.0046148,-0.00010996
149,1.415e-05,-0.00042254,-9.5032e-05
150,-0.00043508,-0.0056841,-0.0002816
151,-0.0008319,-0.010957,-0.00033384
152,-0.0014945,-0.016357,-0.00024429
153,-0.0020785,-0.021839,-0.00015473
154,-0.0023967,-0.027052,-0.00021071
155,-0.0029059,-0.032429,-0.00019951
156,-0.0035722,-0.038098,-0.00024802
157,-0.0043022,-0.043774,-0.00038608
158,-0.0046541,-0.049615,-0.0001622
159,-0.0051782,-0.055815,-0.00017712
160,-0.0059457,-0.061797,-0.00042339
161,-0.0065334,-0.068031,-0.00025921
162,-0.0071174,-0.074484,-0.00016966
163,-0.0077276,-0.080777,-0.00018459
164,-0.0086897,-0.087448,-0.00012861
165,-0.0093898,-0.094122,-0.0002219
166,-0.0098053,-0.10081,-0.00018085
167,-0.010562,-0.10769,-0.00015473
168,-0.01143,-0.11464,-0.00023682
169,-0.01219,-0.12148,-0.00019951
170,-0.012868,-0.12836,-0.00020697
171,-0.013564,-0.13546,-0.00021071
172,-0.014208,-0.1422,-0.00022563
173,-0.014855,-0.14895,-0.00024429
174,-0.015638,-0.15583,-0.00015473
175,-0.016383,-0.16241,-0.00011742
176,-0.01684,-0.1688,-0.00010996
177,-0.017502,-0.17507,-0.00020697
178,-0.018307,-0.18112,-0.00035996
179,-0.018812,-0.18692,-0.00030026
180,-0.019479,-0.19255,-0.00030399
181,-0.020033,-0.19786,-0.00023309
182,-0.020579,-0.2031,-0.00025548
183,-0.021339,-0.20824,-0.00061743
184,-0.021751,-0.21274,-0.00072564
185,-0.022107,-0.21669,-0.00052414
186,-0.022492,-0.22047,-0.00039354
187,-0.022893,-0.22394,-0.00058384
188,-0.023402,-0.22698,-0.0006622
189,-0.023735,-0.22972,-0.00052787
190,-0.024042,-0.23236,-0.00051295
191,-0.024342,-0.23485,-0.00039727
192,-0.024462,-0.23707,-0.00042713
193,-0.024697,-0.23925,-0.00058011
194,-0.024952,-0.24122,-0.00053907
195,-0.025218,-0.24304,-0.00044205
196,-0.025596,-0.2447,-0.00044578
197,-0.025689,-0.24624,-0.00052041
198,-0.025888,-0.24778,-0.00046817
199,-0.026071,-0.249,-0.00041966
200,-0.026142,-0.25026,-0.0004719
201,-0.026461,-0.25132,-0.00045325
202,-0.026674,-0.25219,-0.00040847
203,-0.026741,-0.25338,-0.00047563
204,-0.026929,-0.2542,-0.00039354
205,-0.027164,-0.25503,-0.00026668
206,-0.027209,-0.25608,-0.00025175
207,-0.027423,-0.25683,-0.00031892
208,-0.02764,-0.25784,-0.00037116
209,-0.027786,-0.25895,-0.00022936
210,-0.028025,-0.25993,-0.0002928
211,-0.028093,-0.26078,-0.00033384
212,-0.028209,-0.26164,-0.00020324
213,-0.028321,-0.26259,-0.00016593
214,-0.028478,-0.2632,-0.00024056
215,-0.028658,-0.26381,-0.00035996
216,-0.02877,-0.26432,-0.00020324
217,-0.02892,-0.26479,-0.000151
218,-0.028995,-0.26532,-0.00030772
219,-0.029104,-0.26536,-0.00029653
220,-0.0291,-0.2653,-0.00024056
221,-0.029096,-0.26516,-0.00019951
222,-0.029167,-0.26483,-0.00024429
223,-0.029104,-0.2644,-0.00028533
224,-0.029134,-0.26348,-0.00018459
225,-0.029081,-0.2623,-0.00021817
226,-0.028939,-0.26095,-0.00026668
227,-0.028823,-0.2592,-0.00030026
228,-0.028523,-0.25718,-0.00026294
229,-0.028265,-0.25514,-7.2643e-05
230,-0.028029,-0.25296,-0.00012115
231,-0.027752,-0.25022,-6.1449e-05
232,-0.027524,-0.24735,-5.7718e-05
233,-0.027288,-0.24452,-0.00023309
234,-0.026962,-0.24137,-0.00012488
235,-0.026442,-0.23807,-0.00013608
236,-0.02621,-0.23448,5.0493e-05
237,-0.025922,-0.23072,0.00014378
238,-0.025255,-0.22673,-0.00015847
239,-0.024772,-0.22222,-0.00011369
240,-0.024211,-0.21777,-2.4135e-05
241,-0.023765,-0.2131,-2.0404e-05
242,-0.023368,-0.20832,-3.1598e-05
243,-0.02265,-0.20345,-5.7718e-05
244,-0.022054,-0.19813,3.5567e-05
245,-0.02165,-0.1928,5.4224e-05
246,-0.02107,-0.18717,-3.9061e-05
247,-0.02031,-0.1813,-9.2096e-06
248,-0.019673,-0.17529,8.7807e-05
249,-0.019011,-0.16904,-2.4135e-05
250,-0.018412,-0.16279,5.716e-06
251,-0.017768,-0.15656,8.0344e-05
252,-0.016989,-0.15006,5.7956e-05
253,-0.016461,-0.14326,-9.2096e-06
254,-0.015784,-0.13676,-3.9061e-05
255,-0.015035,-0.1302,-5.4782e-06
256,-0.014369,-0.1234,-0.00012861
257,-0.013661,-0.11662,8.7807e-05
258,-0.013036,-0.10979,0.00011393
259,-0.012149,-0.10311,-0.00012488
260,-0.011441,-0.096461,-3.1598e-05
261,-0.010981,-0.090071,5.716e-06
262,-0.010124,-0.083707,-1.6672e-05
263,-0.0093823,-0.077343,-4.6524e-05
264,-0.0089293,-0.071338,6.915e-05
265,-0.0082555,-0.065265,5.7956e-05
266,-0.0076303,-0.059339,-1.7468e-06
267,-0.00708,-0.05367,3.5567e-05
268,-0.0064286,-0.04787,-0.00010249
269,-0.005882,-0.042227,-0.00015473
270,-0.005459,-0.036813,-8.7569e-05
271,-0.0048563,-0.031431,9.1538e-05
272,-0.0042274,-0.026039,-1.6672e-05
273,-0.0039017,-0.020718,-0.00013608
274,-0.0032652,-0.01552,-1.6672e-05
275,-0.0027673,-0.010284,-1.6672e-05
276,-0.0024042,-0.0051086,0.00012512
277,-0.0016518,0.00017163,5.716e-06
278,-0.001356,0.0054444,-0.00012488
279,-0.00088057,0.010441,3.9299e-05
280,-0.00019549,0.015624,3.1836e-05
281,7.4047e-05,0.020964,-0.00010996
282,0.00066554,0.0263,-6.5181e-05
283,0.001257,0.031711,2.8104e-05
284,0.0017587,0.037294,-0.00016593
285,0.00247,0.042963,-0.00018085
286,0.0030577,0.048721,-5.4782e-06
287,0.0036717,0.05473,-1.7468e-06
288,0.0040273,0.060736,-8.0106e-05
289,0.00466,0.066879,-3.9061e-05
290,0.0054686,0.073067,-9.5032e-05
291,0.0059141,0.079457,-0.00019205
292,0.0067751,0.086072,-9.2096e-06
293,0.007389,0.092417,1.9846e-06
294,0.0079543,0.099114,-7.2643e-05
295,0.0086806,0.10601,-6.5181e-05
296,0.0093245,0.11278,-6.5181e-05
297,0.010159,0.11966,-0.00015473
298,0.010721,0.12636,-0.00021444
299,0.011492,0.13335,-5.7718e-05
300,0.01223,0.1403,-3.5329e-05
301,0.012855,0.14692,2.0642e-05
302,0.01366,0.15381,7.2881e-05
303,0.014244,0.16027,-4.6524e-05
304,0.014944,0.16661,2.0642e-05
305,0.015576,0.17311,-1.2941e-05
306,0.016209,0.17909,-0.00014354
307,0.01692,0.18493,-4.6524e-05
308,0.017478,0.19057,4.6761e-05
309,0.018025,0.19591,5.4224e-05
310,0.01844,0.20119,-1.6672e-05
311,0.019241,0.20613,0.00014751
312,0.01999,0.21071,0.00029677
313,0.020245,0.2149,0.00021094
314,0.020728,0.21864,0.00018109
315,0.021117,0.22199,0.00016243
316,0.021405,0.22494,0.00024453
317,0.021723,0.22773,0.00022214
318,0.021993,0.23035,0.00018482
319,0.022363,0.23279,0.00021467
320,0.022521,0.23529,0.00027065
321,0.022768,0.23747,0.00027438
322,0.023086,0.23937,0.00021467
323,0.023374,0.24124,0.0003005
324,0.023689,0.24283,0.00017736
325,0.023801,0.2444,0.00013258
326,0.024041,0.24608,0.00012139
327,0.02419,0.24742,0.00013258
328,0.024299,0.24848,0.0002893
329,0.024494,0.24957,0.0001587
330,0.024628,0.25072,0.00011766
331,0.02486,0.25166,0.0001102
332,0.024924,0.25241,-1.2941e-05
333,0.02495,0.25352,-0.00013235
334,0.025224,0.25468,-1.7468e-06
335,0.025418,0.25576,0.00010646
336,0.025463,0.25668,-8.7569e-05
337,0.025643,0.25755,0.0001102
338,0.026002,0.25873,0.00018109
339,0.026249,0.25978,8.4075e-05
340,0.026223,0.26081,0.00018109
341,0.026463,0.26162,5.0493e-05
342,0.0268,0.2624,-1.7468e-06
343,0.026875,0.26335,3.1836e-05
344,0.026927,0.26381,3.9299e-05
345,0.027058,0.26433,-5.4782e-06
346,0.027159,0.26479,-3.1598e-05
347,0.027144,0.26498,7.2881e-05
348,0.027275,0.2652,5.0493e-05
349,0.027313,0.26504,-6.8912e-05
350,0.027361,0.26465,-5.0255e-05
351,0.027402,0.26408,2.4373e-05
352,0.027092,0.26321,1.3179e-05
353,0.02714,0.26214,-5.7718e-05
354,0.02723,0.26097,-0.00013981
355,0.026961,0.25934,1.9846e-06
356,0.026841,0.25747,-5.0255e-05
357,0.026627,0.2555,-0.00015473
358,0.026343,0.25311,-5.4782e-06
359,0.026186,0.25063,-5.3986e-05
360,0.025901,0.24793,9.9001e-05
361,0.025489,0.24497,-9.8763e-05
362,0.025205,0.24183,-0.00021071
363,0.024834,0.2385,-3.1598e-05
364,0.024351,0.23493,-0.00030026
365,0.0241,0.23105,-0.00014727
366,0.023681,0.22712,-0.00022936
367,0.023093,0.22299,-0.00025921
368,0.022652,0.21871,-5.7718e-05
369,0.022045,0.21435,-0.00017712
370,0.021461,0.20953,9.4474e-06
371,0.021005,0.20449,-0.0002928
372,0.020428,0.19942,-0.00044578
373,0.019915,0.19392,-6.8912e-05
374,0.019294,0.18821,-0.00018832
375,0.018601,0.18218,-0.00039727
376,0.018021,0.17613,-0.00038235
377,0.017235,0.17013,-0.00022936
378,0.016707,0.1638,-0.00033011
379,0.016239,0.15743,-0.00032265
380,0.015397,0.15071,-6.8912e-05
381,0.014637,0.14408,-0.0001622
382,0.013899,0.13752,-0.00026668
383,0.01321,0.1306,-0.00031892
384,0.012559,0.12389,-0.00035996
385,0.011923,0.11712,-0.00030026
386,0.011335,0.11035,-0.00034877
387,0.010526,0.10362,-0.00028533
388,0.0098074,0.096995,-0.00026294
389,0.0091747,0.090642,-0.00020697
390,0.0084822,0.084102,-7.2643e-05
391,0.0078944,0.077821,-0.00020697
392,0.0071981,0.07173,-0.00020324
393,0.0064606,0.065702,-0.00021071
394,0.005813,0.05994,-0.00024429
395,0.0052664,0.054058,-0.00010996
396,0.0047461,0.04837,-0.00021444
397,0.004192,0.042589,-0.00027787
398,0.0036679,0.036879,-0.000151
399,0.0030727,0.031584,-0.00020697
400,0.0025972,0.026132,-0.00031145
401,0.0020993,0.020654,-0.00022936
402,0.0015191,0.015463,-9.13e-05
403,0.001111,0.010228,-0.000151
404,0.00065431,0.004783,-0.00025175
405,4.7842e-05,-0.00043375,-0.00020697
406,-0.00048375,-0.005557,-0.00024056
407,-0.00084688,-0.010826,-0.00021817
408,-0.0013972,-0.016177,-0.00032638
409,-0.0020411,-0.02151,-0.00037116
410,-0.0024192,-0.027007,-0.00016966
411,-0.0029283,-0.032597,-0.00024802
412,-0.0036321,-0.038233,-0.00033384
413,-0.0042049,-0.043913,-0.00018085
414,-0.0046916,-0.049615,-0.0002219
415,-0.0053242,-0.055688,-0.00028906
416,-0.0060131,-0.061715,-0.00016593
417,-0.0065222,-0.067926,-0.00016593
418,-0.0072147,-0.07429,-0.00014354
419,-0.0079373,-0.080598,-0.0002219
420,-0.0084651,-0.087238,-0.00031518
421,-0.0092288,-0.093793,-0.00025921
422,-0.0099476,-0.10042,-0.0003525
423,-0.010606,-0.10737,-0.00030772
424,-0.011396,-0.11434,-0.00028533
425,-0.011995,-0.12124,-0.00030772
426,-0.012654,-0.12828,-0.00020324
427,-0.013399,-0.13512,-0.00012861
428,-0.014054,-0.142,-4.2792e-05
429,-0.014773,-0.14916,-0.00024802
430,-0.015503,-0.15585,-0.00025175
431,-0.016244,-0.16253,-9.5032e-05
432,-0.016959,-0.16913,-0.00025175
433,-0.017659,-0.1754,-0.00018832
434,-0.018217,-0.18161,-0.0002219
435,-0.018805,-0.18763,-0.00023309
436,-0.019602,-0.19338,-0.00012861
437,-0.020093,-0.19876,-0.00019951
438,-0.020733,-0.20396,-0.00024802
439,-0.021568,-0.20884,-0.00064355
440,-0.021901,-0.21337,-0.00076295
441,-0.022358,-0.21732,-0.00050549
442,-0.022863,-0.2211,-0.00053161
443,-0.023039,-0.22469,-0.00050175
444,-0.023417,-0.22741,-0.00037862
445,-0.023825,-0.23019,-0.00035996
446,-0.023982,-0.23285,-0.00054653
447,-0.024263,-0.23516,-0.00052414
448,-0.024645,-0.23758,-0.00045325
449,-0.024791,-0.23975,-0.00050549
450,-0.025016,-0.24167,-0.00038235
451,-0.025416,-0.24344,-0.0004831
452,-0.02557,-0.24515,-0.00045698
453,-0.025652,-0.24705,-0.00050922
454,-0.025918,-0.24869,-0.00052414
455,-0.026079,-0.24981,-0.0002816
456,-0.026169,-0.2511,-0.00043086
457,-0.026506,-0.25239,-0.00037489
458,-0.026711,-0.2533,-0.00038235
459,-0.026745,-0.25418,-0.00047563
460,-0.027003,-0.25525,-0.00031145
461,-0.027198,-0.25624,-0.00040474
462,-0.027067,-0.25735,-0.00040101
463,-0.027273,-0.25831,-0.00027414
464,-0.027864,-0.25922,-0.0003525
465,-0.027906,-0.26057,-0.00025921
466,-0.027951,-0.26144,-0.00021444
467,-0.028276,-0.26221,-0.00038981
468,-0.028422,-0.26323,-0.00013608
469,-0.028636,-0.26409,-0.00020324
470,-0.028755,-0.26497,-0.00048683
471,-0.028808,-0.26569,-0.0002219
472,-0.028995,-0.26615,-0.00034877
473,-0.029104,-0.26649,-0.00037862
474,-0.029212,-0.26711,-0.0001622
475,-0.029343,-0.26725,-0.00028906
476,-0.02922,-0.26686,-0.00016593
477,-0.029167,-0.26677,-7.2643e-05
478,-0.029272,-0.26633,-0.00018832
479,-0.029373,-0.26548,-0.00024429
480,-0.029265,-0.2646,-0.00015473
481,-0.029092,-0.26339,-9.5032e-05
482,-0.02913,-0.26207,-0.00025548
483,-0.028827,-0.26045,-0.00018085
484,-0.028523,-0.25832,-0.0001622
485,-0.028396,-0.25619,-0.00010623
486,-0.028164,-0.25377,-2.4135e-05
487,-0.027958,-0.25128,-0.00021817
488,-0.027554,-0.24874,-0.000151
489,-0.027382,-0.24556,-0.00010623
490,-0.027116,-0.24233,-0.00025548
491,-0.026588,-0.2391,-0.00014727
492,-0.026345,-0.2355,-2.7867e-05
493,-0.025757,-0.2317,-0.00014354
494,-0.02536,-0.22786,-0.00013608
495,-0.025053,-0.22381,-9.8763e-05
496,-0.024379,-0.21944,-9.8763e-05
497,-0.024147,-0.21481,-7.2643e-05
498,-0.023499,-0.21002,-2.4135e-05
499,-0.022844,-0.20507,-5.0255e-05
500,-0.02247,-0.19964,-0.00018832
501,-0.021616,-0.19392,-8.3838e-05
502,-0.021085,-0.18807,-9.13e-05
503,-0.020534,-0.18203,-0.00011742
504,-0.019786,-0.17608,-7.6375e-05
505,-0.019138,-0.16989,-0.00017339
506,-0.018622,-0.16351,-7.2643e-05
507,-0.017966,-0.1572,2.8104e-05
508,-0.016956,-0.15075,-0.00010996
509,-0.016353,-0.14418,-5.4782e-06
510,-0.01572,-0.13736,0.00020721
511,-0.01502,-0.13051,-4.2792e-05
512,-0.014376,-0.12379,-7.6375e-05
513,-0.013628,-0.1171,-4.6524e-05
514,-0.012901,-0.11031,-9.8763e-05
515,-0.012119,-0.10353,-5.4782e-06
516,-0.011554,-0.097152,2.0642e-05
517,-0.010824,-0.090646,5.7956e-05
518,-0.01018,-0.084391,-6.8912e-05
519,-0.0095994,-0.078367,-9.2096e-06
520,-0.0088657,-0.072033,-2.4135e-05
521,-0.0083977,-0.066274,-0.00013981
522,-0.0078175,-0.060404,-5.4782e-06
523,-0.0072372,-0.054331,-8.0106e-05
524,-0.0066794,-0.048722,-0.00015473
525,-0.0061366,-0.042919,-9.13e-05
526,-0.0056462,-0.037295,-0.00012115
527,-0.0048563,-0.031869,-0.0001622
528,-0.0044295,-0.026465,-0.00015847
529,-0.0039241,-0.021121,-9.5032e-05
530,-0.003254,-0.015669,-4.6524e-05
531,-0.0029658,-0.010434,-0.00017339
532,-0.0024117,-0.005273,-6.8912e-05
533,-0.0019325,1.4676e-05,0.00014378
534,-0.0014533,0.005265,0.00010273
535,-0.00080944,0.010568,4.303e-05
536,-0.00026288,0.01596,-6.1449e-05
537,0.00014892,0.021311,-3.5329e-05
538,0.00057943,0.026887,-4.2792e-05
539,0.0013881,0.032522,-3.1598e-05
540,0.0020057,0.038019,6.915e-05
541,0.0024325,0.043699,-0.00014354
542,0.0029529,0.049529,-0.00012861
543,0.0036529,0.055504,8.0344e-05
544,0.0041396,0.061453,8.7807e-05
545,0.0046038,0.067589,8.4075e-05
546,0.0055734,0.073856,-4.6524e-05
547,0.0059889,0.080104,-7.2643e-05
548,0.0065205,0.086696,5.7956e-05
549,0.0075088,0.093138,-3.1598e-05
550,0.0080367,0.09982,-8.7569e-05
551,0.0086694,0.10674,-3.5329e-05
552,0.0094069,0.11353,-2.7867e-05
553,0.010141,0.12073,3.1836e-05
554,0.010889,0.12761,-4.6524e-05
555,0.011582,0.13451,-0.00013608
556,0.012346,0.14171,-0.00010249
557,0.013038,0.1484,-9.13e-05
558,0.013757,0.15515,-5.7718e-05
559,0.014524,0.16194,-2.4135e-05
560,0.015101,0.16838,9.4474e-06
561,0.015756,0.1747,-6.5181e-05
562,0.01649,0.18102,-0.00013608
563,0.016931,0.18698,-0.00018832
564,0.017523,0.19265,-8.0106e-05
565,0.018246,0.19802,0.00015124
566,0.018882,0.203,2.4373e-05
567,0.019597,0.20809,1.691e-05
568,0.020065,0.21254,0.00027065
569,0.020376,0.21633,0.00029303
570,0.020765,0.2201,5.0493e-05
571,0.021173,0.22329,0.00015497
572,0.021589,0.22629,0.00044975
573,0.021955,0.22914,0.00015124
574,0.022199,0.23165,8.0344e-05
575,0.022334,0.23424,0.0003005
576,0.022712,0.23658,0.00014378
577,0.023037,0.2386,0.00014751
578,0.023157,0.24066,0.00016243
579,0.023561,0.24273,5.4224e-05
580,0.023756,0.24451,0.0001102
581,0.023984,0.24609,0.00018482
582,0.024258,0.24763,0.00018855
583,0.024179,0.24905,0.00016617
584,0.024497,0.25043,0.00019229
585,0.024808,0.25167,8.4075e-05
586,0.024748,0.25285,0.00013631
587,0.024917,0.25386,0.00034154
588,0.025066,0.25492,0.00024826
589,0.025216,0.25606,0.00018482
590,0.025684,0.25693,0.00016617
591,0.025766,0.25785,2.8104e-05
592,0.025804,0.25884,-2.0404e-05
593,0.026032,0.26005,0.00016243
594,0.026081,0.26104,0.00016617
595,0.026407,0.26204,2.4373e-05
596,0.026579,0.26307,-2.7867e-05
597,0.02671,0.26385,-0.00019205
598,0.026931,0.26488,-2.0404e-05
599,0.026946,0.2655,7.6613e-05
600,0.027226,0.26601,-0.00012861
601,0.027384,0.26674,-0.00015473
602,0.027425,0.26704,-0.00016966
603,0.027575,0.26712,-9.13e-05
604,0.027619,0.2672,-0.00011369
605,0.027496,0.26679,-6.1449e-05
606,0.027384,0.26621,8.7807e-05
607,0.027511,0.26578,2.4373e-05
608,0.027462,0.26486,-1.7468e-06
609,0.027414,0.26364,-2.7867e-05
610,0.027305,0.26244,-3.1598e-05
611,0.027073,0.26091,-9.13e-05
612,0.027069,0.25889,-8.3838e-05
613,0.026886,0.25683,-4.2792e-05
614,0.026564,0.2547,-0.00010249
615,0.026171,0.25209,-6.1449e-05
616,0.025939,0.24928,-0.00013981
617,0.025695,0.24633,-0.00020697
618,0.025235,0.24314,-0.00013608
619,0.024988,0.23977,-7.6375e-05
620,0.024696,0.23633,-0.0002219
621,0.024273,0.23269,-0.00024802
622,0.023775,0.22888,-8.0106e-05
623,0.023281,0.22498,-0.00016593
624,0.02267,0.22039,-0.00019951
625,0.02209,0.21563,-0.00018832
626,0.021798,0.21095,-0.00027041
627,0.021259,0.20577,-0.00026668
628,0.020668,0.20041,-0.00020697
629,0.02014,0.19463,-0.00033384
630,0.01956,0.18866,-0.00025921
631,0.018912,0.18282,-0.0001622
632,0.018152,0.17659,-0.00038608
633,0.017512,0.17029,-0.00025548
634,0.016771,0.16391,-0.00013608
635,0.016041,0.15731,-0.00022936
636,0.015412,0.15085,-0.00034504
637,0.014712,0.14426,-0.00036742
638,0.01403,0.13753,-0.00034504
639,0.013386,0.13081,-0.00028906
640,0.0126,0.1241,-0.00025548
641,0.011821,0.11739,-0.00041966
642,0.011271,0.11067,-0.00032265
643,0.010549,0.10424,-0.00022936
644,0.0098486,0.097791,-0.00012861
645,0.0092234,0.091318,-8.7569e-05
646,0.0085009,0.08516,-0.00031145
647,0.0080592,0.078822,-0.0002928
648,0.0073516,0.072675,-0.00014727
649,0.0065505,0.066756,-0.00020697
650,0.0060488,0.060713,-0.00030772
651,0.0053675,0.054745,-0.00019578
652,0.0048097,0.048916,-0.00026668
653,0.0041733,0.043318,-0.00040847
654,0.003638,0.037518,-0.00030772
655,0.0032374,0.031965,-0.00027414
656,0.0024812,0.026756,-0.00032265
657,0.0021031,0.021102,-0.00025921
658,0.001594,0.015736,-0.00027041
659,0.00090513,0.010542,-0.00023309
660,0.00063184,0.0051716,-0.00014354
661,7.4047e-05,-7.7451e-06,-0.00032638
662,-0.00052867,-0.0052843,-0.0001622
663,-0.0010678,-0.010807,-7.2643e-05
664,-0.0015993,-0.016398,-0.00022563
665,-0.0019325,-0.021764,-0.00013981
666,-0.0024342,-0.027268,-0.00027041
667,-0.0029995,-0.032821,-0.0003525
668,-0.003677,-0.03846,-0.00028906
669,-0.0042723,-0.044458,-0.00027041
670,-0.0047589,-0.050258,-0.00032638
671,-0.0054553,-0.056147,-0.00021444
672,-0.0059868,-0.062175,-0.00013608
673,-0.0065334,-0.068247,-0.00037489
674,-0.0072073,-0.07454,-0.0002219
675,-0.0077651,-0.080893,-0.00010623
676,-0.0084614,-0.087477,-0.00025548
677,-0.009285,-0.094107,-0.00023309
