,0,1,2
0,-0.02259,-0.20023,-0.00013608
1,-0.021965,-0.19407,-0.00027041
2,-0.021366,-0.18782,-0.00038608
3,-0.020617,-0.18137,-0.00012861
4,-0.019965,-0.17484,-0.00026294
5,-0.019235,-0.16798,-0.00022936
6,-0.018528,-0.16091,-3.9061e-05
7,-0.017693,-0.15404,-0.00010996
8,-0.017045,-0.14695,-0.00013608
9,-0.016491,-0.13985,-0.00032265
10,-0.015619,-0.13285,-0.00027041
11,-0.014975,-0.12575,-0.00018459
12,-0.014137,-0.11858,-0.00024429
13,-0.013317,-0.11144,-0.00014354
14,-0.012781,-0.10457,-0.00024429
15,-0.012093,-0.097866,-0.00018459
16,-0.011307,-0.091136,-0.00018459
17,-0.010524,-0.084484,-0.00022936
18,-0.0098952,-0.078087,-8.0106e-05
19,-0.0092924,-0.071693,-0.00029653
20,-0.0087571,-0.065295,-0.00028906
21,-0.0081057,-0.059081,-0.00013235
22,-0.0074319,-0.052866,-0.00031518
23,-0.0067842,-0.046898,-0.00029653
24,-0.0060542,-0.041009,-0.00016966
25,-0.0054852,-0.035052,-9.8763e-05
26,-0.0049611,-0.029309,6.5418e-05
27,-0.0044258,-0.023558,-0.00012115
28,-0.0038492,-0.01784,-0.00031518
29,-0.0034075,-0.01225,-0.00013608
30,-0.0028085,-0.0065212,-0.00016966
31,-0.0021347,-0.00075139,-0.00010996
32,-0.0017753,0.0049324,-0.00012115
33,-0.0011014,0.010654,-0.00018085
34,-0.00041262,0.016435,-0.00017339
35,1.415e-05,0.022309,-0.00032265
36,0.00061687,0.028131,-0.00016593
37,0.0011896,0.033946,-0.00020697
38,0.0018373,0.040018,-0.00024056
39,0.002425,0.046042,-0.00022936
40,0.0030652,0.051991,-0.0003525
41,0.0037166,0.05834,-0.00010996
42,0.0040834,0.064742,-3.1598e-05
43,0.0048696,0.071143,-0.00014354
44,0.0056296,0.077862,-0.00010249
45,0.0062173,0.084566,-4.2792e-05
46,0.006996,0.091595,-0.00014354
47,0.0077222,0.098859,-0.00020697
48,0.0086282,0.10606,-9.5032e-05
49,0.0093956,0.11355,-9.5032e-05
50,0.010114,0.12104,-0.00021444
51,0.010923,0.12869,-0.00023682
52,0.011649,0.13646,-0.0002816
53,0.012563,0.14398,-0.0002219
54,0.013398,0.15159,-0.00013608
55,0.014146,0.15899,-0.00034877
56,0.01482,0.16615,-0.00025175
57,0.01549,0.17329,-0.00013608
58,0.016273,0.18019,-0.00015473
59,0.016984,0.18693,-0.00012488
60,0.017665,0.19321,-0.00028533
61,0.018216,0.19919,-0.00016593
62,0.018889,0.20525,-0.00016966
63,0.019503,0.21082,-0.00032638
64,0.019945,0.21606,-0.00016593
65,0.020619,0.22103,-0.000151
66,0.021109,0.22551,-0.00027041
67,0.02154,0.22977,-0.00016966
68,0.022071,0.23372,-0.000151
69,0.022427,0.23749,-0.00034877
70,0.022884,0.24091,-0.00020697
71,0.023221,0.24402,2.0642e-05
72,0.02346,0.2468,-0.00017339
73,0.023895,0.24918,-0.0003525
74,0.024142,0.25167,-0.00025548
75,0.02425,0.25383,-0.00012488
76,0.024535,0.2557,-0.00013608
77,0.024887,0.25763,-0.00016593
78,0.025048,0.25921,-0.00025175
79,0.02528,0.26083,-0.00018832
80,0.025602,0.26233,-6.5181e-05
81,0.025729,0.26344,-0.0002928
82,0.025864,0.26469,-0.00022563
83,0.026017,0.26587,-0.00016966
84,0.026257,0.26693,-0.00021071
85,0.02641,0.26807,-6.1449e-05
86,0.0265,0.26913,-0.00022563
87,0.026886,0.27023,-0.00024056
88,0.027021,0.27116,-0.00026294
89,0.02708,0.27208,-0.00017712
90,0.027369,0.27328,-2.0404e-05
91,0.027511,0.27423,-0.00013608
92,0.027646,0.27516,-0.00013608
93,0.027822,0.27635,-0.00015473
94,0.028057,0.27738,-0.00012861
95,0.028263,0.27825,-0.00017712
96,0.028417,0.27924,-0.0002219
97,0.028675,0.28016,-0.0001622
98,0.028656,0.28076,-0.0002219
99,0.028668,0.28137,-0.00017339
100,0.029038,0.28164,-8.0106e-05
101,0.029079,0.28178,-0.00013981
102,0.029192,0.28186,-0.000151
103,0.02936,0.28157,-0.00015847
104,0.029237,0.28118,-0.00019205
105,0.029285,0.28045,-9.5032e-05
106,0.029177,0.2797,-0.00018085
107,0.028997,0.27872,-0.00027414
108,0.029046,0.27726,-0.00021444
109,0.028877,0.27554,-0.00033757
110,0.028664,0.27352,-0.0002816
111,0.028645,0.27139,9.4474e-06
112,0.028301,0.2689,-0.00017339
113,0.027915,0.26625,-0.00030399
114,0.027747,0.26339,-0.00010623
115,0.027316,0.26017,-0.00010996
116,0.02686,0.25671,-7.6375e-05
117,0.026425,0.25283,-0.0001622
118,0.026013,0.24879,-0.00024056
119,0.02577,0.24447,-0.00024802
120,0.025306,0.24004,-0.00018085
121,0.024711,0.23556,-6.1449e-05
122,0.024179,0.23074,-0.00013981
123,0.023767,0.22568,-0.00012861
124,0.023157,0.22035,-0.00014354
125,0.022442,0.21507,-2.0404e-05
126,0.022083,0.20958,-0.00010249
127,0.021278,0.20374,-0.00023309
128,0.020611,0.19795,-3.9061e-05
129,0.020151,0.19192,-0.00012115
130,0.019256,0.18547,-0.00017339
131,0.018698,0.17897,-0.00018832
132,0.018025,0.1724,-0.00016593
133,0.017152,0.16543,-0.00012115
134,0.016493,0.15865,-0.00021444
135,0.01585,0.15182,-0.00014354
136,0.015007,0.14456,-0.00017339
137,0.014157,0.13748,-0.00016966
138,0.013536,0.13035,-0.00022563
139,0.012873,0.12331,-0.00031892
140,0.012271,0.11631,-0.00017712
141,0.011406,0.10924,-0.00025921
142,0.010627,0.10248,-0.00020697
