,0,1,2
122,-0.011288,-0.094365,-0.000151
123,-0.01067,-0.087907,-6.1449e-05
124,-0.010262,-0.081412,-8.7569e-05
125,-0.0094048,-0.075116,-0.00016593
126,-0.0086897,-0.068924,-0.00022936
127,-0.0080571,-0.062747,-0.00021444
128,-0.0075367,-0.056678,-0.00014727
129,-0.0070613,-0.050568,-0.00024429
130,-0.0064211,-0.044761,-0.00016593
131,-0.0058671,-0.039156,-0.00021444
132,-0.0052007,-0.033647,-0.00010623
133,-0.0046317,-0.028068,-6.1449e-05
134,-0.0039354,-0.022616,-0.00024802
135,-0.0034637,-0.017388,-8.0106e-05
136,-0.0030219,-0.011921,-0.00016593
137,-0.0024379,-0.0064801,-8.0106e-05
138,-0.0022919,-0.00099429,-0.00015847
139,-0.0016143,0.0042747,-0.00026668
140,-0.0009255,0.0094504,-9.5032e-05
141,-0.00047252,0.015056,-0.00028906
142,0.00013394,0.020332,-0.00027414
143,0.00047087,0.025609,-0.0003525
144,0.0010212,0.031192,-0.0002816
145,0.001594,0.036782,-0.00021817
146,0.0021181,0.042346,-0.00035996
147,0.0026571,0.047918,-0.00022936
148,0.003185,0.053826,-0.00023682
149,0.0040198,0.059809,-0.00019951
150,0.0045551,0.0659,-0.00014354
151,0.0051167,0.07207,-8.0106e-05
152,0.0058429,0.078564,-0.00017712
153,0.0063371,0.085175,-0.00017712
154,0.0072393,0.091729,-2.7867e-05
155,0.0079656,0.099013,-0.00019951
156,0.008602,0.10611,-0.00019578
157,0.009332,0.11318,-0.00025921
158,0.0099534,0.12075,-0.00026668
159,0.010998,0.12815,-0.00020697
160,0.011739,0.13565,-0.00026294
161,0.012402,0.14322,-0.00014354
162,0.013192,0.15059,-0.00029653
163,0.013963,0.15768,-0.00019951
164,0.014674,0.16461,-4.6524e-05
165,0.015217,0.17133,-0.00019578
166,0.016123,0.17771,-0.0002219
167,0.0168,0.18402,-0.00029653
168,0.017321,0.18986,-0.0002219
169,0.018055,0.19525,-0.00024056
170,0.018567,0.20063,-0.00022936
171,0.019035,0.20568,-0.00013235
172,0.019541,0.21034,-0.00021444
173,0.01996,0.21488,-0.00032638
174,0.020432,0.219,-0.0002928
175,0.020933,0.2227,-0.00015847
176,0.021345,0.22629,-0.00033384
177,0.021742,0.22951,-0.00024429
178,0.022131,0.23251,-9.8763e-05
179,0.022371,0.2352,-0.0003413
180,0.022483,0.23755,-0.00019951
181,0.022757,0.23988,-1.6672e-05
182,0.023075,0.24196,-0.0001622
183,0.023337,0.2439,-0.00028533
184,0.023655,0.24575,-0.00010249
185,0.023752,0.24731,-2.0404e-05
186,0.023917,0.24875,-0.00020697
187,0.024273,0.25013,-0.00015473
188,0.024378,0.25138,-0.00018832
189,0.024655,0.25261,-0.00021817
190,0.024905,0.25396,-0.00014727
191,0.024887,0.25526,-0.00018459
192,0.025152,0.25611,-0.00018085
193,0.025298,0.257,-0.00027414
194,0.025429,0.25821,-0.00031518
195,0.025789,0.25927,-0.00020697
196,0.025823,0.26032,-7.6375e-05
197,0.025912,0.26145,-0.00012115
198,0.026133,0.26252,-0.00018459
199,0.026159,0.26359,-7.2643e-05
200,0.026444,0.2647,2.8104e-05
201,0.026777,0.26585,-2.0404e-05
202,0.02683,0.26683,-7.6375e-05
203,0.02708,0.26758,-8.3838e-05
204,0.027395,0.26844,-0.00016966
205,0.02741,0.26924,-0.00014727
206,0.027571,0.26977,-0.00019578
207,0.027706,0.27017,-0.00019951
208,0.027664,0.27036,-0.0001622
209,0.027777,0.27028,-0.00026294
210,0.027829,0.27023,-0.00014727
211,0.027878,0.27012,-0.00022563
212,0.027848,0.26948,-0.00019578
213,0.027822,0.26888,-9.2096e-06
214,0.027691,0.26814,-0.00021071
215,0.027459,0.26665,-0.00019951
216,0.02747,0.26505,-0.00012861
217,0.027365,0.26349,-0.000151
218,0.027425,0.26165,-0.0002219
219,0.027279,0.25942,-0.00015473
220,0.026747,0.2568,4.6761e-05
221,0.026534,0.254,-0.00023309
222,0.026186,0.25117,-0.00025548
223,0.02583,0.24799,-6.8912e-05
224,0.025534,0.24442,-0.00013981
225,0.024939,0.24063,-0.00014727
226,0.02452,0.23653,-0.00019578
227,0.024134,0.23246,-6.1449e-05
228,0.02367,0.22804,-0.00012115
229,0.023273,0.22317,-0.00027041
230,0.02273,0.2184,-9.13e-05
231,0.022105,0.21343,-1.7468e-06
232,0.021461,0.20815,-7.6375e-05
233,0.020948,0.20273,-0.00026294
234,0.020297,0.19703,-0.00019205
235,0.019702,0.19118,-6.8912e-05
236,0.019088,0.18534,-0.00017339
237,0.018174,0.17915,-0.00017712
238,0.017706,0.17283,-0.00016966
239,0.017048,0.1665,-0.00032638
240,0.016168,0.15981,-0.00037862
241,0.015685,0.15293,-0.00016593
242,0.01506,0.14615,-0.00013235
243,0.01439,0.13943,-0.00018085
244,0.013573,0.13245,-0.00017339
245,0.012649,0.12568,-0.00018832
246,0.012076,0.11886,-0.00021071
247,0.01144,0.11188,-0.00016966
248,0.010717,0.1053,-8.7569e-05
249,0.010077,0.09849,-8.3838e-05
250,0.0093582,0.091905,-0.00019951
251,0.0086506,0.085601,-0.00035623
252,0.0080404,0.079035,-0.00019578
253,0.0073217,0.07263,-0.00019951
254,0.0066441,0.066591,-0.00013981
255,0.0062735,0.060646,-8.7569e-05
256,0.0055884,0.054622,-0.00031892
257,0.0049033,0.048856,-0.00016593
258,0.0044017,0.043075,-0.00011369
259,0.0037465,0.037309,-7.6375e-05
260,0.0032262,0.031823,-0.00010996
261,0.0026759,0.02633,-0.00020324
262,0.0021967,0.021009,-9.5032e-05
263,0.0016314,0.015665,-0.00032265
264,0.00098749,0.010183,-0.00020324
265,0.00064682,0.0048652,-1.2941e-05
266,0.00026123,-0.00043002,-0.00025175
267,-0.00043508,-0.0056729,-0.00013981
268,-0.0010603,-0.010983,-0.00015847
269,-0.0012999,-0.016308,-0.00033011
270,-0.0017903,-0.021742,-0.00018459
271,-0.0025278,-0.02731,-0.00024429
272,-0.0030219,-0.032612,-0.00035623
273,-0.0035685,-0.038184,-0.00012488
274,-0.0041001,-0.043808,-0.00012115
275,-0.0047103,-0.049428,-0.00032638
276,-0.0052718,-0.055336,-0.00018459
277,-0.0056612,-0.061271,-0.0001622
278,-0.0064211,-0.067336,-0.00014727
279,-0.0070987,-0.073516,-0.00010996
280,-0.0077239,-0.079992,-4.2792e-05
281,-0.0084576,-0.086539,-3.1598e-05
282,-0.0090454,-0.093225,-0.00026294
283,-0.0097417,-0.10013,-0.00018459
284,-0.010509,-0.10698,-0.00021071
285,-0.011265,-0.11439,-0.00013235
286,-0.011943,-0.12189,-0.00015473
287,-0.01274,-0.12897,-0.00024429
288,-0.013553,-0.13647,-0.00014727
289,-0.014241,-0.14378,-0.00031892
290,-0.014953,-0.1508,-0.00010996
291,-0.015784,-0.15803,-0.00011369
292,-0.016574,-0.16492,-0.00016966
293,-0.017117,-0.17164,-0.00013981
294,-0.017847,-0.17785,-0.0003525
295,-0.018494,-0.18396,-0.00014354
296,-0.01906,-0.19008,-0.00024802
297,-0.019778,-0.19553,-0.00033384
298,-0.020321,-0.20087,-0.00010249
299,-0.02086,-0.20589,-0.00024429
300,-0.021366,-0.21051,-0.00028906
301,-0.021766,-0.21499,-0.00018832
302,-0.022358,-0.2192,-0.00010623
303,-0.022736,-0.22284,-8.0106e-05
304,-0.023005,-0.22642,-0.00018832
305,-0.023578,-0.22982,-0.00021817
306,-0.023795,-0.23249,-0.0002219
307,-0.02411,-0.23529,-0.00024429
308,-0.02451,-0.23781,-0.00024056
309,-0.024619,-0.24004,-0.00013981
310,-0.024795,-0.24221,-0.00015473
311,-0.025012,-0.24401,-0.00021444
312,-0.025431,-0.24599,-0.00014354
313,-0.025682,-0.24769,-0.00016593
314,-0.02588,-0.24898,-0.00021071
315,-0.026068,-0.25041,-0.0002816
316,-0.026105,-0.25171,-0.00020324
317,-0.026438,-0.25282,-0.00010996
318,-0.026614,-0.25396,-0.00017712
319,-0.026715,-0.25488,-0.00028906
320,-0.027011,-0.25584,-0.00031145
321,-0.027138,-0.25699,-0.00018085
322,-0.027265,-0.25789,-0.00023682
323,-0.027423,-0.25877,-0.00032265
324,-0.027599,-0.25969,-0.0002816
325,-0.027752,-0.2606,-0.00024056
326,-0.027692,-0.26186,-0.00024429
327,-0.027992,-0.26286,-0.00025175
328,-0.028254,-0.26374,-0.00027787
329,-0.028235,-0.26488,-0.0002816
330,-0.028647,-0.26577,-0.00023309
331,-0.028827,-0.26686,-0.00025548
332,-0.028879,-0.26782,-0.0002219
333,-0.029186,-0.26835,-0.00025548
334,-0.029167,-0.26904,-0.00019205
335,-0.029235,-0.26962,-9.5032e-05
336,-0.029351,-0.26982,-0.00015847
337,-0.029324,-0.26983,-0.0001622
338,-0.029534,-0.2697,-0.00016966
339,-0.029519,-0.26942,-7.2643e-05
340,-0.029568,-0.26895,-0.00014727
341,-0.029635,-0.26813,-0.000151
342,-0.029351,-0.26707,9.4474e-06
343,-0.029437,-0.26588,-0.00018085
344,-0.029253,-0.26446,-0.00019951
345,-0.028954,-0.26276,-0.00022563
346,-0.02889,-0.26072,-0.00031892
347,-0.028546,-0.25853,-0.00025921
348,-0.028332,-0.25604,-0.00028906
349,-0.028115,-0.25329,-0.00018085
350,-0.027797,-0.25043,-0.00012488
351,-0.02746,-0.24707,-0.00015847
352,-0.027037,-0.24375,-0.00015473
353,-0.02661,-0.24015,-0.00030026
354,-0.026273,-0.2359,-0.00025921
355,-0.025832,-0.23191,-9.13e-05
356,-0.02533,-0.22752,-0.00018459
357,-0.024821,-0.22284,-0.00019205
358,-0.024368,-0.21807,-0.00015473
359,-0.023922,-0.21288,-0.00026294
360,-0.023294,-0.20775,-0.00019205
361,-0.022717,-0.20249,-8.3838e-05
362,-0.022032,-0.19695,-9.8763e-05
363,-0.021482,-0.19104,-0.00019951
364,-0.02074,-0.18503,-0.00015847
365,-0.020209,-0.17901,-5.0255e-05
366,-0.019834,-0.17271,-0.0001622
367,-0.018775,-0.1663,-0.00012861
368,-0.018195,-0.15989,-0.00017712
369,-0.017603,-0.15333,-0.00025921
370,-0.016821,-0.14658,-0.00019578
371,-0.016375,-0.13987,-0.00020697
372,-0.015439,-0.13316,-0.00010623
373,-0.014575,-0.12624,-0.00017339
374,-0.013949,-0.11923,-0.0002816
375,-0.013287,-0.11253,-0.00021071
376,-0.012493,-0.10592,-0.00021071
377,-0.011715,-0.09914,-0.00024429
378,-0.011292,-0.092481,-0.00015847
379,-0.010464,-0.085874,-0.00014727
380,-0.009723,-0.079439,-0.00034877
381,-0.0092251,-0.073128,-0.0003413
382,-0.0084015,-0.066891,-0.00015847
383,-0.0079897,-0.060725,-7.6375e-05
384,-0.0074057,-0.054686,-0.00015847
385,-0.0066906,-0.048909,-0.00021817
386,-0.0062077,-0.043034,-0.00015847
387,-0.0055301,-0.037302,-0.00020324
388,-0.005137,-0.031969,-0.00019951
389,-0.0045905,-0.026499,-0.00011742
390,-0.0038867,-0.020897,-0.00014727
391,-0.0035011,-0.015467,-0.00023309
392,-0.0029583,-0.010038,-0.00018832
393,-0.0023818,-0.0046452,-0.00018085
394,-0.0019774,0.00061258,-0.00029653
395,-0.0014496,0.0060199,-0.00020324
396,-0.0008656,0.011263,-0.00020324
397,-0.00027411,0.016573,-0.00022936
398,0.00026871,0.022219,-0.00023682
399,0.00075913,0.027552,-0.00025921
400,0.0012982,0.033008,-0.00010623
401,0.0017774,0.038658,-0.00030026
402,0.0023015,0.044424,-0.00022936
403,0.0028743,0.050283,-9.8763e-05
404,0.003608,0.056042,-0.00021817
405,0.0042819,0.062107,-0.00013981
406,0.0047685,0.068194,-0.00030026
407,0.0055622,0.074674,-9.5032e-05
408,0.0062061,0.081079,-9.8763e-05
409,0.0067189,0.087354,-0.00019951
410,0.0074826,0.094465,-6.5181e-05
411,0.0080779,0.1015,-0.00030399
412,0.0088228,0.10848,-9.8763e-05
413,0.009624,0.11568,-9.13e-05
414,0.010403,0.12294,-0.00024056
415,0.011114,0.13026,-0.00014354
416,0.011825,0.13747,-0.00027041
417,0.012829,0.14496,-0.00014727
418,0.013368,0.15213,-0.00012488
419,0.013985,0.15904,-0.00027414
420,0.014944,0.16603,-0.00014354
421,0.015651,0.17264,-0.00010249
422,0.016336,0.17929,-0.00025175
423,0.016931,0.18557,-0.00024056
424,0.017493,0.19149,-0.00010996
425,0.018077,0.19722,-0.00018459
426,0.01865,0.20262,-0.00018832
427,0.019189,0.20796,-8.3838e-05
428,0.019866,0.21271,-0.00012488
429,0.020492,0.21722,-0.00014727
430,0.020653,0.22147,-0.00022563
431,0.021117,0.22511,-0.00024056
432,0.021735,0.22863,-0.00018832
433,0.021888,0.23197,-0.00021071
434,0.022169,0.23478,-0.00022563
435,0.022416,0.23738,-0.00018832
436,0.02273,0.23995,-0.00012115
437,0.023082,0.24211,-0.00015847
438,0.023266,0.24424,-0.00012488
439,0.023662,0.24612,-0.00018459
440,0.023895,0.24776,-0.00027041
441,0.024217,0.24951,-0.00023682
442,0.024288,0.25099,-0.00030399
443,0.024344,0.25251,-0.00022563
444,0.024752,0.25377,-0.00019578
445,0.024714,0.25498,-0.00013981
446,0.024909,0.25618,-0.00010996
447,0.02525,0.25732,-0.00026668
448,0.025325,0.25853,-0.0002816
449,0.025531,0.25943,-0.0001622
450,0.025647,0.26054,2.4373e-05
451,0.025695,0.26143,-7.2643e-05
452,0.026156,0.26219,-0.00018085
453,0.026279,0.26345,-0.00012488
454,0.026257,0.26455,-0.00018085
455,0.026717,0.2655,-8.3838e-05
456,0.026762,0.26642,-2.7867e-05
457,0.026889,0.26744,-0.00017339
458,0.027114,0.26863,-0.00023682
459,0.027137,0.26948,-0.00025548
460,0.027342,0.27048,-0.00031518
461,0.027503,0.27127,-0.00025548
462,0.027769,0.27158,-0.00016593
463,0.027863,0.27228,-9.13e-05
464,0.027777,0.27258,-0.00012488
465,0.027971,0.27258,-0.00018085
466,0.028114,0.2725,-0.00018459
467,0.028132,0.27209,-0.00029653
468,0.028069,0.27158,-0.00025921
469,0.027986,0.27075,-0.00011369
470,0.028039,0.26968,-0.00013235
471,0.027848,0.26825,-0.00015847
472,0.027638,0.26668,-0.000151
473,0.027496,0.26483,-0.00010996
474,0.027245,0.26269,-0.00019205
475,0.02714,0.26032,-0.0002928
476,0.026785,0.2577,-5.4782e-06
477,0.026508,0.25492,-9.5032e-05
478,0.026283,0.25175,-0.00032638
479,0.025677,0.24856,-0.00010996
480,0.025478,0.24506,-0.0001622
481,0.025182,0.24127,-0.00025548
482,0.024546,0.23741,-0.00026294
483,0.024261,0.23325,-0.00019951
484,0.023666,0.22878,-9.13e-05
485,0.023064,0.22412,-0.00013981
486,0.02276,0.21936,-8.0106e-05
487,0.022045,0.21436,-0.00025921
488,0.021514,0.20926,-0.0003413
489,0.021113,0.20397,-0.00013235
490,0.020473,0.19836,-0.00018832
491,0.019799,0.19253,-0.00017339
492,0.019185,0.18665,-8.0106e-05
493,0.018597,0.18054,-0.00018459
494,0.017785,0.17418,-0.00016966
495,0.017119,0.16798,-5.7718e-05
496,0.016508,0.16142,-0.00018832
497,0.015812,0.15461,-0.00025175
498,0.015138,0.14795,-0.00018832
499,0.014506,0.14121,-0.00024802
500,0.013817,0.13451,-0.00015847
501,0.012926,0.12763,-7.6375e-05
502,0.012226,0.12076,-0.00018459
503,0.0115,0.11397,-0.00020697
504,0.010781,0.10707,-0.00019205
505,0.010245,0.10034,-0.0002219
506,0.0095042,0.093549,-0.00017712
507,0.0087068,0.086999,-0.00016593
508,0.0082276,0.080676,-0.00021817
509,0.0075987,0.074282,-0.00024056
510,0.0067751,0.067967,-0.0002219
511,0.0063109,0.061774,-0.00022936
512,0.005652,0.055818,-0.00026294
513,0.0049782,0.049902,-0.0002816
514,0.0045027,0.044207,-0.00032638
515,0.0038663,0.0384,-0.00029653
516,0.0032935,0.032619,-0.00013608
517,0.0026459,0.027391,-0.00011369
518,0.0021929,0.021864,-0.00025921
519,0.001725,0.016263,-0.00020324
520,0.0011035,0.010855,-6.8912e-05
521,0.00077784,0.0054855,-0.00015473
522,0.00019759,0.00020152,-0.00021071
523,-0.00048001,-0.005415,-8.3838e-05
524,-0.00091801,-0.01077,-0.0002219
525,-0.001487,-0.016058,-0.00028533
526,-0.0020336,-0.021588,-0.00014354
527,-0.0023818,-0.027022,-0.00026294
528,-0.0029845,-0.032616,-0.00019951
529,-0.0037557,-0.038076,-0.00014727
530,-0.0042386,-0.043733,-0.00029653
531,-0.0047365,-0.049608,-6.8912e-05
532,-0.0053467,-0.055407,-1.7468e-06
533,-0.0059045,-0.061596,-0.00020324
534,-0.0064885,-0.067967,-0.00013608
535,-0.007211,-0.074267,-0.00023682
536,-0.0079185,-0.08077,-0.00032638
537,-0.008656,-0.087634,-0.00022936
538,-0.0094497,-0.09451,-0.00012115
539,-0.010026,-0.10143,-9.13e-05
540,-0.010681,-0.10851,-0.00030772
541,-0.011475,-0.11563,-0.00020324
542,-0.012302,-0.123,-0.00011369
543,-0.01304,-0.13028,-0.00022936
544,-0.01374,-0.1374,-0.00010623
545,-0.014492,-0.14458,-7.2643e-05
546,-0.015192,-0.15163,-5.7718e-05
547,-0.016091,-0.15859,-0.00010249
548,-0.01666,-0.16526,-0.00025175
549,-0.017105,-0.17197,-0.00022563
550,-0.018,-0.17847,-5.0255e-05
551,-0.018786,-0.18442,-8.0106e-05
552,-0.01934,-0.19045,-0.00014354
553,-0.019969,-0.19618,-3.9061e-05
554,-0.020692,-0.20162,-0.00019578
555,-0.0211,-0.20693,-0.00024429
556,-0.021515,-0.21178,-0.0002219
557,-0.022066,-0.2164,-0.00021817
558,-0.022481,-0.22066,-0.00016593
559,-0.022979,-0.22457,-0.00027041
560,-0.023219,-0.22817,-0.00016966
561,-0.023657,-0.23131,-0.00013981
562,-0.024196,-0.2343,-0.00020324
563,-0.024383,-0.23713,-0.00013608
564,-0.024697,-0.23964,-0.00014727
565,-0.024948,-0.24179,-0.00010623
566,-0.025233,-0.24384,-0.00010996
567,-0.025442,-0.24573,-0.00021071
568,-0.025484,-0.24735,-0.00019205
569,-0.025674,-0.24906,-7.6375e-05
570,-0.025985,-0.25064,-0.00012488
571,-0.026236,-0.25194,-0.00022936
572,-0.026382,-0.25321,-5.0255e-05
573,-0.026644,-0.25455,-1.7468e-06
574,-0.026857,-0.25593,-0.00021071
575,-0.026981,-0.25716,-0.00024429
576,-0.027157,-0.2581,-0.00011369
577,-0.027374,-0.2591,-8.7569e-05
578,-0.027415,-0.26029,-0.00015847
579,-0.027528,-0.26125,-0.00013608
580,-0.027902,-0.26223,-0.00010996
581,-0.027909,-0.26319,-0.00021817
582,-0.028168,-0.26396,-0.00030399
583,-0.028441,-0.26501,-0.00021444
584,-0.028422,-0.26621,-5.0255e-05
585,-0.028737,-0.2672,-0.00011742
586,-0.028875,-0.26811,-0.00018459
587,-0.02916,-0.26896,-5.0255e-05
588,-0.029295,-0.2698,-0.00019205
589,-0.029343,-0.27062,-0.00019205
590,-0.029624,-0.27112,-9.2096e-06
591,-0.029557,-0.27161,-9.13e-05
592,-0.029658,-0.2718,-0.00016966
593,-0.029748,-0.2717,-0.00021071
594,-0.02983,-0.27167,-0.00014727
595,-0.029897,-0.27123,-0.00016966
596,-0.029774,-0.27059,-0.00020324
597,-0.029938,-0.26992,-0.00017712
598,-0.029751,-0.26891,-0.00020697
599,-0.029396,-0.26766,-0.00018459
600,-0.029572,-0.26618,-0.00019951
601,-0.029493,-0.26431,-0.00012115
602,-0.029111,-0.26221,-5.3986e-05
603,-0.028973,-0.25963,-0.00013981
604,-0.028763,-0.25701,-0.00012488
605,-0.02831,-0.25433,-3.1598e-05
606,-0.027898,-0.25105,-6.5181e-05
607,-0.027539,-0.24773,-0.00014727
608,-0.027228,-0.24411,-0.00019578
609,-0.026973,-0.24031,-0.00014727
610,-0.026378,-0.23637,-6.1449e-05
611,-0.025858,-0.23187,-6.1449e-05
612,-0.025562,-0.22742,-0.00013608
613,-0.024832,-0.22292,-0.00014727
614,-0.024237,-0.21812,-0.00012861
615,-0.023833,-0.21321,-0.00020324
616,-0.02323,-0.20806,-0.00018459
617,-0.022878,-0.20279,-0.0001622
618,-0.02217,-0.19716,-0.00021071
619,-0.021414,-0.19128,-0.00031892
620,-0.021021,-0.18552,-0.00032638
621,-0.020183,-0.17941,-0.00025921
622,-0.019621,-0.17317,-0.0002219
623,-0.019015,-0.16683,-7.6375e-05
624,-0.018169,-0.16035,-0.00013981
625,-0.017682,-0.15368,-0.00023682
626,-0.016843,-0.14684,-0.00016593
627,-0.016128,-0.14023,-3.1598e-05
628,-0.015488,-0.13335,-0.00017712
629,-0.014638,-0.12658,-0.00032638
630,-0.013946,-0.11992,-0.00016593
631,-0.013306,-0.11315,-0.00022936
632,-0.012714,-0.10652,-0.00025548
633,-0.012025,-0.099764,-0.00025175
634,-0.011449,-0.093374,-0.00025548
635,-0.010741,-0.087018,-0.00029653
636,-0.009985,-0.080545,-0.00030399
637,-0.0094871,-0.074439,-0.00018832
638,-0.0087683,-0.068322,-0.00023309
639,-0.0082405,-0.062205,-0.000151
640,-0.0076715,-0.05633,-0.00017712
641,-0.0069377,-0.050475,-0.00024802
642,-0.0065671,-0.044862,-0.00025548
643,-0.0058296,-0.039275,-0.00027041
644,-0.0050996,-0.033438,-0.00018085
645,-0.0047402,-0.028049,-0.00019578
646,-0.0042461,-0.022665,-0.00020324
647,-0.003692,-0.017168,-0.00025921
648,-0.0031455,-0.01176,-0.00016966
649,-0.0026438,-0.0062783,-0.00023309
650,-0.002101,-0.001155,-0.00046444
651,-0.0016742,0.0041963,-0.00021071
652,-0.001079,0.0098502,5.716e-06
653,-0.00051744,0.01528,-9.8763e-05
654,-0.00014308,0.020661,-9.5032e-05
655,0.00059066,0.026109,-6.5181e-05
656,0.0011223,0.031674,-0.00027414
657,0.0016089,0.037287,-0.00023309
658,0.0022116,0.043004,-0.00011369
659,0.002762,0.048834,-0.0002219
660,0.0034433,0.054678,-0.00010623
661,0.0040161,0.060769,-2.4135e-05
662,0.0045551,0.067062,-0.00012488
663,0.0051653,0.073393,-0.00022563
664,0.0060077,0.079756,-0.00015473
665,0.0065991,0.086412,-3.9061e-05
666,0.0072468,0.093295,-0.00025548
667,0.0081902,0.10019,-0.00035996
668,0.0087143,0.10717,-0.00021444
669,0.0095192,0.1142,-0.00036742
670,0.010332,0.12147,-0.00033011
671,0.010901,0.12872,-0.00015847
672,0.011769,0.13589,-0.00010623
673,0.01251,0.14293,6.1687e-05
