,0,1,2
0,0.0099759,0.11968,-0.00012488
1,0.010818,0.12705,-9.8763e-05
2,0.011567,0.13442,-0.00022936
3,0.012267,0.14188,-0.00021071
4,0.01293,0.14914,-0.00016966
5,0.013824,0.15607,-0.000151
6,0.014498,0.163,-0.00024056
7,0.015033,0.16964,-0.00020697
8,0.015921,0.17626,-0.000151
9,0.016426,0.18262,-0.00031892
10,0.017077,0.18874,-0.0002928
11,0.017789,0.19473,-0.00034877
12,0.018354,0.20029,-0.00030399
13,0.019069,0.20567,-8.3838e-05
14,0.019545,0.21073,-0.00030026
15,0.020027,0.21566,-0.00017712
16,0.020417,0.22009,-0.00015847
17,0.020993,0.22395,-0.00035623
18,0.021465,0.22781,-0.00019205
19,0.02169,0.23134,-0.00029653
20,0.022135,0.23474,-0.00031145
21,0.022487,0.2377,-0.00022936
22,0.02276,0.24032,-0.00027787
23,0.023052,0.24265,-0.00026668
24,0.023344,0.24468,-0.00014727
25,0.023569,0.24694,-0.00013981
26,0.023741,0.24876,-0.00016966
27,0.023966,0.25038,-0.00018832
28,0.024239,0.25213,-0.00028533
29,0.024509,0.25351,-0.00010996
30,0.024576,0.25488,-0.00011369
31,0.024714,0.25616,-0.00015847
32,0.025021,0.25734,-5.0255e-05
33,0.025205,0.25862,-0.00012861
34,0.025407,0.25973,-0.00012115
35,0.025448,0.26077,-0.00013608
36,0.025587,0.26168,-0.00011369
37,0.025957,0.26267,-0.00014727
38,0.026058,0.26368,-0.00018832
39,0.026197,0.26467,-0.00014727
40,0.026377,0.26571,-0.00028533
41,0.026523,0.26655,-0.00013608
42,0.026841,0.26767,-0.00010249
43,0.027032,0.26877,-0.00024802
44,0.027092,0.26971,-0.00014727
45,0.027215,0.27078,-0.0002928
46,0.027309,0.27173,-0.00031145
47,0.027522,0.27259,-0.0001622
48,0.02787,0.27338,-0.000151
49,0.027994,0.27393,-0.00023682
50,0.028028,0.27419,-0.00035623
51,0.028136,0.27436,-0.00017339
52,0.028151,0.27445,-0.00014354
53,0.028192,0.27433,-0.00020697
54,0.028181,0.27393,-0.00014354
55,0.028248,0.2735,-0.00025548
56,0.028155,0.27293,-0.0002928
57,0.028061,0.27186,-0.00019578
58,0.028192,0.27041,-0.00023682
59,0.027747,0.26872,-0.00032265
60,0.027518,0.26684,-0.00015473
61,0.027522,0.26468,-0.0001622
62,0.027159,0.26227,-0.0002219
63,0.026987,0.25967,-0.00013235
64,0.026616,0.25671,-0.00016593
65,0.026238,0.25346,-0.00015847
66,0.026036,0.25003,-0.00027787
67,0.025561,0.24647,-0.00017712
68,0.025171,0.24249,-0.00014354
69,0.024909,0.23821,-0.00030772
70,0.024411,0.23401,-0.00020324
71,0.023846,0.2294,-0.00021071
72,0.023299,0.22475,-0.00010996
73,0.022719,0.21996,-0.00016593
74,0.022176,0.21466,-0.00029653
75,0.021701,0.20958,-0.00024429
76,0.021192,0.20405,-0.00014727
77,0.02051,0.19822,-0.00010996
78,0.019788,0.19247,-0.00042339
79,0.019174,0.18628,-0.00030399
80,0.01844,0.18004,-0.00024429
81,0.017695,0.17362,-0.00040847
82,0.01716,0.16712,-0.00018459
83,0.016437,0.16043,-0.00017339
84,0.015651,0.15367,-0.00012861
85,0.015022,0.14708,-0.00013235
86,0.014307,0.14014,-0.00025548
87,0.013615,0.13316,-0.00031518
88,0.012997,0.1263,-0.00039354
89,0.012091,0.1194,-0.00030772
90,0.011391,0.1126,-0.00024802
91,0.010889,0.10569,-0.00025175
92,0.0099721,0.098815,-0.00026668
