,0,1,2
70,-0.023743,-0.23449,-0.00021071
71,-0.024121,-0.23819,-0.00024429
72,-0.024484,-0.24169,-0.00016966
73,-0.025031,-0.24492,-0.00022563
74,-0.025296,-0.24779,-0.00024429
75,-0.025596,-0.25025,-0.00021071
76,-0.026019,-0.25245,-0.00020697
77,-0.025993,-0.25479,-0.00020324
78,-0.026225,-0.25675,-0.00018459
79,-0.026756,-0.25861,-4.2792e-05
80,-0.026842,-0.26047,-4.2792e-05
81,-0.026959,-0.2618,-9.8763e-05
82,-0.027146,-0.26318,-0.00023682
83,-0.02749,-0.26454,-0.00019578
84,-0.027775,-0.26568,-0.00021444
85,-0.027853,-0.26692,-0.00032265
86,-0.028074,-0.26805,-0.00012488
87,-0.028097,-0.26913,-0.00025175
88,-0.028291,-0.27021,-0.000151
89,-0.028613,-0.27105,-0.00019951
90,-0.028879,-0.27179,-0.00033384
91,-0.029044,-0.27282,-5.0255e-05
92,-0.029047,-0.27368,-0.00025921
93,-0.029227,-0.27439,-0.00025175
94,-0.029324,-0.2756,-0.00018085
95,-0.029482,-0.27664,-0.00010249
96,-0.029766,-0.27748,-8.7569e-05
97,-0.029908,-0.2784,-0.00035996
98,-0.030013,-0.27911,-0.00018832
99,-0.030238,-0.27998,-0.00017712
100,-0.030448,-0.28073,-0.00028533
101,-0.03056,-0.28128,-0.00027787
102,-0.030736,-0.28178,-0.00020324
103,-0.030975,-0.282,-0.00021444
104,-0.031047,-0.28222,-0.0003525
105,-0.030904,-0.28207,-0.00019951
106,-0.030949,-0.28168,-0.00021817
107,-0.030987,-0.2814,-0.00037489
108,-0.030882,-0.28065,-0.00030026
109,-0.030822,-0.27965,-0.000151
110,-0.030818,-0.27862,-0.00017339
111,-0.030781,-0.27707,-0.00016593
112,-0.030609,-0.27531,-0.00022563
113,-0.030283,-0.27328,-0.00045698
114,-0.030006,-0.27098,-0.00027787
115,-0.029886,-0.26864,-0.00013608
116,-0.029646,-0.26568,-0.00025548
117,-0.029347,-0.26244,-0.00014727
118,-0.028894,-0.25933,-0.00010249
119,-0.028565,-0.25578,-0.00023309
120,-0.028239,-0.2518,-0.00026294
121,-0.027737,-0.248,-0.00011742
122,-0.027303,-0.24389,-0.00015473
123,-0.026756,-0.23922,-0.00026668
124,-0.026348,-0.2346,-4.2792e-05
125,-0.025761,-0.22991,-0.00010996
126,-0.025105,-0.22485,-0.0002219
127,-0.024641,-0.21955,-0.00015847
128,-0.024039,-0.2142,-0.00022936
129,-0.023425,-0.20858,-0.00031145
130,-0.022732,-0.20256,-0.0003413
131,-0.022092,-0.19633,-0.00010249
132,-0.021467,-0.19019,-8.7569e-05
133,-0.020812,-0.18384,-0.00012115
134,-0.020134,-0.17671,-4.6524e-05
135,-0.01946,-0.16989,-0.00013981
136,-0.018768,-0.16331,-0.00026294
137,-0.017925,-0.15607,-0.00031518
138,-0.017319,-0.14895,-0.00010996
139,-0.016476,-0.1418,-0.0002219
140,-0.015604,-0.13465,-0.00030772
141,-0.015031,-0.12741,-0.00013981
142,-0.014264,-0.12009,-0.00023309
143,-0.013605,-0.11308,-0.00020324
144,-0.012853,-0.10591,-0.00013608
145,-0.01207,-0.098953,-0.00027787
146,-0.011389,-0.092141,-0.00033384
147,-0.010614,-0.085519,-0.00019205
148,-0.010034,-0.078868,-0.00019578
149,-0.0094347,-0.072152,-0.00027787
150,-0.0086635,-0.066035,-0.00037862
151,-0.0079822,-0.05969,-0.00039354
152,-0.0074506,-0.053397,-0.00031892
153,-0.0069527,-0.047433,-0.00033384
154,-0.00632,-0.041259,-0.0001622
155,-0.0054702,-0.035493,-0.00019205
156,-0.0049124,-0.029787,-0.00021444
157,-0.004452,-0.023924,-0.00016966
158,-0.0038006,-0.018311,-0.0003525
159,-0.0033551,-0.012657,-0.00021444
160,-0.0027374,-0.0070107,-0.000151
161,-0.0022657,-0.001211,-0.0002816
162,-0.0017004,0.004641,-0.00020324
163,-0.00092924,0.010116,-0.00013608
164,-0.00058108,0.0159,-0.00013981
165,-9.8159e-05,0.021749,-0.0002928
166,0.00060564,0.027477,-0.00035623
167,0.0013656,0.033583,-0.00015473
168,0.0018972,0.039405,-0.0002928
169,0.0023801,0.045433,-0.00043832
170,0.003054,0.05173,-0.00022936
171,0.0035818,0.057772,-0.00037489
172,0.0042444,0.064256,-0.00036742
173,0.0049857,0.070739,-0.00011742
174,0.0055622,0.077339,-0.00025548
175,0.0063146,0.084312,-0.00030399
176,0.0070259,0.091318,-0.00022936
177,0.0077222,0.098587,-0.0002219
178,0.0085421,0.10585,-0.00016966
179,0.0092384,0.11336,-0.00012861
180,0.010096,0.12087,-9.8763e-05
181,0.010822,0.12838,-0.00010996
182,0.011634,0.13618,-0.00024429
183,0.012537,0.14361,-0.00028533
184,0.013192,0.15116,-0.00010249
185,0.013982,0.15883,-5.4782e-06
186,0.014738,0.16605,-6.8912e-05
187,0.015509,0.17324,-0.0002928
188,0.016115,0.18013,-0.00017712
189,0.016924,0.18699,9.1538e-05
190,0.0178,0.19374,-0.00018832
191,0.018189,0.1997,-0.00017712
192,0.018904,0.20577,-0.00016966
193,0.019473,0.21163,-0.00037116
194,0.020061,0.2169,-0.00019578
195,0.020933,0.22193,-0.00010249
196,0.021323,0.22668,-0.00021444
197,0.021783,0.23133,-0.00017712
198,0.022214,0.2354,-6.5181e-05
199,0.022622,0.23931,-0.00018832
200,0.023015,0.24284,-0.00019578
201,0.023359,0.24593,-0.00027414
202,0.023767,0.24882,-0.00013981
203,0.023846,0.2513,4.303e-05
204,0.024246,0.25372,-0.00030026
205,0.024643,0.25582,-0.00022563
206,0.02489,0.25792,-0.00012488
207,0.025074,0.25986,-0.00035996
208,0.02504,0.26127,-0.00024056
209,0.025403,0.26276,-0.00019951
210,0.025617,0.26427,-0.0002816
211,0.025834,0.26546,-0.00010623
212,0.026193,0.2667,-0.00012861
213,0.026223,0.26796,-0.00023682
214,0.026403,0.26898,-0.00023309
215,0.026594,0.27011,-0.00023309
216,0.026755,0.27103,-0.00018459
217,0.026979,0.27197,-0.00015847
218,0.027099,0.27289,-0.00016966
219,0.027178,0.27383,-0.00043832
220,0.027354,0.27492,-0.00035996
221,0.027646,0.27575,-8.0106e-05
222,0.027893,0.27684,-0.00017339
223,0.028091,0.27779,-0.00010623
224,0.028121,0.27857,-0.00012861
225,0.028342,0.27958,-0.00017339
226,0.028567,0.28046,-0.00015473
227,0.028675,0.28106,-0.00019205
228,0.028945,0.28176,-0.00019578
229,0.02899,0.28233,-0.00027414
230,0.029068,0.28246,-0.00017339
231,0.029109,0.2828,-0.00011369
232,0.029177,0.2827,-0.00017339
233,0.029248,0.28241,-0.00023682
234,0.029233,0.28215,-0.00019578
235,0.029315,0.2815,-0.00012488
236,0.029196,0.28078,-0.00017712
237,0.029237,0.2797,-0.00022563
238,0.02899,0.2784,-0.00030399
239,0.028765,0.27684,-0.0001622
240,0.028919,0.27508,-0.00014354
241,0.028612,0.27297,-0.00020697
242,0.028383,0.2706,-8.3838e-05
243,0.028271,0.26809,-0.00018459
244,0.027788,0.26529,-0.00023682
245,0.027245,0.26232,-0.00017712
246,0.02714,0.2588,-0.00021071
247,0.026934,0.25523,-0.00017712
248,0.026414,0.25153,-0.00019578
249,0.026047,0.2474,-0.00027041
250,0.025546,0.24325,-0.00019205
251,0.02501,0.23872,-0.00012488
252,0.024531,0.23386,-0.00026668
253,0.024007,0.22901,-0.0002219
254,0.023356,0.22397,-0.00012115
255,0.022742,0.2187,-0.00011742
256,0.022217,0.21314,-3.1598e-05
257,0.021738,0.20767,-0.00019951
258,0.021132,0.20198,-0.00019205
259,0.020413,0.19581,-0.00012115
260,0.019908,0.18967,-0.00023309
261,0.019174,0.18321,-0.00010249
262,0.018335,0.17658,-0.00015847
263,0.017665,0.16983,-0.00026668
264,0.016913,0.16297,-0.00015847
265,0.016085,0.15627,-0.00026668
266,0.01546,0.14905,-0.00040474
267,0.014813,0.14184,-0.00025175
268,0.013989,0.13488,-0.0001622
269,0.013274,0.12766,-0.00014727
270,0.012417,0.12026,-0.00010623
271,0.011743,0.11331,-0.00020324
272,0.011136,0.10652,-0.00018832
273,0.010332,0.099618,-0.00025921
274,0.0097363,0.093079,-0.0003413
275,0.0090999,0.086315,-0.00019578
276,0.0083923,0.079611,-0.00010249
277,0.0077222,0.073251,-9.13e-05
278,0.0069922,0.06692,-0.00025548
279,0.0063558,0.060586,-0.00031145
280,0.0057943,0.054346,-0.00011369
281,0.0052365,0.04831,-0.0001622
282,0.0046375,0.042242,-0.00024429
283,0.0039112,0.036416,-0.00018085
284,0.0032935,0.030586,-0.00022936
285,0.0028293,0.024607,-9.8763e-05
286,0.002279,0.018935,-0.00020697
287,0.0017025,0.013456,-0.0002928
288,0.0010886,0.0077538,-9.8763e-05
289,0.00044841,0.0020027,-0.00024056
290,0.00011523,-0.0035914,-0.00013235
291,-0.00040139,-0.0093575,-0.00017339
292,-0.0011688,-0.01512,-0.00030772
293,-0.0015507,-0.020867,-0.00026294
294,-0.002071,-0.026678,-0.00030026
295,-0.0027037,-0.032489,-0.00025548
296,-0.0033102,-0.038531,-0.00032265
297,-0.0040215,-0.044716,-9.8763e-05
298,-0.0045081,-0.050916,-0.00018832
299,-0.0051932,-0.057369,-0.00030772
300,-0.0059382,-0.063815,-7.6375e-05
301,-0.0064548,-0.070217,-0.00018832
302,-0.0071474,-0.077007,-0.00011369
303,-0.0080533,-0.083886,-9.5032e-05
304,-0.0087047,-0.090986,-0.00018459
305,-0.0093187,-0.098187,-0.00018459
306,-0.010142,-0.10546,-0.0001622
307,-0.010782,-0.11309,-5.7718e-05
308,-0.011707,-0.12041,-0.00022563
309,-0.012519,-0.12804,-0.00025921
310,-0.013055,-0.13582,-0.00025175
311,-0.014028,-0.143,-0.0002928
312,-0.014848,-0.15065,-0.00021817
313,-0.015642,-0.15812,-0.00021444
314,-0.016349,-0.16519,-5.7718e-05
315,-0.016974,-0.17253,-9.5032e-05
316,-0.017963,-0.17951,-0.00016593
317,-0.018663,-0.18634,-0.00011742
318,-0.019258,-0.1929,-0.00025921
319,-0.019917,-0.19916,-0.0002219
320,-0.020527,-0.20544,-0.00014354
321,-0.021302,-0.21116,-0.00010623
322,-0.021908,-0.21648,-0.00012115
323,-0.022462,-0.2216,-0.00030399
324,-0.022942,-0.22637,-0.00025175
325,-0.023365,-0.23078,-4.6524e-05
326,-0.023915,-0.23477,-9.8763e-05
327,-0.024237,-0.23856,-0.00027787
328,-0.024581,-0.24208,-0.00028906
329,-0.02509,-0.24519,-0.0002219
330,-0.02542,-0.24819,-0.00012488
331,-0.025671,-0.25111,-8.0106e-05
332,-0.026,-0.25354,-0.00018832
333,-0.026449,-0.2558,-0.00019205
334,-0.026723,-0.25787,-5.0255e-05
335,-0.026685,-0.25974,-0.00011742
336,-0.02703,-0.26154,-0.00036742
337,-0.027453,-0.26308,-0.00025548
338,-0.027486,-0.26471,-3.1598e-05
339,-0.027666,-0.26614,-8.3838e-05
340,-0.027864,-0.26733,-0.00013608
341,-0.027969,-0.26861,-0.00023309
342,-0.028097,-0.26968,-0.00018459
343,-0.028347,-0.27068,-0.00013981
344,-0.028591,-0.27157,-0.00024429
345,-0.028696,-0.27259,-0.00011742
346,-0.02898,-0.27383,-0.00011369
347,-0.029152,-0.27484,-0.00025548
348,-0.029283,-0.27562,-0.00014727
349,-0.029549,-0.2766,-0.00010249
350,-0.029676,-0.27788,-0.00011742
351,-0.029815,-0.27879,-0.00015473
352,-0.02995,-0.27962,-0.00026294
353,-0.030171,-0.28082,-6.8912e-05
354,-0.030384,-0.28178,-8.7569e-05
355,-0.030612,-0.28261,-0.00023682
356,-0.030781,-0.28332,-6.5181e-05
357,-0.030807,-0.28393,-1.2941e-05
358,-0.031039,-0.28442,-9.8763e-05
359,-0.031129,-0.28454,-0.00012861
360,-0.031144,-0.28469,-0.00010623
361,-0.031383,-0.28457,-0.00020697
362,-0.031342,-0.28412,-0.00011742
363,-0.031237,-0.28358,-5.7718e-05
364,-0.03129,-0.28289,-0.00029653
365,-0.031181,-0.282,-0.00020324
366,-0.031136,-0.28065,-0.00011742
367,-0.030968,-0.27901,-0.00020697
368,-0.030788,-0.27716,-0.00021071
369,-0.030695,-0.27516,-0.00024056
370,-0.030376,-0.27288,-0.00025921
371,-0.030054,-0.27025,-0.00010249
372,-0.029733,-0.26742,-0.00011369
373,-0.029545,-0.26442,-0.00026294
374,-0.029208,-0.26121,-0.00017339
375,-0.028789,-0.25757,-0.00021071
376,-0.02846,-0.25361,-0.00011369
377,-0.027947,-0.24964,-4.6524e-05
378,-0.027535,-0.24544,-0.0001622
379,-0.026906,-0.24072,-0.0001622
380,-0.026378,-0.23595,-8.7569e-05
381,-0.025989,-0.23098,-6.1449e-05
382,-0.025274,-0.22567,-0.00026668
383,-0.024821,-0.22043,-0.0002219
384,-0.024338,-0.21495,-0.00022563
385,-0.023544,-0.20925,-0.00019578
386,-0.022987,-0.20338,-2.7867e-05
387,-0.022451,-0.19715,-0.00018832
388,-0.021732,-0.19089,-0.00030772
389,-0.021081,-0.18438,-0.00022563
390,-0.020261,-0.1777,-0.00013981
391,-0.019426,-0.17111,-0.00029653
392,-0.01885,-0.16424,-0.00019578
393,-0.018097,-0.1572,-4.6524e-05
394,-0.01733,-0.15005,-0.00017339
395,-0.016701,-0.14284,-0.00021817
396,-0.015848,-0.13593,-0.00040101
397,-0.015222,-0.12893,-0.00022936
398,-0.014519,-0.12183,-2.4135e-05
399,-0.013646,-0.11486,-0.00013235
400,-0.013088,-0.10785,-0.00013981
401,-0.012291,-0.1012,-0.00028533
402,-0.011606,-0.094686,-7.2643e-05
403,-0.010992,-0.087986,-3.1598e-05
404,-0.010431,-0.081364,-0.00025921
405,-0.0097417,-0.074951,-3.9061e-05
406,-0.0089443,-0.068509,-0.00013608
407,-0.00854,-0.062253,-0.00027787
408,-0.0078212,-0.056196,-7.2643e-05
409,-0.0071698,-0.049918,-0.00010623
410,-0.0065072,-0.04386,-0.00023309
411,-0.0058633,-0.038034,-0.00022563
412,-0.005459,-0.032242,-0.00024429
413,-0.0046541,-0.026278,-0.00030026
414,-0.0041076,-0.020688,-0.00022563
415,-0.0038043,-0.015404,-7.2643e-05
416,-0.0031529,-0.0094247,-0.00021071
417,-0.0025165,-0.0035765,-0.00037489
418,-0.0019213,0.0019691,-0.00024056
419,-0.0012362,0.0076454,-0.00028533
420,-0.00072708,0.013393,-0.00029653
421,-0.00033775,0.019252,-0.00021071
422,0.00020507,0.025037,-0.00028906
423,0.00086769,0.031124,-0.00016593
424,0.0014143,0.037167,-0.00018832
425,0.0019833,0.042937,-0.00027414
426,0.0026197,0.049133,-0.00032265
427,0.0032336,0.055392,-0.00035996
428,0.0038925,0.061804,-0.00012488
429,0.0045551,0.068583,-0.00025921
430,0.0053001,0.075283,-0.00038981
431,0.0060039,0.082137,-0.00022563
432,0.0067302,0.089286,-0.00027414
433,0.0074752,0.096408,-0.00026668
434,0.0082201,0.10345,-0.00027041
435,0.0090812,0.11091,-0.00036369
436,0.009785,0.11847,-0.00022936
437,0.010496,0.12585,-0.00012861
438,0.011354,0.13342,-0.00036369
439,0.012113,0.14105,-0.00029653
440,0.012978,0.14845,-0.00012115
441,0.013791,0.15573,-0.00033757
442,0.014494,0.16315,-0.00021817
443,0.015288,0.17038,-0.00013608
444,0.015992,0.17737,-0.00026668
445,0.016752,0.18423,-0.00010996
446,0.017362,0.19084,-6.5181e-05
447,0.01792,0.19711,-0.00023682
448,0.018691,0.20308,-0.00026294
449,0.01932,0.20899,-0.00017339
450,0.019941,0.21433,-0.00019578
451,0.020495,0.21937,-9.5032e-05
452,0.020911,0.22415,-0.00012488
453,0.021532,0.22852,-0.0003525
454,0.022038,0.23263,-0.0002219
455,0.022352,0.23625,-0.00011742
456,0.022581,0.23979,-0.00019578
457,0.022955,0.2431,-0.00023309
458,0.023584,0.24597,-0.0001622
459,0.02373,0.24865,-1.2941e-05
460,0.02385,0.25113,-0.00010996
461,0.024325,0.25336,-0.00021071
462,0.024512,0.25546,-0.00018832
463,0.024801,0.25752,-0.00030772
464,0.02513,0.25921,-0.00023309
465,0.025287,0.26091,-2.4135e-05
466,0.025542,0.26264,-0.00010249
467,0.025703,0.26405,-0.00027041
468,0.025789,0.26546,-0.00030026
469,0.025946,0.26658,-0.00018085
470,0.026388,0.26757,-0.00010249
471,0.026523,0.26878,-0.00024056
472,0.026504,0.26976,-0.00027787
473,0.026901,0.27076,-9.13e-05
474,0.026976,0.27191,-7.6375e-05
475,0.027144,0.27283,-2.4135e-05
476,0.02741,0.2738,-5.7718e-05
477,0.027537,0.27493,-0.00040101
478,0.027837,0.27604,-0.00026294
479,0.027956,0.27703,-0.00023682
480,0.028203,0.27798,-0.00030772
481,0.028383,0.27895,-6.1449e-05
482,0.028372,0.28008,-0.00032265
483,0.028638,0.28114,-0.00014727
484,0.028866,0.2816,1.3179e-05
485,0.029031,0.28205,-0.00022936
486,0.029169,0.28267,-9.13e-05
487,0.029274,0.28293,-0.00010249
488,0.029416,0.28301,-0.00019951
489,0.029371,0.28296,-0.00026294
490,0.029416,0.28263,-0.00010623
491,0.029551,0.2823,-0.0002928
492,0.029383,0.2818,-0.00046071
493,0.029166,0.28062,-0.00018832
494,0.029065,0.27928,-0.00026668
495,0.028956,0.27766,-0.00010623
496,0.02893,0.27568,-9.13e-05
497,0.028649,0.27375,-0.00026668
498,0.028376,0.27149,-0.00024429
499,0.028305,0.26891,-0.00022563
500,0.02799,0.26597,-0.00016966
501,0.027649,0.26297,-0.00011369
502,0.027313,0.25966,-2.0404e-05
503,0.026983,0.25596,-0.0002219
504,0.026519,0.25218,-0.00025548
505,0.026055,0.2481,-0.00018459
506,0.025635,0.24372,-0.00020324
507,0.025003,0.23918,-5.3986e-05
508,0.024505,0.23457,-0.00018832
509,0.024041,0.22951,-0.00024056
510,0.023505,0.22434,-0.00017712
511,0.022809,0.21899,-0.00026294
512,0.022244,0.21338,-0.0002816
513,0.021877,0.2076,-0.00020697
514,0.021162,0.20143,-0.00031145
515,0.020406,0.1954,-0.00032638
516,0.019676,0.18899,-0.00015473
517,0.018961,0.18245,-0.00018832
518,0.018373,0.17586,-0.0001622
519,0.017583,0.16884,-0.0003413
520,0.016767,0.16178,-0.00028533
521,0.016089,0.15468,-0.00013235
522,0.015378,0.14766,-0.00038235
523,0.014685,0.14047,-0.00010996
524,0.014015,0.13334,-6.5181e-05
525,0.013326,0.12631,-0.00019578
526,0.012566,0.1194,4.6761e-05
527,0.011833,0.11253,-9.13e-05
528,0.011234,0.10555,-0.00016593
529,0.010358,0.098942,-0.00019578
530,0.0096015,0.09229,-0.0002816
531,0.0091261,0.085635,-0.00021071
532,0.0082688,0.079129,-0.00016593
533,0.007696,0.072522,-0.00023309
534,0.0071195,0.066173,-0.00031518
535,0.0062735,0.059917,-0.00020697
536,0.0057306,0.053635,-0.0002816
537,0.0050942,0.047664,-0.00033384
538,0.0044241,0.041793,-0.00017339
539,0.0038364,0.035859,-0.00016593
540,0.0034695,0.029805,-0.000151
541,0.0029679,0.024043,-0.00018832
542,0.002279,0.018624,-0.00029653
543,0.0016426,0.012735,-0.000151
544,0.0011485,0.0069429,-4.2792e-05
545,0.00063184,0.0012628,-0.00019951
546,-0.00021047,-0.0045369,-0.00010249
547,-0.00057734,-0.010303,-3.1598e-05
548,-0.0010715,-0.015972,-0.00023309
549,-0.0017266,-0.021652,-0.00019205
550,-0.0022133,-0.027934,-0.00015473
551,-0.0029508,-0.033774,-0.00027414
552,-0.00343,-0.039623,-0.00038981
553,-0.0040477,-0.045856,-0.00029653
554,-0.0046392,-0.051939,-0.00014354
555,-0.0052793,-0.058367,-0.0002219
556,-0.0060168,-0.06472,-0.00027414
557,-0.0065072,-0.07139,-0.0002219
558,-0.0072597,-0.078221,-6.1449e-05
559,-0.0079522,-0.084933,-0.00017339
560,-0.0086635,-0.092134,-0.0002928
561,-0.009562,-0.099387,-0.0002219
562,-0.010296,-0.1067,-0.00032265
563,-0.011033,-0.11435,-0.00017339
564,-0.011782,-0.12195,-0.00012861
565,-0.012606,-0.12963,-0.00021817
566,-0.013482,-0.13745,-0.00016593
567,-0.014241,-0.14518,-0.00022563
568,-0.015207,-0.15288,-0.00015847
569,-0.015922,-0.16046,-0.00017712
570,-0.016521,-0.16777,-0.00027414
571,-0.017498,-0.17491,-0.00031518
572,-0.017918,-0.18185,-0.00028906
573,-0.018573,-0.18846,-0.00027414
574,-0.019542,-0.19489,-0.00018459
575,-0.020111,-0.201,-8.3838e-05
576,-0.020845,-0.20682,-0.00024429
577,-0.021287,-0.21253,-0.00024802
578,-0.021856,-0.21777,-0.000151
579,-0.022462,-0.22273,-5.0255e-05
580,-0.022904,-0.22742,-0.00018832
581,-0.023548,-0.23154,-0.00031518
582,-0.023878,-0.2354,-0.00018832
583,-0.024334,-0.23922,-0.00012115
584,-0.02475,-0.24256,-0.000151
585,-0.025057,-0.24553,-0.00033011
586,-0.025386,-0.24852,-0.00024802
587,-0.025659,-0.25106,-0.00020324
588,-0.02606,-0.2534,-0.0002928
589,-0.026187,-0.25564,-0.00022563
590,-0.026378,-0.25753,-0.00021071
591,-0.026573,-0.25948,-0.00021444
592,-0.026741,-0.26121,-0.000151
593,-0.027112,-0.26272,-0.00013981
594,-0.027228,-0.26416,-0.00027787
595,-0.027374,-0.26555,-0.00019205
596,-0.027681,-0.26679,3.1836e-05
597,-0.027913,-0.26785,-0.0001622
598,-0.027992,-0.26892,-0.00038608
599,-0.028235,-0.26978,-0.00016966
600,-0.028606,-0.27089,-8.3838e-05
601,-0.028636,-0.27205,-0.00019205
602,-0.028658,-0.27303,-0.00021071
603,-0.028898,-0.27389,-0.00017339
604,-0.029081,-0.27464,2.4373e-05
605,-0.029242,-0.27559,-0.00017712
606,-0.029519,-0.27662,-0.00027414
607,-0.02977,-0.27769,-9.2096e-06
608,-0.029815,-0.27859,-0.00015473
609,-0.029897,-0.27945,-0.00018832
610,-0.030186,-0.2803,-0.00018085
611,-0.030414,-0.28108,-0.00024429
612,-0.030433,-0.28185,-9.13e-05
613,-0.030526,-0.28237,-0.00019578
614,-0.030811,-0.28276,-0.00016593
615,-0.030927,-0.28319,-1.6672e-05
616,-0.030968,-0.28355,-0.00019578
617,-0.031073,-0.28335,-0.00019205
618,-0.031091,-0.28292,-0.00012861
619,-0.031118,-0.28251,-0.00012115
620,-0.031062,-0.28172,-0.00012488
621,-0.030897,-0.28095,-0.00021817
622,-0.030848,-0.27988,-0.00010249
623,-0.030822,-0.27832,-6.8912e-05
624,-0.03074,-0.27674,-0.00022563
625,-0.030683,-0.27481,-0.00024802
626,-0.030309,-0.27243,-0.00018085
627,-0.030058,-0.26992,-0.00015847
628,-0.029957,-0.26729,-0.00018085
629,-0.029347,-0.26411,-0.00012115
630,-0.029036,-0.26074,-7.6375e-05
631,-0.028815,-0.25722,-5.0255e-05
632,-0.028269,-0.25331,-0.00011742
633,-0.027861,-0.24921,-0.00017712
634,-0.027295,-0.24493,4.303e-05
635,-0.026711,-0.24043,-0.00015847
636,-0.026288,-0.23555,-0.00033757
637,-0.02585,-0.23073,-6.8912e-05
638,-0.025323,-0.22565,-0.00014354
639,-0.024649,-0.22028,-0.00022936
640,-0.023919,-0.21475,-0.00020324
641,-0.02329,-0.20884,-0.00033757
642,-0.022893,-0.20299,-0.0003413
643,-0.022272,-0.19676,-0.00021444
644,-0.02156,-0.19049,-0.00020697
645,-0.020864,-0.18399,-0.00017712
646,-0.020111,-0.17716,-0.00015473
647,-0.019516,-0.17056,-0.00011742
648,-0.018753,-0.16338,5.716e-06
649,-0.017996,-0.15614,-0.00021444
650,-0.017105,-0.14903,-0.00032638
651,-0.016439,-0.14187,-0.00018832
652,-0.015818,-0.13497,-0.00015473
653,-0.014897,-0.12777,-5.3986e-05
654,-0.014264,-0.1206,-0.00023682
655,-0.01344,-0.11379,-0.00015847
656,-0.012733,-0.10697,5.716e-06
657,-0.012194,-0.10007,-0.00026668
658,-0.011482,-0.093385,-0.00015847
659,-0.010745,-0.086853,-0.00010996
660,-0.010075,-0.080183,-0.00018085
661,-0.0094721,-0.073756,-0.00015473
662,-0.0086448,-0.067365,-0.00028533
663,-0.0081806,-0.061009,-0.00017339
664,-0.007649,-0.054985,-0.00010623
665,-0.0068104,-0.048928,-0.00010249
666,-0.0063874,-0.042952,-0.00012861
667,-0.0059195,-0.03719,-0.00021817
668,-0.0052381,-0.031484,-0.00010996
669,-0.0045867,-0.025845,-0.00024429
670,-0.0040626,-0.020254,-0.00027041
671,-0.0035722,-0.014541,-0.00029653
672,-0.0029358,-0.0088493,-0.00040847
673,-0.0024417,-0.0032177,-0.00013981
674,-0.0018464,0.0024848,-0.00010996
675,-0.0012025,0.0081125,-0.00017339
676,-0.00078324,0.013953,-9.13e-05
