,0,1,2
0,-0.028594,-0.25665,-0.00036742
1,-0.028265,-0.25414,-0.00010249
2,-0.028067,-0.25137,1.691e-05
3,-0.027778,-0.24837,-7.6375e-05
4,-0.027393,-0.24532,-4.6524e-05
5,-0.027105,-0.2421,-0.00012488
6,-0.026599,-0.23862,-0.00022936
7,-0.026255,-0.23491,-9.5032e-05
8,-0.025835,-0.23101,-4.6524e-05
9,-0.025296,-0.22719,-9.8763e-05
10,-0.024948,-0.22307,-5.0255e-05
11,-0.024323,-0.2184,-4.2792e-05
12,-0.023769,-0.21374,4.303e-05
13,-0.023309,-0.20886,-9.13e-05
14,-0.022769,-0.20359,-0.00010996
15,-0.022081,-0.19807,5.4224e-05
16,-0.0215,-0.19217,-9.5032e-05
17,-0.021126,-0.18621,9.4474e-06
18,-0.020351,-0.18018,2.0642e-05
19,-0.019554,-0.17387,0.00014751
20,-0.018891,-0.16762,0.00027811
21,-0.018285,-0.16132,-5.4782e-06
22,-0.017652,-0.15477,-2.4135e-05
23,-0.016828,-0.14824,-6.5181e-05
24,-0.016256,-0.14146,-6.5181e-05
25,-0.015642,-0.13471,-0.000151
26,-0.014769,-0.12821,-9.8763e-05
27,-0.014129,-0.12154,8.7807e-05
28,-0.013639,-0.11484,-0.00016593
29,-0.012737,-0.10816,-5.3986e-05
30,-0.011969,-0.10173,8.4075e-05
31,-0.01152,-0.095194,-5.7718e-05
32,-0.010674,-0.088804,-0.00015847
33,-0.010022,-0.08281,-0.00019578
34,-0.0094946,-0.076611,-5.4782e-06
35,-0.0087496,-0.070508,-1.6672e-05
36,-0.0080982,-0.064365,2.0642e-05
37,-0.0076078,-0.05858,-1.6672e-05
38,-0.0070051,-0.0529,-0.00010623
39,-0.0063275,-0.046947,0.00015124
40,-0.0059269,-0.041536,8.4075e-05
41,-0.0053766,-0.036091,-8.7569e-05
42,-0.0048338,-0.030396,2.0642e-05
43,-0.0043659,-0.024955,9.4474e-06
44,-0.0038942,-0.019768,-4.2792e-05
45,-0.0033214,-0.014402,6.915e-05
46,-0.0027599,-0.0090772,-9.2096e-06
47,-0.002378,-0.0039091,-0.00015847
48,-0.0017566,0.0014085,-1.7468e-06
49,-0.0012138,0.0064945,6.5418e-05
50,-0.00076452,0.011909,-2.4135e-05
51,-0.00020672,0.017436,-0.00014354
52,0.0004222,0.022601,-0.00013235
53,0.00093508,0.028142,3.1836e-05
54,0.0014592,0.03383,0.00012512
55,0.0019309,0.03939,2.0642e-05
56,0.0023801,0.045014,-0.00010249
57,0.0032037,0.050859,3.5567e-05
58,0.0036118,0.056812,-4.6524e-05
59,0.0041396,0.062664,-0.00023309
60,0.0050231,0.068822,-4.2792e-05
61,0.0055472,0.075134,-7.2643e-05
62,0.0061724,0.08149,-0.00017339
63,0.0068799,0.088112,0.00012885
64,0.0076174,0.094775,4.6761e-05
65,0.0082763,0.10163,-0.0001622
66,0.0089501,0.10856,0.00016617
